id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|1|1|65,43768.5,-2.93629e-07,0.0183332,46.9589,2139.14,9.29501,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,False,69.0|65,75
8|75|cc|2|1|65,43768.5,-2.93629e-07,0.0183332,46.9587,2139.14,9.29501,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,False,69.0|65,75
8|75|cc|3|1|65,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,False,69.0|65,75
8|75|cc|4|1|65,43768.5,-2.93629e-07,0.0183332,46.9587,2139.14,9.29501,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,False,69.0|65,75
8|75|cc|5|1|65,43768.5,-2.93629e-07,0.0183332,46.9587,2139.14,9.29501,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,False,69.0|65,75
8|75|cc|6|1|65,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,False,69.0|65,75
8|75|cc|7|1|65,43768.5,-2.93629e-07,0.0183332,46.9587,2139.14,9.29501,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,False,69.0|65,75
8|75|cc|8|1|65,43768.5,-2.93629e-07,0.0183332,46.9587,2139.14,9.29501,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,False,69.0|65,75
8|75|sample|10|65,43768.5,0.764671,0.262776,856.473,2139.14,9.29501,43768.5,0.764671,0.262775,856.471,2139.14,9.29501,True,32.0|65,75
8|75|sample|11|65,43768.5,0.764671,0.0425688,698.163,2139.14,9.29501,43768.5,0.764671,0.0425688,698.164,2139.14,9.29501,True,22.0|65,75
8|75|sample|12|65,43768.5,0.764671,0.0425689,698.162,2139.14,9.29501,43768.5,0.764671,0.0425688,698.164,2139.14,9.29501,True,22.0|65,75
8|75|sample|3|65,43768.5,0.764671,70.6697,288.301,2139.14,9.29501,43768.5,0.764671,70.6695,288.301,2139.14,9.29501,True,55.0|65,75
8|75|sample|4|65,43768.5,0.764671,70.6695,288.301,2139.14,9.29501,43768.5,0.764671,70.6695,288.301,2139.14,9.29501,True,55.0|65,75
8|75|sample|5|65,43768.5,0.764671,70.6695,288.301,2139.14,9.29501,43768.5,0.764671,70.6695,288.301,2139.14,9.29501,True,55.0|65,75
8|75|sample|6|65,43768.5,0.764671,70.6696,288.301,2139.14,9.29501,43768.5,0.764671,70.6695,288.301,2139.14,9.29501,True,55.0|65,75
8|75|sample|7|65,43768.5,0.764671,0.262776,856.472,2139.14,9.29501,43768.5,0.764671,0.262775,856.471,2139.14,9.29501,True,32.0|65,75
8|75|sample|8|65,43768.5,0.764671,0.262776,856.472,2139.14,9.29501,43768.5,0.764671,0.262775,856.471,2139.14,9.29501,True,32.0|65,75
8|75|sample|9|65,43768.5,0.764671,0.262776,856.472,2139.14,9.29501,43768.5,0.764671,0.262775,856.471,2139.14,9.29501,True,32.0|65,75
8|75|vc|1|2|65,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,False,69.0|65,75
8|75|vc|2|2|65,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,False,69.0|65,75
8|75|vc|3|2|65,43768.5,-2.93629e-07,0.0183332,46.9587,2139.14,9.29501,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,False,69.0|65,75
8|75|vc|4|2|65,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,False,69.0|65,75
8|75|vc|5|2|65,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,False,69.0|65,75
8|75|vc|6|2|65,43768.5,-2.93629e-07,0.0183332,46.9587,2139.14,9.29501,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,False,69.0|65,75
8|75|vc|7|2|65,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,False,69.0|65,75
8|75|vc|8|2|65,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,43768.5,-2.93629e-07,0.0183332,46.9588,2139.14,9.29501,False,69.0|65,75
8|291|cc|1|1|103,43768.5,-2.93629e-07,0.0591599,10.466,2139.14,9.29501,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.29501,False,69.0|103,291
8|291|cc|2|1|103,43768.5,-2.93629e-07,0.05916,10.466,2139.14,9.29501,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.29501,False,69.0|103,291
8|291|cc|3|1|103,43768.5,-2.93629e-07,0.0591599,10.466,2139.14,9.29501,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.29501,False,69.0|103,291
8|291|cc|4|1|103,43768.5,-2.93629e-07,0.0591599,10.466,2139.14,9.29501,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.29501,False,69.0|103,291
8|291|cc|5|1|103,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.29501,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.29501,False,69.0|103,291
8|291|cc|6|1|103,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.29501,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.29501,False,69.0|103,291
8|291|cc|7|1|103,43768.5,-2.93629e-07,0.05916,10.466,2139.14,9.29501,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.29501,False,69.0|103,291
8|291|cc|8|1|103,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.29501,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.29501,False,69.0|103,291
8|291|sample|10|103,43768.5,0.764671,0.00717648,67.6051,2139.14,9.29501,43768.5,0.764671,0.00717647,67.6052,2139.14,9.29501,True,32.0|103,291
8|291|sample|11|103,43768.5,0.764671,0.00111774,2886.93,2139.14,9.29501,43768.5,0.764671,0.00111774,2886.92,2139.14,9.29501,True,22.0|103,291
8|291|sample|12|103,43768.5,0.764671,0.00111774,2886.93,2139.14,9.29501,43768.5,0.764671,0.00111774,2886.92,2139.14,9.29501,True,22.0|103,291
8|291|sample|3|103,43768.5,0.764671,0.00665941,14.5847,2139.14,9.29501,43768.5,0.764671,0.00665941,14.5847,2139.14,9.29501,True,55.0|103,291
8|291|sample|4|103,43768.5,0.764671,0.00665941,14.5848,2139.14,9.29501,43768.5,0.764671,0.0066594,14.5847,2139.14,9.29501,True,55.0|103,291
8|291|sample|5|103,43768.5,0.764671,0.00665941,14.5847,2139.14,9.29501,43768.5,0.764671,0.00665941,14.5847,2139.14,9.29501,True,55.0|103,291
8|291|sample|6|103,43768.5,0.764671,0.0066594,14.5847,2139.14,9.29501,43768.5,0.764671,0.00665941,14.5847,2139.14,9.29501,True,55.0|103,291
8|291|sample|7|103,43768.5,0.764671,0.00717648,67.6052,2139.14,9.29501,43768.5,0.764671,0.00717647,67.6052,2139.14,9.29501,True,32.0|103,291
8|291|sample|8|103,43768.5,0.764671,0.00717647,67.6051,2139.14,9.29501,43768.5,0.764671,0.00717647,67.6052,2139.14,9.29501,True,32.0|103,291
8|291|sample|9|103,43768.5,0.764671,0.00717648,67.6051,2139.14,9.29501,43768.5,0.764671,0.00717647,67.6052,2139.14,9.29501,True,32.0|103,291
8|291|vc|1|2|103,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.29501,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.29501,False,69.0|103,291
8|291|vc|2|2|103,43768.5,-2.93629e-07,0.0591599,10.466,2139.14,9.29501,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.29501,False,69.0|103,291
8|291|vc|3|2|103,43768.5,-2.93629e-07,0.0591599,10.466,2139.14,9.29501,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.29501,False,69.0|103,291
8|291|vc|4|2|103,43768.5,-2.93629e-07,0.0591599,10.466,2139.14,9.29501,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.29501,False,69.0|103,291
8|291|vc|5|2|103,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.29501,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.29501,False,69.0|103,291
8|291|vc|6|2|103,43768.5,-2.93629e-07,0.05916,10.466,2139.14,9.29501,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.29501,False,69.0|103,291
8|291|vc|7|2|103,43768.5,-2.93629e-07,0.0591599,10.466,2139.14,9.29501,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.29501,False,69.0|103,291
8|291|vc|8|2|103,43768.5,-2.93629e-07,0.0591599,10.466,2139.14,9.29501,43768.5,-2.93629e-07,0.0591598,10.466,2139.14,9.29501,False,69.0|103,291
8|77|cc|1|1|218,43768.5,-2.93629e-07,0.0530122,6.79582,2139.14,8.92983,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,8.92983,False,69.0|218,77
8|77|cc|2|1|218,43768.5,-2.93629e-07,0.0530121,6.79583,2139.14,8.92983,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,8.92983,False,69.0|218,77
8|77|cc|3|1|218,43768.5,-2.93629e-07,0.0530122,6.79582,2139.14,8.92983,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,8.92983,False,69.0|218,77
8|77|cc|4|1|218,43768.5,-2.93629e-07,0.0530121,6.79581,2139.14,8.92983,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,8.92983,False,69.0|218,77
8|77|cc|5|1|218,43768.5,-2.93629e-07,0.0530121,6.79582,2139.14,8.92983,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,8.92983,False,69.0|218,77
8|77|cc|6|1|218,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,8.92983,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,8.92983,False,69.0|218,77
8|77|cc|7|1|218,43768.5,-2.93629e-07,0.0530122,6.79583,2139.14,8.92983,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,8.92983,False,69.0|218,77
8|77|cc|8|1|218,43768.5,-2.93629e-07,0.0530123,6.79582,2139.14,8.92983,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,8.92983,False,69.0|218,77
8|77|sample|10|218,43768.5,0.764671,0.246808,55.817,2139.14,8.92983,43768.5,0.764671,0.246807,55.8171,2139.14,8.92983,True,32.0|218,77
8|77|sample|11|218,43768.5,0.764671,0.0751267,349.896,2139.14,8.92983,43768.5,0.764671,0.0751269,349.896,2139.14,8.92983,True,22.0|218,77
8|77|sample|12|218,43768.5,0.764671,0.075127,349.896,2139.14,8.92983,43768.5,0.764671,0.0751269,349.896,2139.14,8.92983,True,22.0|218,77
8|77|sample|3|218,43768.5,0.764671,0.183728,30.6928,2139.14,8.92983,43768.5,0.764671,0.183727,30.6928,2139.14,8.92983,True,55.0|218,77
8|77|sample|4|218,43768.5,0.764671,0.183728,30.6928,2139.14,8.92983,43768.5,0.764671,0.183727,30.6928,2139.14,8.92983,True,55.0|218,77
8|77|sample|5|218,43768.5,0.764671,0.183728,30.6928,2139.14,8.92983,43768.5,0.764671,0.183727,30.6928,2139.14,8.92983,True,55.0|218,77
8|77|sample|6|218,43768.5,0.764671,0.183728,30.6928,2139.14,8.92983,43768.5,0.764671,0.183727,30.6928,2139.14,8.92983,True,55.0|218,77
8|77|sample|7|218,43768.5,0.764671,0.246807,55.8171,2139.14,8.92983,43768.5,0.764671,0.246807,55.8171,2139.14,8.92983,True,32.0|218,77
8|77|sample|8|218,43768.5,0.764671,0.246807,55.817,2139.14,8.92983,43768.5,0.764671,0.246807,55.8171,2139.14,8.92983,True,32.0|218,77
8|77|sample|9|218,43768.5,0.764671,0.246807,55.8171,2139.14,8.92983,43768.5,0.764671,0.246807,55.8171,2139.14,8.92983,True,32.0|218,77
8|77|vc|1|2|218,43768.5,-2.93629e-07,0.0530122,6.79582,2139.14,8.92983,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,8.92983,False,69.0|218,77
8|77|vc|2|2|218,43768.5,-2.93629e-07,0.0530122,6.79582,2139.14,8.92983,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,8.92983,False,69.0|218,77
8|77|vc|3|2|218,43768.5,-2.93629e-07,0.0530122,6.79583,2139.14,8.92983,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,8.92983,False,69.0|218,77
8|77|vc|4|2|218,43768.5,-2.93629e-07,0.0530122,6.79583,2139.14,8.92983,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,8.92983,False,69.0|218,77
8|77|vc|5|2|218,43768.5,-2.93629e-07,0.0530124,6.79582,2139.14,8.92983,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,8.92983,False,69.0|218,77
8|77|vc|6|2|218,43768.5,-2.93629e-07,0.0530122,6.79582,2139.14,8.92983,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,8.92983,False,69.0|218,77
8|77|vc|7|2|218,43768.5,-2.93629e-07,0.0530121,6.79582,2139.14,8.92983,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,8.92983,False,69.0|218,77
8|77|vc|8|2|218,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,8.92983,43768.5,-2.93629e-07,0.0530122,6.79581,2139.14,8.92983,False,69.0|218,77
8|322|cc|1|1|174,43768.5,-2.93629e-07,0.0852829,12.8117,2139.14,9.29501,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29501,False,69.0|174,322
8|322|cc|2|1|174,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29501,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29501,False,69.0|174,322
8|322|cc|3|1|174,43768.5,-2.93629e-07,0.0852828,12.8117,2139.14,9.29501,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29501,False,69.0|174,322
8|322|cc|4|1|174,43768.5,-2.93629e-07,0.0852829,12.8117,2139.14,9.29501,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29501,False,69.0|174,322
8|322|cc|5|1|174,43768.5,-2.93629e-07,0.0852829,12.8117,2139.14,9.29501,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29501,False,69.0|174,322
8|322|cc|6|1|174,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29501,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29501,False,69.0|174,322
8|322|cc|7|1|174,43768.5,-2.93629e-07,0.0852829,12.8117,2139.14,9.29501,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29501,False,69.0|174,322
8|322|cc|8|1|174,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29501,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29501,False,69.0|174,322
8|322|sample|10|174,43768.5,0.764671,0.628477,1519.78,2139.14,9.29501,43768.5,0.764671,0.628477,1519.78,2139.14,9.29501,True,32.0|174,322
8|322|sample|11|174,43768.5,0.764671,0.0414167,46.3183,2139.14,9.29501,43768.5,0.764671,0.0414168,46.3183,2139.14,9.29501,True,22.0|174,322
8|322|sample|12|174,43768.5,0.764671,0.0414168,46.3182,2139.14,9.29501,43768.5,0.764671,0.0414168,46.3183,2139.14,9.29501,True,22.0|174,322
8|322|sample|3|174,43768.5,0.764671,0.393453,451.302,2139.14,9.29501,43768.5,0.764671,0.393452,451.301,2139.14,9.29501,True,55.0|174,322
8|322|sample|4|174,43768.5,0.764671,0.393452,451.301,2139.14,9.29501,43768.5,0.764671,0.393452,451.301,2139.14,9.29501,True,55.0|174,322
8|322|sample|5|174,43768.5,0.764671,0.393451,451.302,2139.14,9.29501,43768.5,0.764671,0.393452,451.301,2139.14,9.29501,True,55.0|174,322
8|322|sample|6|174,43768.5,0.764671,0.393452,451.302,2139.14,9.29501,43768.5,0.764671,0.393452,451.301,2139.14,9.29501,True,55.0|174,322
8|322|sample|7|174,43768.5,0.764671,0.628477,1519.78,2139.14,9.29501,43768.5,0.764671,0.628477,1519.78,2139.14,9.29501,True,32.0|174,322
8|322|sample|8|174,43768.5,0.764671,0.628477,1519.77,2139.14,9.29501,43768.5,0.764671,0.628477,1519.78,2139.14,9.29501,True,32.0|174,322
8|322|sample|9|174,43768.5,0.764671,0.628476,1519.78,2139.14,9.29501,43768.5,0.764671,0.628477,1519.78,2139.14,9.29501,True,32.0|174,322
8|322|vc|1|2|174,43768.5,-2.93629e-07,0.0852829,12.8117,2139.14,9.29501,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29501,False,69.0|174,322
8|322|vc|2|2|174,43768.5,-2.93629e-07,0.0852828,12.8117,2139.14,9.29501,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29501,False,69.0|174,322
8|322|vc|3|2|174,43768.5,-2.93629e-07,0.0852828,12.8117,2139.14,9.29501,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29501,False,69.0|174,322
8|322|vc|4|2|174,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29501,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29501,False,69.0|174,322
8|322|vc|5|2|174,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29501,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29501,False,69.0|174,322
8|322|vc|6|2|174,43768.5,-2.93629e-07,0.0852828,12.8117,2139.14,9.29501,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29501,False,69.0|174,322
8|322|vc|7|2|174,43768.5,-2.93629e-07,0.0852829,12.8117,2139.14,9.29501,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29501,False,69.0|174,322
8|322|vc|8|2|174,43768.5,-2.93629e-07,0.0852829,12.8117,2139.14,9.29501,43768.5,-2.93629e-07,0.085283,12.8117,2139.14,9.29501,False,69.0|174,322
8|963|cc|1|1|319,43768.5,-2.93629e-07,0.0604183,61.1447,2139.14,9.29501,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,9.29501,False,69.0|319,963
8|963|cc|2|1|319,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,9.29501,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,9.29501,False,69.0|319,963
8|963|cc|3|1|319,43768.5,-2.93629e-07,0.0604182,61.1447,2139.14,9.29501,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,9.29501,False,69.0|319,963
8|963|cc|4|1|319,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,9.29501,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,9.29501,False,69.0|319,963
8|963|cc|5|1|319,43768.5,-2.93629e-07,0.0604182,61.1447,2139.14,9.29501,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,9.29501,False,69.0|319,963
8|963|cc|6|1|319,43768.5,-2.93629e-07,0.0604182,61.1447,2139.14,9.29501,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,9.29501,False,69.0|319,963
8|963|cc|7|1|319,43768.5,-2.93629e-07,0.0604181,61.1447,2139.14,9.29501,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,9.29501,False,69.0|319,963
8|963|cc|8|1|319,43768.5,-2.93629e-07,0.0604182,61.1447,2139.14,9.29501,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,9.29501,False,69.0|319,963
8|963|sample|10|319,43768.5,0.764671,0.00493804,8087.0,2139.14,9.29501,43768.5,0.764671,0.00493804,8087.0,2139.14,9.29501,True,32.0|319,963
8|963|sample|11|319,43768.5,0.764671,0.00216858,136.136,2139.14,9.29501,43768.5,0.764671,0.00216858,136.137,2139.14,9.29501,True,22.0|319,963
8|963|sample|12|319,43768.5,0.764671,0.00216857,136.136,2139.14,9.29501,43768.5,0.764671,0.00216858,136.137,2139.14,9.29501,True,22.0|319,963
8|963|sample|3|319,43768.5,0.764671,0.198716,1147.34,2139.14,9.29501,43768.5,0.764671,0.198716,1147.34,2139.14,9.29501,True,55.0|319,963
8|963|sample|4|319,43768.5,0.764671,0.198716,1147.34,2139.14,9.29501,43768.5,0.764671,0.198716,1147.34,2139.14,9.29501,True,55.0|319,963
8|963|sample|5|319,43768.5,0.764671,0.198716,1147.34,2139.14,9.29501,43768.5,0.764671,0.198716,1147.34,2139.14,9.29501,True,55.0|319,963
8|963|sample|6|319,43768.5,0.764671,0.198716,1147.34,2139.14,9.29501,43768.5,0.764671,0.198716,1147.34,2139.14,9.29501,True,55.0|319,963
8|963|sample|7|319,43768.5,0.764671,0.00493805,8087.0,2139.14,9.29501,43768.5,0.764671,0.00493804,8087.0,2139.14,9.29501,True,32.0|319,963
8|963|sample|8|319,43768.5,0.764671,0.00493805,8087.01,2139.14,9.29501,43768.5,0.764671,0.00493804,8087.0,2139.14,9.29501,True,32.0|319,963
8|963|sample|9|319,43768.5,0.764671,0.00493804,8086.99,2139.14,9.29501,43768.5,0.764671,0.00493804,8087.0,2139.14,9.29501,True,32.0|319,963
8|963|vc|1|2|319,43768.5,-2.93629e-07,0.0604182,61.1447,2139.14,9.29501,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,9.29501,False,69.0|319,963
8|963|vc|2|2|319,43768.5,-2.93629e-07,0.0604182,61.1447,2139.14,9.29501,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,9.29501,False,69.0|319,963
8|963|vc|3|2|319,43768.5,-2.93629e-07,0.0604182,61.1448,2139.14,9.29501,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,9.29501,False,69.0|319,963
8|963|vc|4|2|319,43768.5,-2.93629e-07,0.0604182,61.1447,2139.14,9.29501,43768.5,-2.93629e-07,0.0604182,61.1447,2139.14,9.29501,False,69.0|319,963
8|963|vc|5|2|319,43768.5,-2.93629e-07,0.0604181,61.1446,2139.14,9.29501,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,9.29501,False,69.0|319,963
8|963|vc|6|2|319,43768.5,-2.93629e-07,0.0604181,61.1447,2139.14,9.29501,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,9.29501,False,69.0|319,963
8|963|vc|7|2|319,43768.5,-2.93629e-07,0.0604182,61.1447,2139.14,9.29501,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,9.29501,False,69.0|319,963
8|963|vc|8|2|319,43768.5,-2.93629e-07,0.0604182,61.1447,2139.14,9.29501,43768.5,-2.93629e-07,0.0604182,61.1446,2139.14,9.29501,False,69.0|319,963
8|1241|cc|1|1|69,43768.5,-2.93629e-07,0.0237073,4.86976,2139.14,9.295,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,False,69.0|69,1241
8|1241|cc|2|1|69,43768.5,-2.93629e-07,0.0237073,4.86976,2139.14,9.295,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,False,69.0|69,1241
8|1241|cc|3|1|69,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,False,69.0|69,1241
8|1241|cc|4|1|69,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,False,69.0|69,1241
8|1241|cc|5|1|69,43768.5,-2.93629e-07,0.0237072,4.86977,2139.14,9.295,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,False,69.0|69,1241
8|1241|cc|6|1|69,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,False,69.0|69,1241
8|1241|cc|7|1|69,43768.5,-2.93629e-07,0.0237072,4.86976,2139.14,9.295,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,False,69.0|69,1241
8|1241|cc|8|1|69,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,False,69.0|69,1241
8|1241|sample|3|69,43768.5,0.764671,0.146793,10.1836,2139.14,9.295,43768.5,0.764671,0.146793,10.1836,2139.14,9.295,True,22.0|69,1241
8|1241|sample|4|69,43768.5,0.764671,0.146793,10.1836,2139.14,9.295,43768.5,0.764671,0.146793,10.1836,2139.14,9.295,True,22.0|69,1241
8|1241|sample|8|69,43768.5,0.764671,0.146793,10.1836,2139.14,9.295,43768.5,0.764671,0.146793,10.1836,2139.14,9.295,True,22.0|69,1241
8|1241|vc|1|2|69,43768.5,-2.93629e-07,0.0237072,4.86977,2139.14,9.295,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,False,69.0|69,1241
8|1241|vc|2|2|69,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,False,69.0|69,1241
8|1241|vc|3|2|69,43768.5,-2.93629e-07,0.0237073,4.86976,2139.14,9.295,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,False,69.0|69,1241
8|1241|vc|4|2|69,43768.5,-2.93629e-07,0.0237072,4.86977,2139.14,9.295,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,False,69.0|69,1241
8|1241|vc|5|2|69,43768.5,-2.93629e-07,0.0237072,4.86976,2139.14,9.295,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,False,69.0|69,1241
8|1241|vc|6|2|69,43768.5,-2.93629e-07,0.0237072,4.86977,2139.14,9.295,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,False,69.0|69,1241
8|1241|vc|7|2|69,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,False,69.0|69,1241
8|1241|vc|8|2|69,43768.5,-2.93629e-07,0.0237072,4.86977,2139.14,9.295,43768.5,-2.93629e-07,0.0237073,4.86977,2139.14,9.295,False,69.0|69,1241
8|1056|cc|1|1|276,43768.5,-2.93629e-07,0.0852166,36.3196,2139.14,9.295,43768.5,-2.93629e-07,0.0852167,36.3196,2139.14,9.295,False,69.0|276,1056
8|1056|cc|2|1|276,43768.5,-2.93629e-07,0.0852166,36.3195,2139.14,9.295,43768.5,-2.93629e-07,0.0852167,36.3196,2139.14,9.295,False,69.0|276,1056
8|1056|cc|3|1|276,43768.5,-2.93629e-07,0.0852168,36.3196,2139.14,9.295,43768.5,-2.93629e-07,0.0852167,36.3196,2139.14,9.295,False,69.0|276,1056
8|1056|cc|4|1|276,43768.5,-2.93629e-07,0.0852166,36.3196,2139.14,9.295,43768.5,-2.93629e-07,0.0852167,36.3196,2139.14,9.295,False,69.0|276,1056
8|1056|cc|5|1|276,43768.5,-2.93629e-07,0.0852168,36.3196,2139.14,9.295,43768.5,-2.93629e-07,0.0852167,36.3196,2139.14,9.295,False,69.0|276,1056
8|1056|cc|6|1|276,43768.5,-2.93629e-07,0.0852166,36.3196,2139.14,9.295,43768.5,-2.93629e-07,0.0852167,36.3196,2139.14,9.295,False,69.0|276,1056
8|1056|cc|7|1|276,43768.5,-2.93629e-07,0.0852168,36.3196,2139.14,9.295,43768.5,-2.93629e-07,0.0852167,36.3196,2139.14,9.295,False,69.0|276,1056
