id,importanceSampling
8|462|8|462|vc|5|2|292|2|292|69.0,21.383875
8|462|8|462|vc|6|2|292|2|292|69.0,21.016069
8|462|8|462|vc|7|2|292|2|292|69.0,20.821700
8|462|8|462|vc|8|2|292|2|292|69.0,20.917857
8|1159|8|1159|sample|8|292|8|292|65.0,152.123920
8|1159|8|1159|sample|7|292|7|292|65.0,153.609276
8|1159|8|1159|sample|5|292|5|292|65.0,157.821674
8|1159|8|1159|sample|6|292|6|292|65.0,157.722159
8|1159|8|1159|sample|11|292|11|292|28.0,135.518993
8|1159|8|1159|sample|12|292|12|292|28.0,136.488244
8|1159|8|1159|sample|9|292|9|292|28.0,123.458198
8|1159|8|1159|sample|10|292|10|292|28.0,154.685234
8|1159|8|1159|sample|4|292|4|292|22.0,149.163278
8|1159|8|1159|sample|3|292|3|292|22.0,148.793736
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.443425
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.942751
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.826383
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.232854
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.398586
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.036383
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.077294
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.662945
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.545606
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.910476
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.295075
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.047458
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.230011
8|1159|8|1159|vc|6|2|292|2|292|69.0,-11.822137
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.178273
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.522717
8|1197|8|1197|sample|7|103|7|103|65.0,132.868755
8|1197|8|1197|sample|8|103|8|103|65.0,131.762940
8|1197|8|1197|sample|6|103|6|103|65.0,105.665559
8|1197|8|1197|sample|5|103|5|103|65.0,141.641765
8|1197|8|1197|sample|12|103|12|103|28.0,131.764959
8|1197|8|1197|sample|10|103|10|103|28.0,141.444006
8|1197|8|1197|sample|9|103|9|103|28.0,140.573009
8|1197|8|1197|sample|3|103|3|103|22.0,135.107714
8|1197|8|1197|sample|4|103|4|103|22.0,137.177068
8|1197|8|1197|sample|11|103|11|103|28.0,134.655117
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.528162
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.699931
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.909608
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.632222
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.874300
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.805803
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.454398
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.079799
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.107607
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.521086
8|1197|8|1197|vc|3|2|103|2|103|69.0,-12.038985
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.998447
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.595420
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.732096
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.622315
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.047123
