parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,7596.24176318688,
h_mab_virus_22.0|103_run_id_1159,8310.85346262933,
h_mab_virus_22.0|103_run_id_1197,8550.00000003044,
h_mab_virus_22.0|103_run_id_152,8359.21024880076,
h_mab_virus_22.0|103_run_id_411,8232.86137996402,
h_mab_virus_22.0|103_run_id_462,8310.85346260715,
h_mab_virus_22.0|276_run_id_1056,8550.18036299555,
h_mab_virus_22.0|276_run_id_1159,9264.79206243801,
h_mab_virus_22.0|276_run_id_1197,9503.93859983912,
h_mab_virus_22.0|276_run_id_152,9313.14884860944,
h_mab_virus_22.0|276_run_id_411,9186.7999797727,
h_mab_virus_22.0|276_run_id_462,9264.79206241582,
h_mab_virus_22.0|292_run_id_1056,7835.43851633121,
h_mab_virus_22.0|292_run_id_1159,8550.05021577366,
h_mab_virus_22.0|292_run_id_1197,8789.19675317477,
h_mab_virus_22.0|292_run_id_152,8598.40700194509,
h_mab_virus_22.0|292_run_id_411,8472.05813310835,
h_mab_virus_22.0|292_run_id_462,8550.05021575147,
h_mab_virus_22.0|322_run_id_1056,7786.43383572517,
h_mab_virus_22.0|322_run_id_1159,8501.04553516762,
h_mab_virus_22.0|322_run_id_1197,8740.19207256873,
h_mab_virus_22.0|322_run_id_152,8549.40232133905,
h_mab_virus_22.0|322_run_id_411,8423.05345250231,
h_mab_virus_22.0|322_run_id_462,8501.04553514544,
h_mab_virus_28.0|103_run_id_1056,7596.52278611831,
h_mab_virus_28.0|103_run_id_1159,8311.13448556077,
h_mab_virus_28.0|103_run_id_1197,8550.28102296188,
h_mab_virus_28.0|103_run_id_152,8359.4912717322,
h_mab_virus_28.0|103_run_id_411,8233.14240289546,
h_mab_virus_28.0|103_run_id_462,8311.13448553858,
h_mab_virus_28.0|276_run_id_1056,8550.15991799626,
h_mab_virus_28.0|276_run_id_1159,9264.77161743871,
h_mab_virus_28.0|276_run_id_1197,9503.91815483983,
h_mab_virus_28.0|276_run_id_152,9313.12840361014,
h_mab_virus_28.0|276_run_id_411,9186.7795347734,
h_mab_virus_28.0|276_run_id_462,9264.77161741653,
h_mab_virus_28.0|292_run_id_1056,7835.53947609689,
h_mab_virus_28.0|292_run_id_1159,8550.15117553935,
h_mab_virus_28.0|292_run_id_1197,8789.29771294046,
h_mab_virus_28.0|292_run_id_152,8598.50796171078,
h_mab_virus_28.0|292_run_id_411,8472.15909287404,
h_mab_virus_28.0|292_run_id_462,8550.15117551716,
h_mab_virus_28.0|322_run_id_1056,7786.4131801605,
h_mab_virus_28.0|322_run_id_1159,8501.02487960295,
