parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,7596.24176318688,
beta_h_mab_virus_22_0_276,953.938599808676,
beta_h_mab_virus_22_0_292,239.196753144327,
beta_h_mab_virus_22_0_322,190.192072538292,
beta_h_mab_virus_28_0_103,0.281022931437292,
beta_h_mab_virus_28_0_276,953.918154809385,
beta_h_mab_virus_28_0_292,239.297712910016,
beta_h_mab_virus_28_0_322,190.171416973619,
beta_h_mab_virus_32_0_292,239.471810235582,
beta_h_mab_virus_55_0_292,237.773077300406,
beta_h_mab_virus_65_0_103,-0.00357270990753022,
beta_h_mab_virus_65_0_276,953.947613926489,
beta_h_mab_virus_65_0_292,239.28276829994,
beta_h_mab_virus_65_0_322,190.177693420558,
beta_h_mab_virus_69_0_103,4.82090011173386,
beta_h_mab_virus_69_0_274,319.735521059031,
beta_h_mab_virus_69_0_276,951.867656544959,
beta_h_mab_virus_69_0_292,234.201276972439,
beta_h_mab_virus_69_0_322,192.427302681355,
beta_h_mab_virus_70_0_274,316.884095718057,
beta_h_run_id_1159,714.611699442452,
beta_h_run_id_1197,953.758236843566,
beta_h_run_id_152,762.968485613882,
beta_h_run_id_411,636.619616777143,
beta_h_run_id_462,714.611699420269,
eta_alpha_pop,0.0267913100133331,
beta_eta_alpha_run_id_1159,0.00906589259345313,
beta_eta_alpha_run_id_1197,8.71853271052142e-06,
beta_eta_alpha_run_id_152,0.025085826597334,
beta_eta_alpha_run_id_411,0.0218957304766345,
beta_eta_alpha_run_id_462,-0.0345597009886173,
eta_U_pop,0.000202504075988217,
beta_eta_U_run_id_1159,3.09801995249935e-08,
beta_eta_U_run_id_1197,5.66175928998333e-14,
beta_eta_U_run_id_152,2.29467540708898e-13,
beta_eta_U_run_id_411,-1.84561538032007e-06,
beta_eta_U_run_id_462,-56617.582495292,
eta_L_pop,0,
beta_eta_L_mab_virus_22_0_276,0,
beta_eta_L_mab_virus_22_0_292,0,
beta_eta_L_mab_virus_22_0_322,0,
beta_eta_L_mab_virus_28_0_103,0,
beta_eta_L_mab_virus_28_0_276,0,
beta_eta_L_mab_virus_28_0_292,0,
beta_eta_L_mab_virus_28_0_322,0,
beta_eta_L_mab_virus_32_0_292,0,
beta_eta_L_mab_virus_55_0_292,0,
beta_eta_L_mab_virus_65_0_103,0,
beta_eta_L_mab_virus_65_0_276,0,
beta_eta_L_mab_virus_65_0_292,0,
beta_eta_L_mab_virus_65_0_322,0,
beta_eta_L_mab_virus_69_0_103,0,
beta_eta_L_mab_virus_69_0_274,0,
beta_eta_L_mab_virus_69_0_276,0,
beta_eta_L_mab_virus_69_0_292,0,
beta_eta_L_mab_virus_69_0_322,0,
beta_eta_L_mab_virus_70_0_274,0,
omega_f,0.823284114183566,98.4648942197269
omega_h,1.62716535429463e-08,2.14206630728928e-10
omega_eta_L,118607.288974192,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.20645981271079e-09,
bsample,0.471158857681865,
avc,4.23721880079043e-07,
bvc,0.0445388833255372,
