id,importanceSampling
8|84|cc|1|1|162,15.8467
8|84|cc|2|1|162,15.790825
8|84|cc|3|1|162,15.867317
8|84|cc|4|1|162,15.894586
8|84|cc|5|1|162,15.953604
8|84|cc|6|1|162,15.956211
8|84|cc|7|1|162,15.960304
8|84|cc|8|1|162,15.745711
8|84|sample|10|162,185.061492
8|84|sample|11|162,185.810289
8|84|sample|12|162,181.975315
8|84|sample|3|162,191.837851
8|84|sample|4|162,191.075997
8|84|sample|5|162,186.538251
8|84|sample|6|162,186.842311
8|84|sample|7|162,190.889251
8|84|sample|8|162,190.677638
8|84|sample|9|162,186.773824
8|84|vc|1|2|162,25.014741
8|84|vc|2|2|162,25.249474
8|84|vc|3|2|162,25.25693
8|84|vc|4|2|162,25.242492
8|84|vc|5|2|162,25.241641
8|84|vc|6|2|162,25.25789
8|84|vc|7|2|162,25.239725
8|84|vc|8|2|162,25.019941
8|719|cc|1|1|274,15.787169
8|719|cc|2|1|274,15.835468
8|719|cc|3|1|274,15.923837
8|719|cc|4|1|274,16.106913
8|719|cc|5|1|274,16.016094
8|719|cc|6|1|274,16.112918
8|719|cc|7|1|274,16.172694
8|719|cc|8|1|274,16.064809
8|719|sample|10|274,186.79771
8|719|sample|11|274,184.636913
8|719|sample|12|274,186.028694
8|719|sample|3|274,192.929766
8|719|sample|4|274,192.630298
8|719|sample|5|274,188.759764
8|719|sample|6|274,189.236319
8|719|sample|7|274,189.764184
8|719|sample|8|274,189.189381
8|719|sample|9|274,186.592087
8|719|vc|1|2|274,25.196389
8|719|vc|2|2|274,25.391918
8|719|vc|3|2|274,25.400355
8|719|vc|4|2|274,25.40327
8|719|vc|5|2|274,25.392275
8|719|vc|6|2|274,25.400084
8|719|vc|7|2|274,25.392786
8|719|vc|8|2|274,25.170524
8|488|cc|1|1|322,15.950369
8|488|cc|2|1|322,16.136685
8|488|cc|3|1|322,15.890729
8|488|cc|4|1|322,15.831352
8|488|cc|5|1|322,15.811668
8|488|cc|6|1|322,15.944869
8|488|cc|7|1|322,16.019376
