id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.66436,0,3.13424e-09,0,-0.66099,0,4.61853e-14,0,70.0|274,411
411|3,-1.23299,0,7.69035e-10,0,-1.22442,0,-1.77636e-14,0,70.0|274,411
411|5,-0.541949,0,1.29434e-09,0,-0.535184,0,-7.10543e-15,0,70.0|274,411
411|6,-0.478568,0,-1.70918e-09,0,-0.472902,0,8.52651e-14,0,70.0|274,411
411|8,-0.908177,0,4.07324e-09,0,-0.922573,0,7.4607e-14,0,70.0|274,411
411|7,-0.970696,0,-1.02413e-09,0,-0.991229,0,-8.17124e-14,0,70.0|274,411
411|9,-0.61737,0,4.43708e-09,0,-0.630768,0,-1.27898e-13,0,70.0|274,411
411|10,-0.46262,0,2.29411e-09,0,-0.471878,0,-4.26326e-14,0,70.0|274,411
411|12,-1.01724,0,-3.17796e-09,0,-1.01796,0,6.75016e-14,0,70.0|274,411
411|11,-0.863767,0,6.13972e-10,0,-0.890534,0,-6.39488e-14,0,70.0|274,411
411|1,0.102237,0,-1.34046e-09,0,4.5385e-07,0,0,0,69.0|274,411
411|2,-0.164424,0,-9.55307e-10,0,-3.86931e-07,0,7.10543e-15,0,69.0|274,411
152|8,-1.68355,0,1.47285e-09,0,-1.66973,0,-1.20792e-13,0,65.0|322,152
152|7,-1.53211,0,-5.78523e-09,0,-1.56013,0,4.9738e-14,0,65.0|322,152
152|6,-1.57337,0,-2.62882e-09,0,-1.58358,0,1.20792e-13,0,65.0|322,152
152|5,-1.67457,0,5.50091e-09,0,-1.69548,0,1.42109e-14,0,65.0|322,152
152|12,-2.81027,0,-1.29334e-09,0,-2.80762,0,2.84217e-14,0,28.0|322,152
152|11,-2.66897,0,-2.50727e-10,0,-2.66222,0,1.20792e-13,0,28.0|322,152
152|10,-2.67093,0,4.16489e-09,0,-2.68792,0,1.59872e-13,0,28.0|322,152
152|9,-2.52201,0,1.15277e-09,0,-2.51468,0,7.10543e-14,0,28.0|322,152
152|3,-1.93599,0,-4.31582e-10,0,-1.96887,0,-1.49214e-13,0,22.0|322,152
152|4,-1.84627,0,-7.59714e-10,0,-1.8653,0,-1.10134e-13,0,22.0|322,152
152|1,0.0667693,0,-1.00926e-09,0,-1.43341e-07,0,0,0,69.0|322,152
152|2,0.094117,0,4.40741e-10,0,2.52404e-07,0,0,0,69.0|322,152
1056|8,-1.93477,0,4.52045e-10,0,-1.96135,0,-1.63425e-13,0,65.0|276,1056
1056|7,-1.96714,0,6.54346e-10,0,-1.98541,0,-1.42109e-14,0,65.0|276,1056
1056|6,-1.95051,0,-3.15368e-09,0,-1.96666,0,1.13687e-13,0,65.0|276,1056
1056|5,-2.01202,0,4.3109e-09,0,-2.01497,0,-1.3145e-13,0,65.0|276,1056
1056|12,-3.33021,0,-5.35514e-10,0,-3.3415,0,-1.66978e-13,0,28.0|276,1056
1056|11,-3.16198,0,-5.34523e-10,0,-3.16032,0,-1.1724e-13,0,28.0|276,1056
1056|10,-2.7258,0,6.74639e-09,0,-2.74917,0,7.10543e-15,0,28.0|276,1056
1056|9,-2.63993,0,-4.22906e-09,0,-2.66968,0,-1.13687e-13,0,28.0|276,1056
1056|4,-2.0759,0,4.16522e-09,0,-2.11163,0,6.39488e-14,0,22.0|276,1056
1056|3,-2.18765,0,-1.02474e-09,0,-2.21915,0,-1.3145e-13,0,22.0|276,1056
