id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|2,0,0,-1.95425e-09,0,0,0,1.88862e-11,0,69.0|322,152
1056|8,0,0,2.88459e-10,0,0,0,1.58238e-11,0,65.0|276,1056
1056|7,0,0,-1.86136e-09,0,0,0,1.59659e-11,0,65.0|276,1056
1056|6,0,0,3.24116e-09,0,0,0,1.23812e-11,0,65.0|276,1056
1056|5,0,0,1.33005e-09,0,0,0,-1.75362e-11,0,65.0|276,1056
1056|12,0,0,3.69984e-09,0,0,0,8.46114e-11,0,28.0|276,1056
1056|11,0,0,-2.70428e-09,0,0,0,4.19966e-11,0,28.0|276,1056
1056|10,0,0,2.68105e-09,0,0,0,1.14468e-11,0,28.0|276,1056
1056|9,0,0,-1.5789e-09,0,0,0,-3.61489e-11,0,28.0|276,1056
1056|4,0,0,-3.89101e-09,0,0,0,-3.91651e-11,0,22.0|276,1056
1056|3,0,0,4.26449e-09,0,0,0,7.79039e-11,0,22.0|276,1056
1056|1,0,0,1.95514e-09,0,0,0,-2.04281e-11,0,69.0|276,1056
1056|2,0,0,1.12515e-09,0,0,0,1.92415e-11,0,69.0|276,1056
462|6,0,0,-2.49094e-09,0,0,0,2.22613e-11,0,55.0|292,462
462|5,0,0,-1.07031e-09,0,0,0,2.85034e-11,0,55.0|292,462
462|4,0,0,-3.04607e-09,0,0,0,-1.17879e-11,0,55.0|292,462
462|3,0,0,-2.33943e-09,0,0,0,2.48903e-11,0,55.0|292,462
462|9,0,0,-1.43971e-09,0,0,0,-2.87237e-11,0,32.0|292,462
462|10,0,0,-1.85365e-09,0,0,0,-5.9913e-11,0,32.0|292,462
462|7,0,0,3.43201e-10,0,0,0,3.17613e-11,0,32.0|292,462
462|8,0,0,-3.66682e-09,0,0,0,-2.30571e-11,0,32.0|292,462
462|11,0,0,6.68509e-10,0,0,0,-2.21405e-11,0,22.0|292,462
462|12,0,0,-1.72346e-09,0,0,0,1.16032e-11,0,22.0|292,462
462|1,0,0,-2.54952e-09,0,0,0,-6.68123e-11,0,69.0|292,462
462|2,0,0,2.0612e-09,0,0,0,-3.16298e-11,0,69.0|292,462
1159|8,0,0,-4.73748e-09,0,0,0,3.14095e-11,0,65.0|292,1159
1159|7,0,0,6.14668e-10,0,0,0,-8.14282e-12,0,65.0|292,1159
1159|5,0,0,2.93049e-09,0,0,0,1.42109e-11,0,65.0|292,1159
1159|6,0,0,-1.8207e-09,0,0,0,-2.92957e-11,0,65.0|292,1159
1159|11,0,0,-3.40323e-09,0,0,0,1.03491e-11,0,28.0|292,1159
1159|12,0,0,2.25792e-09,0,0,0,1.65663e-11,0,28.0|292,1159
1159|9,0,0,7.31639e-10,0,0,0,-1.7458e-11,0,28.0|292,1159
1159|10,0,0,-3.36362e-10,0,0,0,1.41398e-11,0,28.0|292,1159
1159|4,0,0,1.87755e-09,0,0,0,8.69704e-12,0,22.0|292,1159
1159|3,0,0,2.10876e-09,0,0,0,3.19886e-11,0,22.0|292,1159
1159|1,0,0,-2.47095e-09,0,0,0,1.17595e-11,0,69.0|292,1159
1159|2,0,0,7.86592e-10,0,0,0,1.09708e-11,0,69.0|292,1159
1197|7,0,0,-2.96188e-09,0,0,0,4.08136e-11,0,65.0|103,1197
1197|8,0,0,5.44975e-10,0,0,0,2.41087e-11,0,65.0|103,1197
1197|6,0,0,-1.14192e-10,0,0,0,-4.77911e-11,0,65.0|103,1197
1197|5,0,0,-5.07949e-09,0,0,0,-2.1366e-11,0,65.0|103,1197
1197|12,0,0,3.7051e-09,0,0,0,-4.12861e-11,0,28.0|103,1197
1197|10,0,0,-2.77296e-09,0,0,0,-3.48948e-11,0,28.0|103,1197
1197|9,0,0,-2.33001e-09,0,0,0,3.74882e-11,0,28.0|103,1197
1197|3,0,0,1.4073e-09,0,0,0,-1.6307e-11,0,22.0|103,1197
1197|4,0,0,7.36406e-10,0,0,0,-1.75504e-11,0,22.0|103,1197
1197|11,0,0,5.78204e-09,0,0,0,-2.33769e-12,0,28.0|103,1197
1197|1,0,0,2.10478e-09,0,0,0,-2.15259e-11,0,69.0|103,1197
1197|2,0,0,1.9131e-09,0,0,0,-4.0643e-11,0,69.0|103,1197
