id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54683,54683,54683,54683,1.35131,1.35131
411|2,2,57026,2,2,60744.9,910.018,0.183344,57622.7,57622.7,57622.7,57622.7,-0.238737,-0.238737
411|2,3,62361,3,2,60744.9,910.018,0.183344,58686.9,58686.9,58686.9,58686.9,1.44339,1.44339
411|2,4,58423,4,2,60744.9,910.018,0.183344,59031.8,59031.8,59031.8,59031.8,-0.237774,-0.237774
411|2,5,61789,5,2,60744.9,910.018,0.183344,59031.8,59031.8,59031.8,59031.8,1.07687,1.07687
411|2,6,57424,6,2,60744.9,910.018,0.183344,58686.9,58686.9,58686.9,58686.9,-0.496159,-0.496159
411|2,7,54022,7,2,60744.9,910.018,0.183344,57622.7,57622.7,57622.7,57622.7,-1.44069,-1.44069
411|2,8,54322,8,2,60744.9,910.018,0.183344,54683,54683,54683,54683,-0.15221,-0.15221
152|2,1,94260,1,2,96485.2,695.259,0.10151,90633.6,89882.8,89882.8,89882.8,1.12278,1.12278
152|2,2,95803,2,2,96485.2,695.259,0.10151,93471.3,93084.6,93084.6,93084.6,0.673313,0.673313
152|2,3,99229,3,2,96485.2,695.259,0.10151,94498.6,94243.8,94243.8,94243.8,1.21959,1.21959
152|2,4,96260,4,2,96485.2,695.259,0.10151,94831.5,94619.4,94619.4,94619.4,0.399774,0.399774
152|2,5,93357,5,2,96485.2,695.259,0.10151,94831.5,94619.4,94619.4,94619.4,-0.307595,-0.307595
152|2,6,92328,6,2,96485.2,695.259,0.10151,94498.6,94243.8,94243.8,94243.8,-0.468669,-0.468669
152|2,7,91784,7,2,96485.2,695.259,0.10151,93471.3,93084.6,93084.6,93084.6,-0.322138,-0.322138
152|2,8,89680,8,2,96485.2,695.259,0.10151,90633.6,89882.8,89882.8,89882.8,-0.0520264,-0.0520264
1056|2,1,125929,1,2,122610,713.746,0.0353313,119055,119055,119055,119055,1.33113,1.33113
1056|2,2,128067,2,2,122610,713.746,0.0353313,120779,120779,120779,120779,1.3912,1.3912
1056|2,3,126059,3,2,122610,713.746,0.0353313,121403,121403,121403,121403,0.884184,0.884184
1056|2,4,129668,4,2,122610,713.746,0.0353313,121605,121605,121605,121605,1.52862,1.52862
1056|2,5,124889,5,2,122610,713.746,0.0353313,121605,121605,121605,121605,0.622547,0.622547
1056|2,6,120436,6,2,122610,713.746,0.0353313,121403,121403,121403,121403,-0.183684,-0.183684
1056|2,7,119889,7,2,122610,713.746,0.0353313,120779,120779,120779,120779,-0.169917,-0.169917
1056|2,8,107836,8,2,122610,713.746,0.0353313,119055,119055,119055,119055,-2.17268,-2.17268
462|2,1,109457,1,2,159668,643.492,0.736861,101459,103822,103822,103822,1.25133,1.25133
462|2,2,135900,2,2,159668,643.492,0.736861,129687,130904,130904,130904,0.879911,0.879911
462|2,3,145948,3,2,159668,643.492,0.736861,139907,140709,140709,140709,0.858461,0.858461
462|2,4,141437,4,2,159668,643.492,0.736861,143218,143886,143886,143886,-0.392391,-0.392391
462|2,5,134947,5,2,159668,643.492,0.736861,143218,143886,143886,143886,-1.43233,-1.43233
462|2,6,143094,6,2,159668,643.492,0.736861,139907,140709,140709,140709,0.390821,0.390821
462|2,7,130244,7,2,159668,643.492,0.736861,129687,130904,130904,130904,-0.116263,-0.116263
462|2,8,95477,8,2,159668,643.492,0.736861,101459,103822,103822,103822,-1.85321,-1.85321
1159|2,1,114165,1,2,155907,645.636,0.580691,110716,111424,111424,111424,0.567206,0.567206
1159|2,2,136148,2,2,155907,645.636,0.580691,132631,132996,132996,132996,0.546502,0.546502
1159|2,3,149475,3,2,155907,645.636,0.580691,140565,140805,140805,140805,1.41959,1.41959
1159|2,4,146290,4,2,155907,645.636,0.580691,143136,143336,143336,143336,0.475165,0.475165
1159|2,5,136813,5,2,155907,645.636,0.580691,143136,143336,143336,143336,-1.04922,-1.04922
1159|2,6,141806,6,2,155907,645.636,0.580691,140565,140805,140805,140805,0.163849,0.163849
1159|2,7,125865,7,2,155907,645.636,0.580691,132631,132996,132996,132996,-1.23613,-1.23613
1159|2,8,112168,8,2,155907,645.636,0.580691,110716,111424,111424,111424,0.153988,0.153988
1197|2,1,87946,1,2,122610,645.636,0.646954,83183.9,84403,84403,84403,0.967812,0.967812
1197|2,2,107862,2,2,122610,645.636,0.646954,102303,102931,102931,102931,1.10447,1.10447
1197|2,3,103669,3,2,122610,645.636,0.646954,109225,109639,109639,109639,-1.25543,-1.25543
1197|2,4,103811,4,2,122610,645.636,0.646954,111468,111813,111813,111813,-1.64993,-1.64993
1197|2,5,109061,5,2,122610,645.636,0.646954,111468,111813,111813,111813,-0.567381,-0.567381
1197|2,6,103883,6,2,122610,645.636,0.646954,109225,109639,109639,109639,-1.21043,-1.21043
1197|2,7,108538,7,2,122610,645.636,0.646954,102303,102931,102931,102931,1.25589,1.25589
1197|2,8,81945,8,2,122610,645.636,0.646954,83183.9,84403,84403,84403,-0.671437,-0.671437
