id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,151.095750
9|411|9|411|sample|3|274|3|274|70.0,145.803908
9|411|9|411|sample|5|274|5|274|70.0,171.861088
9|411|9|411|sample|6|274|6|274|70.0,171.511875
9|411|9|411|sample|8|274|8|274|70.0,146.720016
9|411|9|411|sample|7|274|7|274|70.0,146.406480
9|411|9|411|sample|9|274|9|274|70.0,168.627000
9|411|9|411|sample|10|274|10|274|70.0,174.390155
9|411|9|411|sample|12|274|12|274|70.0,143.912187
9|411|9|411|sample|11|274|11|274|70.0,145.268263
9|411|9|411|cc|1|1|274|1|274|69.0,13.215399
9|411|9|411|cc|2|1|274|1|274|69.0,13.258305
9|411|9|411|cc|3|1|274|1|274|69.0,13.312749
9|411|9|411|cc|4|1|274|1|274|69.0,13.255714
9|411|9|411|cc|5|1|274|1|274|69.0,13.339472
9|411|9|411|cc|6|1|274|1|274|69.0,13.170543
9|411|9|411|cc|7|1|274|1|274|69.0,-20.374369
9|411|9|411|cc|8|1|274|1|274|69.0,13.526571
9|411|9|411|vc|1|2|274|2|274|69.0,21.624651
9|411|9|411|vc|2|2|274|2|274|69.0,21.696648
9|411|9|411|vc|3|2|274|2|274|69.0,21.755257
9|411|9|411|vc|4|2|274|2|274|69.0,21.679704
9|411|9|411|vc|5|2|274|2|274|69.0,-11.927510
9|411|9|411|vc|6|2|274|2|274|69.0,21.728375
9|411|9|411|vc|7|2|274|2|274|69.0,21.742564
9|411|9|411|vc|8|2|274|2|274|69.0,21.597942
8|152|8|152|sample|8|322|8|322|65.0,151.286256
8|152|8|152|sample|7|322|7|322|65.0,152.846443
8|152|8|152|sample|6|322|6|322|65.0,160.685374
8|152|8|152|sample|5|322|5|322|65.0,158.379279
8|152|8|152|sample|12|322|12|322|28.0,157.541610
8|152|8|152|sample|11|322|11|322|28.0,121.498171
8|152|8|152|sample|10|322|10|322|28.0,128.172365
8|152|8|152|sample|9|322|9|322|28.0,160.567050
8|152|8|152|sample|3|322|3|322|22.0,152.855549
8|152|8|152|sample|4|322|4|322|22.0,152.496505
8|152|8|152|cc|1|1|322|1|322|69.0,12.750308
8|152|8|152|cc|2|1|322|1|322|69.0,12.772930
8|152|8|152|cc|3|1|322|1|322|69.0,12.677614
8|152|8|152|cc|4|1|322|1|322|69.0,12.823449
8|152|8|152|cc|5|1|322|1|322|69.0,12.775766
8|152|8|152|cc|6|1|322|1|322|69.0,12.700630
8|152|8|152|cc|7|1|322|1|322|69.0,-20.865061
8|152|8|152|cc|8|1|322|1|322|69.0,12.772537
8|152|8|152|vc|1|2|322|2|322|69.0,22.646140
8|152|8|152|vc|2|2|322|2|322|69.0,22.656657
8|152|8|152|vc|3|2|322|2|322|69.0,22.645516
8|152|8|152|vc|4|2|322|2|322|69.0,22.704884
8|152|8|152|vc|5|2|322|2|322|69.0,-10.992240
8|152|8|152|vc|6|2|322|2|322|69.0,22.680780
8|152|8|152|vc|7|2|322|2|322|69.0,-10.978271
8|152|8|152|vc|8|2|322|2|322|69.0,22.569940
8|1056|8|1056|sample|8|276|8|276|65.0,149.281263
8|1056|8|1056|sample|7|276|7|276|65.0,149.261305
8|1056|8|1056|sample|6|276|6|276|65.0,156.177258
8|1056|8|1056|sample|5|276|5|276|65.0,154.983506
8|1056|8|1056|sample|12|276|12|276|28.0,161.167586
8|1056|8|1056|sample|11|276|11|276|28.0,159.539712
8|1056|8|1056|sample|10|276|10|276|28.0,162.040200
8|1056|8|1056|sample|9|276|9|276|28.0,161.517827
8|1056|8|1056|sample|4|276|4|276|22.0,149.952579
8|1056|8|1056|sample|3|276|3|276|22.0,149.728001
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.909608
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.854934
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.884610
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.883529
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.850881
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.854156
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.901738
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.805528
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.192161
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.204522
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.191612
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.240697
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.210087
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.105223
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.225208
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.286436
8|462|8|462|sample|6|292|6|292|55.0,186.567722
8|462|8|462|sample|5|292|5|292|55.0,151.316843
8|462|8|462|sample|4|292|4|292|55.0,182.968587
8|462|8|462|sample|3|292|3|292|55.0,183.268040
8|462|8|462|sample|9|292|9|292|32.0,166.916100
8|462|8|462|sample|10|292|10|292|32.0,133.956067
8|462|8|462|sample|7|292|7|292|32.0,177.529957
8|462|8|462|sample|8|292|8|292|32.0,176.845686
8|462|8|462|sample|11|292|11|292|22.0,184.811200
8|462|8|462|sample|12|292|12|292|22.0,179.629185
8|462|8|462|cc|1|1|292|1|292|69.0,16.992379
8|462|8|462|cc|2|1|292|1|292|69.0,12.819539
8|462|8|462|cc|3|1|292|1|292|69.0,12.655767
8|462|8|462|cc|4|1|292|1|292|69.0,13.285651
8|462|8|462|cc|5|1|292|1|292|69.0,14.038502
8|462|8|462|cc|6|1|292|1|292|69.0,14.433369
8|462|8|462|cc|7|1|292|1|292|69.0,14.743507
8|462|8|462|cc|8|1|292|1|292|69.0,25.127019
8|462|8|462|vc|1|2|292|2|292|69.0,22.808825
8|462|8|462|vc|2|2|292|2|292|69.0,23.323333
8|462|8|462|vc|3|2|292|2|292|69.0,23.468233
8|462|8|462|vc|4|2|292|2|292|69.0,23.477396
8|462|8|462|vc|5|2|292|2|292|69.0,23.557315
8|462|8|462|vc|6|2|292|2|292|69.0,23.469097
8|462|8|462|vc|7|2|292|2|292|69.0,23.335471
8|462|8|462|vc|8|2|292|2|292|69.0,22.857064
