id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
462|11,0.895866,0,0,0,-158905,0.855719,0,0,0,-158988,22.0|292,462
462|12,0.844831,0,0,0,-158382,0.847968,0,0,0,-158538,22.0|292,462
462|1,0.0252623,0,0,0,-4232.53,2.12443e-08,0,0,0,0.00174842,69.0|292,462
462|2,-0.00334251,0,0,0,-2025.86,6.00829e-08,0,0,0,-0.00444329,69.0|292,462
1159|8,0.831942,0,0,0,-155184,0.808108,0,0,0,-155307,65.0|292,1159
1159|7,0.917975,0,0,0,-155286,0.884769,0,0,0,-155313,65.0|292,1159
1159|5,0.886979,0,0,0,-155295,0.855036,0,0,0,-155268,65.0|292,1159
1159|6,0.866064,0,0,0,-155162,0.849412,0,0,0,-155246,65.0|292,1159
1159|11,-0.76762,0,0,0,-155261,-0.788505,0,0,0,-155287,28.0|292,1159
1159|12,-0.938901,0,0,0,-155089,-0.950672,0,0,0,-155106,28.0|292,1159
1159|9,-0.229208,0,0,0,-155282,-0.257184,0,0,0,-155288,28.0|292,1159
1159|10,-0.261059,0,0,0,-155277,-0.26851,0,0,0,-155293,28.0|292,1159
1159|4,1.07527,0,0,0,-155214,1.06037,0,0,0,-155290,22.0|292,1159
1159|3,0.982632,0,0,0,-155157,0.976025,0,0,0,-155213,22.0|292,1159
1159|1,-0.106096,0,0,0,-9470.09,3.1241e-09,0,0,0,-0.00204956,69.0|292,1159
1159|2,-0.0012329,0,0,0,7532.85,-7.01032e-08,0,0,0,-0.000457342,69.0|292,1159
1197|7,-1.23159,0,0,0,-122008,-1.257,0,0,0,-122005,65.0|103,1197
1197|8,-1.23675,0,0,0,-122008,-1.24268,0,0,0,-122022,65.0|103,1197
1197|6,-1.3533,0,0,0,-121958,-1.37358,0,0,0,-121996,65.0|103,1197
1197|5,-1.28871,0,0,0,-121943,-1.31392,0,0,0,-121950,65.0|103,1197
1197|12,-1.72801,0,0,0,-121823,-1.75279,0,0,0,-121853,28.0|103,1197
1197|10,-1.54693,0,0,0,-121988,-1.55717,0,0,0,-121997,28.0|103,1197
1197|9,-1.52088,0,0,0,-122018,-1.54908,0,0,0,-122007,28.0|103,1197
1197|3,-1.29955,0,0,0,-121955,-1.33279,0,0,0,-121979,22.0|103,1197
1197|4,-1.39011,0,0,0,-121960,-1.43384,0,0,0,-121992,22.0|103,1197
1197|11,-1.80292,0,0,0,-121884,-1.78962,0,0,0,-121953,28.0|103,1197
1197|1,-0.095949,0,0,0,-3662.9,-4.78628e-08,0,0,0,-0.0113885,69.0|103,1197
1197|2,-0.0236054,0,0,0,9498.5,9.236e-09,0,0,0,-0.00696871,69.0|103,1197
