rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,1159|5,0.277546,1.8922,0.0375142,0.081443,-155291,65.0|292,1159
1,1159|6,0.293682,1.8922,0.0375142,0.081443,-155294,65.0|292,1159
1,1159|11,0.0597988,1.89196,0.0375142,0.0814761,-155267,28.0|292,1159
1,1159|12,0.0436988,1.89196,0.0375142,0.0814761,-155044,28.0|292,1159
1,1159|9,0.0981737,1.89196,0.0375142,0.0814761,-155355,28.0|292,1159
1,1159|10,0.0847792,1.89196,0.0375142,0.0814761,-155262,28.0|292,1159
1,1159|4,0.313799,1.89263,0.0375142,0.0815,-154972,22.0|292,1159
1,1159|3,0.35022,1.89263,0.0375142,0.0815,-155019,22.0|292,1159
1,1159|1,0.56753,1.48316,0.0375142,0.0814657,-29590.4,69.0|292,1159
1,1159|2,0.0576342,1.48316,0.0375142,0.0814657,236564,69.0|292,1159
1,1197|7,0.0328162,1.89136,0.0383161,0.17574,-121843,65.0|103,1197
1,1197|8,0.0313927,1.89136,0.0383161,0.17574,-122074,65.0|103,1197
1,1197|6,0.0319314,1.89136,0.0383161,0.17574,-122031,65.0|103,1197
1,1197|5,0.0335199,1.89136,0.0383161,0.17574,-121853,65.0|103,1197
1,1197|12,0.0232651,1.89306,0.0383161,0.0814725,-121741,28.0|103,1197
1,1197|10,0.0312385,1.89306,0.0383161,0.0814725,-121876,28.0|103,1197
1,1197|9,0.028487,1.89306,0.0383161,0.0814725,-121927,28.0|103,1197
1,1197|3,0.0326664,1.89196,0.0383161,0.0814726,-121966,22.0|103,1197
1,1197|4,0.0295064,1.89196,0.0383161,0.0814726,-121988,22.0|103,1197
1,1197|11,0.0198446,1.89306,0.0383161,0.0814725,-121872,28.0|103,1197
1,1197|1,0.13108,1.91133,0.0383161,0.0814611,26473.5,69.0|103,1197
1,1197|2,0.0602189,1.91133,0.0383161,0.0814611,164274,69.0|103,1197
