parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,1.34063315917789,
h_mab_virus_22.0|103_run_id_1159,0.951179789603236,
h_mab_virus_22.0|103_run_id_1197,1.76399846407119,
h_mab_virus_22.0|103_run_id_152,1.64122272893187,
h_mab_virus_22.0|103_run_id_411,2.40366949661437,
h_mab_virus_22.0|103_run_id_462,0.951180865099117,
h_mab_virus_22.0|276_run_id_1056,1.94436234973686,
h_mab_virus_22.0|276_run_id_1159,1.55490898016221,
h_mab_virus_22.0|276_run_id_1197,2.36772765463016,
h_mab_virus_22.0|276_run_id_152,2.24495191949084,
h_mab_virus_22.0|276_run_id_411,3.00739868717334,
h_mab_virus_22.0|276_run_id_462,1.55491005565809,
h_mab_virus_22.0|292_run_id_1056,2.20366933504563,
h_mab_virus_22.0|292_run_id_1159,1.81421596547097,
h_mab_virus_22.0|292_run_id_1197,2.62703463993892,
h_mab_virus_22.0|292_run_id_152,2.50425890479961,
h_mab_virus_22.0|292_run_id_411,3.2667056724821,
h_mab_virus_22.0|292_run_id_462,1.81421704096685,
h_mab_virus_22.0|322_run_id_1056,0.8657335405397,
h_mab_virus_22.0|322_run_id_1159,0.476280170965045,
h_mab_virus_22.0|322_run_id_1197,1.289098845433,
h_mab_virus_22.0|322_run_id_152,1.16632311029368,
h_mab_virus_22.0|322_run_id_411,1.92876987797618,
h_mab_virus_22.0|322_run_id_462,0.476281246460927,
h_mab_virus_28.0|103_run_id_1056,1.62165987291067,
h_mab_virus_28.0|103_run_id_1159,1.23220650333601,
h_mab_virus_28.0|103_run_id_1197,2.04502517780396,
h_mab_virus_28.0|103_run_id_152,1.92224944266465,
h_mab_virus_28.0|103_run_id_411,2.68469621034715,
h_mab_virus_28.0|103_run_id_462,1.23220757883189,
h_mab_virus_28.0|276_run_id_1056,1.92391751491536,
h_mab_virus_28.0|276_run_id_1159,1.5344641453407,
h_mab_virus_28.0|276_run_id_1197,2.34728281980866,
h_mab_virus_28.0|276_run_id_152,2.22450708466934,
h_mab_virus_28.0|276_run_id_411,2.98695385235184,
h_mab_virus_28.0|276_run_id_462,1.53446522083659,
h_mab_virus_28.0|292_run_id_1056,2.3046294486577,
h_mab_virus_28.0|292_run_id_1159,1.91517607908305,
h_mab_virus_28.0|292_run_id_1197,2.727994753551,
h_mab_virus_28.0|292_run_id_152,2.60521901841169,
h_mab_virus_28.0|292_run_id_411,3.36766578609418,
h_mab_virus_28.0|292_run_id_462,1.91517715457893,
h_mab_virus_28.0|322_run_id_1056,0.845074156186534,
h_mab_virus_28.0|322_run_id_1159,0.455620786611879,
h_mab_virus_28.0|322_run_id_1197,1.26843946107983,
h_mab_virus_28.0|322_run_id_152,1.14566372594052,
h_mab_virus_28.0|322_run_id_411,1.90811049362301,
h_mab_virus_28.0|322_run_id_462,0.45562186210776,
h_mab_virus_32.0|292_run_id_1056,2.47872376137859,
h_mab_virus_32.0|292_run_id_1159,2.08927039180394,
h_mab_virus_32.0|292_run_id_1197,2.90208906627189,
h_mab_virus_32.0|292_run_id_152,2.77931333113257,
h_mab_virus_32.0|292_run_id_411,3.54176009881507,
h_mab_virus_32.0|292_run_id_462,2.08927146729982,
h_mab_virus_55.0|292_run_id_1056,0.779992032163235,
h_mab_virus_55.0|292_run_id_1159,0.39053866258858,
h_mab_virus_55.0|292_run_id_1197,1.20335733705653,
h_mab_virus_55.0|292_run_id_152,1.08058160191722,
h_mab_virus_55.0|292_run_id_411,1.84302836959971,
h_mab_virus_55.0|292_run_id_462,0.390539738084462,
h_mab_virus_65.0|103_run_id_1056,1.33706120778615,
h_mab_virus_65.0|103_run_id_1159,0.947607838211499,
h_mab_virus_65.0|103_run_id_1197,1.76042651267945,
h_mab_virus_65.0|103_run_id_152,1.63765077754014,
h_mab_virus_65.0|103_run_id_411,2.40009754522263,
h_mab_virus_65.0|103_run_id_462,0.94760891370738,
h_mab_virus_65.0|276_run_id_1056,1.95337711781285,
h_mab_virus_65.0|276_run_id_1159,1.56392374823819,
h_mab_virus_65.0|276_run_id_1197,2.37674242270614,
h_mab_virus_65.0|276_run_id_152,2.25396668756683,
h_mab_virus_65.0|276_run_id_411,3.01641345524932,
h_mab_virus_65.0|276_run_id_462,1.56392482373407,
h_mab_virus_65.0|292_run_id_1056,2.2896855947013,
h_mab_virus_65.0|292_run_id_1159,1.90023222512665,
h_mab_virus_65.0|292_run_id_1197,2.7130508995946,
h_mab_virus_65.0|292_run_id_152,2.59027516445528,
h_mab_virus_65.0|292_run_id_411,3.35272193213778,
h_mab_virus_65.0|292_run_id_462,1.90023330062253,
h_mab_virus_65.0|322_run_id_1056,0.851352409540023,
h_mab_virus_65.0|322_run_id_1159,0.461899039965368,
h_mab_virus_65.0|322_run_id_1197,1.27471771443332,
h_mab_virus_65.0|322_run_id_152,1.15194197929401,
h_mab_virus_65.0|322_run_id_411,1.9143887469765,
h_mab_virus_65.0|322_run_id_462,0.46190011546125,
h_mab_virus_69.0|103_run_id_1056,6.1615338702473,
h_mab_virus_69.0|103_run_id_1159,5.77208050067264,
h_mab_virus_69.0|103_run_id_1197,6.58489917514059,
h_mab_virus_69.0|103_run_id_152,6.46212344000128,
h_mab_virus_69.0|103_run_id_411,7.22457020768377,
h_mab_virus_69.0|103_run_id_462,5.77208157616852,
h_mab_virus_69.0|274_run_id_1056,3.29786365961397,
h_mab_virus_69.0|274_run_id_1159,2.90841029003932,
h_mab_virus_69.0|274_run_id_1197,3.72122896450727,
h_mab_virus_69.0|274_run_id_152,3.59845322936795,
h_mab_virus_69.0|274_run_id_411,4.36089999705045,
h_mab_virus_69.0|274_run_id_462,2.9084113655352,
h_mab_virus_69.0|276_run_id_1056,-0.126576735005891,
h_mab_virus_69.0|276_run_id_1159,-0.516030104580546,
h_mab_virus_69.0|276_run_id_1197,0.296788569887405,
h_mab_virus_69.0|276_run_id_152,0.174012834748091,
h_mab_virus_69.0|276_run_id_411,0.936459602430587,
h_mab_virus_69.0|276_run_id_462,-0.516029029084664,
h_mab_virus_69.0|292_run_id_1056,-2.79180688053251,
h_mab_virus_69.0|292_run_id_1159,-3.18126025010716,
h_mab_virus_69.0|292_run_id_1197,-2.36844157563921,
h_mab_virus_69.0|292_run_id_152,-2.49121731077853,
h_mab_virus_69.0|292_run_id_411,-1.72877054309603,
h_mab_virus_69.0|292_run_id_462,-3.18125917461128,
h_mab_virus_69.0|322_run_id_1056,3.10096210019933,
h_mab_virus_69.0|322_run_id_1159,2.71150873062467,
h_mab_virus_69.0|322_run_id_1197,3.52432740509262,
h_mab_virus_69.0|322_run_id_152,3.40155166995331,
h_mab_virus_69.0|322_run_id_411,4.1639984376358,
h_mab_virus_69.0|322_run_id_462,2.71150980612055,
h_mab_virus_70.0|274_run_id_1056,0.446438996178279,
h_mab_virus_70.0|274_run_id_1159,0.0569856266036236,
h_mab_virus_70.0|274_run_id_1197,0.869804301071574,
h_mab_virus_70.0|274_run_id_152,0.747028565932261,
h_mab_virus_70.0|274_run_id_411,1.50947533361476,
h_mab_virus_70.0|274_run_id_462,0.056986702099505,
eta_alpha_run_id_1056,0.0383788676850836,
eta_alpha_run_id_1159,0.0251077032698547,
eta_alpha_run_id_1197,0.022915291898642,
eta_alpha_run_id_152,0.0577303177230697,
eta_alpha_run_id_411,0.00312334537537991,
eta_alpha_run_id_462,0.00928240719452728,
omega_h,6.18918547388903e-08,4.61661374815195e-06
omega_L_gap,4.62793351282232,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.426657414537354,
avc,2.22044604925031e-16,
bvc,0.0440949318285248,
