parameter,value,CV
f_pop,0.226069138021057,
h_pop,1.34063315917789,
beta_h_mab_virus_22_0_276,0.603729190558972,
beta_h_mab_virus_22_0_292,0.863036175867736,
beta_h_mab_virus_22_0_322,-0.474899618638191,
beta_h_mab_virus_28_0_103,0.281026713732777,
beta_h_mab_virus_28_0_276,0.583284355737468,
beta_h_mab_virus_28_0_292,0.963996289479813,
beta_h_mab_virus_28_0_322,-0.495559002991357,
beta_h_mab_virus_32_0_292,1.1380906022007,
beta_h_mab_virus_55_0_292,-0.560641127014656,
beta_h_mab_virus_65_0_103,-0.00357195139173733,
beta_h_mab_virus_65_0_276,0.612743958634954,
beta_h_mab_virus_65_0_292,0.949052435523411,
beta_h_mab_virus_65_0_322,-0.489280749637868,
beta_h_mab_virus_69_0_103,4.82090071106941,
beta_h_mab_virus_69_0_274,1.95723050043608,
beta_h_mab_virus_69_0_276,-1.46720989418378,
beta_h_mab_virus_69_0_292,-4.1324400397104,
beta_h_mab_virus_69_0_322,1.76032894102144,
beta_h_mab_virus_70_0_274,-0.894194162999612,
beta_h_run_id_1159,-0.389453369574655,
beta_h_run_id_1197,0.423365304893296,
beta_h_run_id_152,0.300589569753982,
beta_h_run_id_411,1.06303633743648,
beta_h_run_id_462,-0.389452294078774,
L_gap_pop,0,
eta_alpha_pop,0.0383788676850836,
beta_eta_alpha_run_id_1159,-0.0132711644152289,
beta_eta_alpha_run_id_1197,-0.0154635757864415,
beta_eta_alpha_run_id_152,0.0193514500379861,
beta_eta_alpha_run_id_411,-0.0352555223097037,
beta_eta_alpha_run_id_462,-0.0290964604905563,
omega_h,6.18918547388903e-08,4.61661374815195e-06
omega_L_gap,4.62793351282232,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.426657414537354,
avc,2.22044604925031e-16,
bvc,0.0440949318285248,
