id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.752532
9|411|9|411|sample|3|274|3|274|70.0,133.032802
9|411|9|411|sample|5|274|5|274|70.0,151.562765
9|411|9|411|sample|6|274|6|274|70.0,152.483941
9|411|9|411|sample|8|274|8|274|70.0,128.270319
9|411|9|411|sample|7|274|7|274|70.0,127.896618
9|411|9|411|sample|9|274|9|274|70.0,151.336709
9|411|9|411|sample|10|274|10|274|70.0,151.583279
9|411|9|411|sample|12|274|12|274|70.0,131.022962
9|411|9|411|sample|11|274|11|274|70.0,130.834126
9|411|9|411|cc|1|1|274|1|274|69.0,-21.641902
9|411|9|411|cc|2|1|274|1|274|69.0,12.125102
9|411|9|411|cc|3|1|274|1|274|69.0,11.832783
9|411|9|411|cc|4|1|274|1|274|69.0,11.896185
9|411|9|411|cc|5|1|274|1|274|69.0,12.385728
9|411|9|411|cc|6|1|274|1|274|69.0,11.904893
9|411|9|411|cc|7|1|274|1|274|69.0,12.181368
9|411|9|411|cc|8|1|274|1|274|69.0,-20.103610
9|411|9|411|vc|1|2|274|2|274|69.0,18.922712
9|411|9|411|vc|2|2|274|2|274|69.0,18.723195
9|411|9|411|vc|3|2|274|2|274|69.0,19.245189
9|411|9|411|vc|4|2|274|2|274|69.0,18.761941
9|411|9|411|vc|5|2|274|2|274|69.0,19.037360
9|411|9|411|vc|6|2|274|2|274|69.0,18.822074
9|411|9|411|vc|7|2|274|2|274|69.0,19.466954
9|411|9|411|vc|8|2|274|2|274|69.0,18.655560
8|152|8|152|sample|8|322|8|322|65.0,110.317272
8|152|8|152|sample|7|322|7|322|65.0,143.998071
8|152|8|152|sample|6|322|6|322|65.0,151.742051
8|152|8|152|sample|5|322|5|322|65.0,157.538419
8|152|8|152|sample|12|322|12|322|28.0,137.226429
8|152|8|152|sample|11|322|11|322|28.0,135.804828
8|152|8|152|sample|10|322|10|322|28.0,148.059367
8|152|8|152|sample|9|322|9|322|28.0,144.655780
8|152|8|152|sample|3|322|3|322|22.0,143.265858
8|152|8|152|sample|4|322|4|322|22.0,140.791896
