parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.324862929864179,
f_mab_virus_22.0|103_run_id_1159,0.32486292986418,
f_mab_virus_22.0|103_run_id_1197,0.0299674079348574,
f_mab_virus_22.0|103_run_id_152,0.180149867406367,
f_mab_virus_22.0|103_run_id_411,0.5486547689653,
f_mab_virus_22.0|103_run_id_462,0.324862929864179,
f_mab_virus_22.0|276_run_id_1056,0.128886362967211,
f_mab_virus_22.0|276_run_id_1159,0.128886362967211,
f_mab_virus_22.0|276_run_id_1197,0.0118892919481251,
f_mab_virus_22.0|276_run_id_152,0.0714727937987244,
f_mab_virus_22.0|276_run_id_411,0.217673705418212,
f_mab_virus_22.0|276_run_id_462,0.12888636296721,
f_mab_virus_22.0|292_run_id_1056,0.326310461011568,
f_mab_virus_22.0|292_run_id_1159,0.326310461011569,
f_mab_virus_22.0|292_run_id_1197,0.0301009373480483,
f_mab_virus_22.0|292_run_id_152,0.180952583014387,
f_mab_virus_22.0|292_run_id_411,0.551099476545734,
f_mab_virus_22.0|292_run_id_462,0.326310461011568,
f_mab_virus_22.0|322_run_id_1056,0.324939365532888,
f_mab_virus_22.0|322_run_id_1159,0.324939365532889,
f_mab_virus_22.0|322_run_id_1197,0.0299744588435774,
f_mab_virus_22.0|322_run_id_152,0.180192254131097,
f_mab_virus_22.0|322_run_id_411,0.54878385969958,
f_mab_virus_22.0|322_run_id_462,0.324939365532888,
f_mab_virus_28.0|103_run_id_1056,0.325260225958169,
f_mab_virus_28.0|103_run_id_1159,0.32526022595817,
f_mab_virus_28.0|103_run_id_1197,0.0300040570352164,
f_mab_virus_28.0|103_run_id_152,0.180370184444951,
f_mab_virus_28.0|103_run_id_411,0.549325754715352,
f_mab_virus_28.0|103_run_id_462,0.325260225958169,
f_mab_virus_28.0|276_run_id_1056,0.0655025925221632,
f_mab_virus_28.0|276_run_id_1159,0.0655025925221634,
f_mab_virus_28.0|276_run_id_1197,0.00604237273770537,
f_mab_virus_28.0|276_run_id_152,0.036323883930292,
f_mab_virus_28.0|276_run_id_411,0.11062607168476,
f_mab_virus_28.0|276_run_id_462,0.0655025925221632,
f_mab_virus_28.0|292_run_id_1056,0.0908971584932705,
f_mab_virus_28.0|292_run_id_1159,0.0908971584932707,
f_mab_virus_28.0|292_run_id_1197,0.00838492785195921,
f_mab_virus_28.0|292_run_id_152,0.050406216114053,
f_mab_virus_28.0|292_run_id_411,0.153514466897094,
f_mab_virus_28.0|292_run_id_462,0.0908971584932704,
f_mab_virus_28.0|322_run_id_1056,0.145479081534229,
f_mab_virus_28.0|322_run_id_1159,0.145479081534229,
f_mab_virus_28.0|322_run_id_1197,0.0134199090802614,
f_mab_virus_28.0|322_run_id_152,0.0806741392739043,
f_mab_virus_28.0|322_run_id_411,0.245696829434546,
f_mab_virus_28.0|322_run_id_462,0.145479081534228,
f_mab_virus_32.0|292_run_id_1056,0.0264033152794075,
f_mab_virus_32.0|292_run_id_1159,0.0264033152794076,
f_mab_virus_32.0|292_run_id_1197,0.00243560852000401,
f_mab_virus_32.0|292_run_id_152,0.0146417251998018,
f_mab_virus_32.0|292_run_id_411,0.0445920525638239,
f_mab_virus_32.0|292_run_id_462,0.0264033152794075,
f_mab_virus_55.0|292_run_id_1056,0.32486292986418,
f_mab_virus_55.0|292_run_id_1159,0.324862929864181,
f_mab_virus_55.0|292_run_id_1197,0.0299674079348575,
f_mab_virus_55.0|292_run_id_152,0.180149867406368,
f_mab_virus_55.0|292_run_id_411,0.548654768965302,
f_mab_virus_55.0|292_run_id_462,0.32486292986418,
f_mab_virus_65.0|103_run_id_1056,0.368100416351727,
f_mab_virus_65.0|103_run_id_1159,0.368100416351728,
f_mab_virus_65.0|103_run_id_1197,0.0339559067032209,
f_mab_virus_65.0|103_run_id_152,0.204126833510112,
f_mab_virus_65.0|103_run_id_411,0.621677730278196,
f_mab_virus_65.0|103_run_id_462,0.368100416351727,
f_mab_virus_65.0|276_run_id_1056,0.158426083528737,
f_mab_virus_65.0|276_run_id_1159,0.158426083528738,
f_mab_virus_65.0|276_run_id_1197,0.0146142222955768,
f_mab_virus_65.0|276_run_id_152,0.0878537848357907,
f_mab_virus_65.0|276_run_id_411,0.267562772683474,
f_mab_virus_65.0|276_run_id_462,0.158426083528737,
f_mab_virus_65.0|292_run_id_1056,0.330740470710059,
f_mab_virus_65.0|292_run_id_1159,0.330740470710059,
f_mab_virus_65.0|292_run_id_1197,0.0305095894150771,
f_mab_virus_65.0|292_run_id_152,0.183409205751015,
f_mab_virus_65.0|292_run_id_411,0.558581234925047,
f_mab_virus_65.0|292_run_id_462,0.330740470710059,
f_mab_virus_65.0|322_run_id_1056,0.379376047452789,
f_mab_virus_65.0|322_run_id_1159,0.37937604745279,
f_mab_virus_65.0|322_run_id_1197,0.0349960421137763,
f_mab_virus_65.0|322_run_id_152,0.210379635110555,
f_mab_virus_65.0|322_run_id_411,0.640720927294481,
f_mab_virus_65.0|322_run_id_462,0.379376047452789,
f_mab_virus_69.0|103_run_id_1056,0.324862931025388,
f_mab_virus_69.0|103_run_id_1159,0.324862931025389,
f_mab_virus_69.0|103_run_id_1197,0.0299674080419747,
f_mab_virus_69.0|103_run_id_152,0.180149868050306,
f_mab_virus_69.0|103_run_id_411,0.548654770926444,
f_mab_virus_69.0|103_run_id_462,0.324862931025388,
f_mab_virus_69.0|274_run_id_1056,0.324858447384542,
f_mab_virus_69.0|274_run_id_1159,0.324858447384543,
f_mab_virus_69.0|274_run_id_1197,0.0299669944426319,
f_mab_virus_69.0|274_run_id_152,0.18014738168689,
f_mab_virus_69.0|274_run_id_411,0.548647198591448,
f_mab_virus_69.0|274_run_id_462,0.324858447384542,
f_mab_virus_69.0|276_run_id_1056,0.29886962569316,
f_mab_virus_69.0|276_run_id_1159,0.29886962569316,
f_mab_virus_69.0|276_run_id_1197,0.027569621428427,
f_mab_virus_69.0|276_run_id_152,0.16573551024404,
f_mab_virus_69.0|276_run_id_411,0.504755176295377,
f_mab_virus_69.0|276_run_id_462,0.29886962569316,
f_mab_virus_69.0|292_run_id_1056,0.324849702039035,
f_mab_virus_69.0|292_run_id_1159,0.324849702039036,
f_mab_virus_69.0|292_run_id_1197,0.0299661877167416,
f_mab_virus_69.0|292_run_id_152,0.180142532032809,
f_mab_virus_69.0|292_run_id_411,0.548632428745223,
f_mab_virus_69.0|292_run_id_462,0.324849702039035,
f_mab_virus_69.0|322_run_id_1056,0.324862930014803,
f_mab_virus_69.0|322_run_id_1159,0.324862930014804,
f_mab_virus_69.0|322_run_id_1197,0.0299674079487519,
f_mab_virus_69.0|322_run_id_152,0.180149867489895,
f_mab_virus_69.0|322_run_id_411,0.548654769219686,
f_mab_virus_69.0|322_run_id_462,0.324862930014803,
f_mab_virus_70.0|274_run_id_1056,0.324862929731069,
f_mab_virus_70.0|274_run_id_1159,0.32486292973107,
f_mab_virus_70.0|274_run_id_1197,0.0299674079225785,
f_mab_virus_70.0|274_run_id_152,0.180149867332553,
f_mab_virus_70.0|274_run_id_411,0.548654768740494,
f_mab_virus_70.0|274_run_id_462,0.324862929731069,
h_mab_virus_22.0|103,1.7640014692999,
h_mab_virus_22.0|276,1.94436335057914,
h_mab_virus_22.0|292,1.81421611007361,
h_mab_virus_22.0|322,1.16632068723053,
h_mab_virus_28.0|103,2.04502351908176,
h_mab_virus_28.0|276,1.92391747968748,
h_mab_virus_28.0|292,1.91517606204312,
h_mab_virus_28.0|322,1.14566528740755,
h_mab_virus_32.0|292,2.08927224304512,
h_mab_virus_55.0|292,0.390540089264886,
h_mab_virus_65.0|103,1.76042900313679,
h_mab_virus_65.0|276,1.95337640750289,
h_mab_virus_65.0|292,1.90023287438398,
h_mab_virus_65.0|322,1.15194167994178,
h_mab_virus_69.0|103,6.58490186054509,
h_mab_virus_69.0|274,4.36090000821812,
h_mab_virus_69.0|276,-0.12657847909731,
h_mab_virus_69.0|292,-3.18126052653088,
h_mab_virus_69.0|322,3.40155021455539,
h_mab_virus_70.0|274,1.50947550694291,
L_gap_run_id_1056,-24.2200000718505,
L_gap_run_id_1159,-24.1547500114702,
L_gap_run_id_1197,-22.4691702958178,
L_gap_run_id_152,-26.529719142329,
L_gap_run_id_411,-26.2008102306225,
L_gap_run_id_462,-28.732890415638,
eta_alpha_run_id_1056,7.23262045618694e-10,
eta_alpha_run_id_1159,0.000122889649252494,
eta_alpha_run_id_1197,2.25494865079346e-07,
eta_alpha_run_id_152,0.000490001282797984,
eta_alpha_run_id_411,0.000132376438176946,
eta_alpha_run_id_462,6.79143634615626e-10,
omega_h,3.50338615755638e-08,1.98604492032924e-06
omega_L_gap,1.66690246427998e-08,-6.88233880815437e-08
omega_eta_U,18619.1522862829,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,44.4915072381878,
bsample,0.138192992087866,
avc,2.22044604925031e-16,
bvc,0.0425369596052245,
