id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48361,47200,50929,50862.6,0.256028,0.263023
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,40824.9,38310.3,46240.6,46133.1,-0.116484,-0.104855
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,26996.2,21481.9,32655.3,32484.3,0.523746,0.553391
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,12883.9,7145.93,15031.1,14871,0.171901,0.228733
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,4641.79,1873.64,4189.97,4124.21,0.136554,0.220176
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1760.08,991.491,1308.74,1296.55,-0.197998,-0.151869
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1052.77,890.369,917.557,916.103,0.169451,0.177827
411|4,100,850,8,4,60744.9,910.018,0.183344,881.76,837.606,839.78,839.291,0.0621562,0.0651675
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,48086.7,46843.5,47752.6,47571.8,1.11076,1.13439
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,40602.6,38036.3,39829,39498.3,0.144517,0.188485
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,26851.3,21331.2,23547.7,23127.2,0.461405,0.562638
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,12815.1,7096.07,8357.58,8101.54,-0.263739,-0.110663
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,4617,1860.57,2152.46,2087.89,0.00839848,0.166613
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1750.63,984.531,1018.44,1010.2,-0.162679,-0.122337
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1047.04,883.999,886.839,885.969,0.421334,0.426764
411|3,100,882,8,3,60744.9,910.018,0.183344,876.759,831.279,831.868,831.403,0.307793,0.310819
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56254,55385,55732.4,55707.1,-0.051631,-0.0493372
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57346,57328.2,58234.4,58224.2,-0.196927,-0.196071
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,55266,55449.7,57783.5,57776,-0.256193,-0.255564
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,49323.4,48712.9,54191.6,54178.2,-0.448385,-0.447233
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,38090.8,34900.5,45261.7,45232.8,-0.00605789,-0.00279629
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,22829.1,16787.1,29253.9,29205.7,0.227334,0.236131
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,9772.54,4789.76,11870.7,11825.3,0.513398,0.534977
411|5,5,2918,8,5,60744.9,910.018,0.183344,3275.25,1328.14,2962.76,2943.68,-0.0771555,-0.0445496
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56291.4,55434,55812.5,55786.6,0.56758,0.570213
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57382.5,57376.2,58370.1,58357.8,0.276311,0.277446
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55300.7,55495.3,58061.7,58048.1,0.332797,0.33407
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,49354.2,48752.6,54805.5,54776.5,-0.0454281,-0.0427515
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,38114.6,34929,46507.5,46444.5,0.248793,0.256058
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,22843.4,16800.9,31100,30997.5,-0.246002,-0.22993
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,9778.77,4793.76,13306,13213.4,-0.409171,-0.376261
411|6,5,3840,8,6,60744.9,910.018,0.183344,3277.43,1329.32,3408.59,3372.37,0.646412,0.708214
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48460.3,47329,49936.3,49766.9,-0.0094366,0.00791201
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,40905.3,38409.6,43811.1,43480.1,0.264972,0.305859
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,27048.6,21536.5,28743.4,28257.1,0.133013,0.223203
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,12908.8,7163.98,11780.6,11410.7,0.167946,0.338954
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,4650.77,1878.37,3085.13,2968.58,0.0477866,0.250189
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1763.5,994.011,1145.26,1128.21,-0.540772,-0.471748
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1054.85,892.675,905.113,903.43,-0.13042,-0.121148
411|8,100,778,8,8,60744.9,910.018,0.183344,883.571,839.896,841.067,840.585,-0.382972,-0.380263
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48492.5,47370.9,49602.3,49401.7,0.18953,0.211037
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,40931.4,38441.7,43022.7,42628.9,0.530207,0.582278
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,27065.6,21554.2,27560.3,27000.2,0.125765,0.234326
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,12916.8,7169.83,10906.6,10504.6,0.258187,0.463522
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,4653.68,1879.91,2825.5,2706.74,-0.270227,-0.0580043
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1764.6,994.827,1110.68,1094.13,-0.389385,-0.318009
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1055.52,893.422,902.871,901.281,0.142149,0.151411
411|7,100,848,8,7,60744.9,910.018,0.183344,884.157,840.638,841.609,841.139,0.0387834,0.0416586
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56138.7,55234,55569.7,55539.2,-0.258141,-0.255482
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57233.2,57180.2,58052.2,58029,0.0473999,0.049461
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55158.8,55309.2,57551.9,57511.3,-0.357096,-0.353742
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,49228.2,48590.1,53845.1,53751.9,0.198229,0.207432
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,38017.2,34812.6,44708,44514.2,0.504934,0.529361
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,22784.8,16744.6,28538,28253.6,-0.0157439,0.0355088
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,9753.32,4777.38,11364.9,11149.7,-0.315886,-0.22338
411|9,5,3030,8,9,60744.9,910.018,0.183344,3268.54,1324.52,2815.87,2749.09,0.38839,0.521873
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55820.3,54816.8,55191.1,55153.8,-0.187405,-0.184074
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56921.6,56771.1,57747.9,57709.4,0.343161,0.346797
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54862.9,54920.9,57437.7,57360.1,-0.292521,-0.286007
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,48965.3,48251.1,54179.7,53997.4,0.0725151,0.0900095
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,37814.2,34569.7,45892.5,45506.5,0.0558073,0.0996049
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,22662.6,16627.1,30565.8,29974.5,0.0197462,0.120888
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,9700.23,4743.2,12993.1,12513.9,0.335269,0.543673
411|10,5,3124,8,10,60744.9,910.018,0.183344,3250,1314.52,3314.82,3157.21,-0.294006,-0.0537222
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45307.8,43231.5,45301,45155.3,0.226381,0.243601
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,38351.1,35259.6,39498.9,39252.5,0.051737,0.084118
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,25383.8,19803.4,25359.9,25023.8,0.21128,0.282714
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,12117.9,6590.94,10049.5,9807.94,-0.47545,-0.361357
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,4365.85,1728.12,2604,2530.81,0.537411,0.700663
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1654.96,914.018,1021.66,1010.79,-0.268236,-0.216221
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,988.98,819.466,828.596,827.129,-0.200916,-0.192217
411|12,100,796,8,12,60744.9,910.018,0.183344,826.092,767.182,768.49,767.668,0.182828,0.188491
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47339.5,45872.3,48529.1,48451.6,0.60314,0.61227
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,39997.3,37289.7,42808.1,42689.1,0.271533,0.286527
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,26456.7,20920.4,28325.9,28156.1,-0.230946,-0.201553
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,12627.6,6960.25,11751.5,11615.8,0.278355,0.341288
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,4549.47,1824.95,3091.73,3044.69,-0.0986623,-0.0212838
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1724.91,965.571,1125.74,1117.93,0.627276,0.667355
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1031.43,866.647,879.982,878.944,-0.115972,-0.110079
411|11,100,802,8,11,60744.9,910.018,0.183344,863.135,814.044,815.4,814.833,-0.0839349,-0.0804386
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92379.2,80474.8,86870.9,86808.6,0.391563,0.395505
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91362.7,67237.1,80303.6,80155.9,0.564099,0.57455
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82349.3,43255.6,64220,63946.9,0.842125,0.86754
