rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0.0677951,0,-1.68521e-07,0,0,70.0|274,411
1,411|3,-0.253839,0,-9.31048e-07,0,0,70.0|274,411
1,411|5,0.193124,0,3.44218e-07,0,0,70.0|274,411
1,411|6,0.27139,0,-1.08793e-06,0,0,70.0|274,411
1,411|8,-0.136007,0,-7.05854e-07,0,0,70.0|274,411
1,411|7,-0.133621,0,-2.60415e-07,0,0,70.0|274,411
1,411|9,0.0726696,0,1.16107e-06,0,0,70.0|274,411
1,411|10,0.206141,0,9.11091e-07,0,0,70.0|274,411
1,411|12,-0.168834,0,9.87536e-07,0,0,70.0|274,411
1,411|11,0.000341718,0,-3.51254e-07,0,0,70.0|274,411
1,411|1,0.0702625,0,5.64227e-07,0,0,69.0|274,411
1,411|2,-0.0828257,0,-1.73943e-06,0,0,69.0|274,411
1,152|8,0.0586691,0,4.93496e-07,0,0,65.0|322,152
1,152|7,-0.058984,0,9.62848e-07,0,0,65.0|322,152
1,152|6,0.119032,0,9.8332e-07,0,0,65.0|322,152
1,152|5,-0.0275578,0,-3.46948e-07,0,0,65.0|322,152
1,152|12,-0.0985772,0,-6.3776e-07,0,0,28.0|322,152
1,152|11,-0.0129705,0,1.14322e-06,0,0,28.0|322,152
1,152|10,-0.0157662,0,6.35011e-07,0,0,28.0|322,152
1,152|9,0.14243,0,-9.555e-08,0,0,28.0|322,152
1,152|3,-0.0536565,0,-1.52721e-07,0,0,22.0|322,152
1,152|4,-0.0514044,0,2.07843e-07,0,0,22.0|322,152
1,152|1,0.163749,0,2.69483e-08,0,0,69.0|322,152
1,152|2,-0.1255,0,8.37384e-07,0,0,69.0|322,152
1,1056|8,-0.0243031,0,-3.21883e-07,0,0,65.0|276,1056
1,1056|7,-0.0524334,0,-1.75311e-07,0,0,65.0|276,1056
1,1056|6,0.124054,0,5.15971e-07,0,0,65.0|276,1056
1,1056|5,-0.0843833,0,-6.80313e-07,0,0,65.0|276,1056
1,1056|12,-0.296399,0,-7.96972e-07,0,0,28.0|276,1056
1,1056|11,-0.111465,0,-9.01842e-07,0,0,28.0|276,1056
1,1056|10,0.184994,0,4.455e-07,0,0,28.0|276,1056
1,1056|9,0.140358,0,2.96957e-07,0,0,28.0|276,1056
1,1056|4,0.00645574,0,-9.14182e-07,0,0,22.0|276,1056
1,1056|3,0.0697967,0,-6.26465e-07,0,0,22.0|276,1056
1,1056|1,-0.106545,0,-1.40397e-07,0,0,69.0|276,1056
1,1056|2,0.0750958,0,4.19392e-07,0,0,69.0|276,1056
1,462|6,0.149203,0,-1.93156e-07,0,0,55.0|292,462
1,462|5,-0.0238908,0,1.55779e-07,0,0,55.0|292,462
1,462|4,-0.0253585,0,-2.01334e-07,0,0,55.0|292,462
1,462|3,0.0384578,0,-5.75541e-07,0,0,55.0|292,462
1,462|9,-0.0533496,0,-2.95834e-07,0,0,32.0|292,462
1,462|10,-0.0271106,0,3.50087e-07,0,0,32.0|292,462
1,462|7,-0.0708541,0,5.27498e-07,0,0,32.0|292,462
1,462|8,0.0918872,0,3.89629e-07,0,0,32.0|292,462
1,462|11,-0.0663616,0,-6.65415e-07,0,0,22.0|292,462
1,462|12,0.0427755,0,-1.1886e-06,0,0,22.0|292,462
1,462|1,0.149522,0,6.87086e-07,0,0,69.0|292,462
1,462|2,0.169541,0,6.48659e-08,0,0,69.0|292,462
1,1159|8,0.0156433,0,1.57714e-06,0,0,65.0|292,1159
1,1159|7,0.0518176,0,-4.84349e-07,0,0,65.0|292,1159
1,1159|5,0.111678,0,-4.11963e-08,0,0,65.0|292,1159
1,1159|6,0.0210924,0,-6.12441e-07,0,0,65.0|292,1159
1,1159|11,-0.0972501,0,-4.40247e-07,0,0,28.0|292,1159
1,1159|12,-0.318632,0,1.00375e-06,0,0,28.0|292,1159
1,1159|9,0.136539,0,2.43921e-07,0,0,28.0|292,1159
1,1159|10,0.27469,0,2.18229e-07,0,0,28.0|292,1159
1,1159|4,-0.0787983,0,-1.53888e-07,0,0,22.0|292,1159
1,1159|3,-0.0379071,0,9.57327e-08,0,0,22.0|292,1159
1,1159|1,0.225682,0,-2.89058e-08,0,0,69.0|292,1159
1,1159|2,-0.211077,0,9.68258e-07,0,0,69.0|292,1159
1,1197|7,0.0536183,0,-3.11778e-07,0,0,65.0|103,1197
1,1197|8,-0.030477,0,1.59439e-08,0,0,65.0|103,1197
1,1197|6,-0.142721,0,3.20433e-07,0,0,65.0|103,1197
1,1197|5,-0.0211833,0,1.02981e-06,0,0,65.0|103,1197
1,1197|12,-0.00135963,0,-5.61513e-07,0,0,28.0|103,1197
1,1197|10,0.107285,0,-2.59021e-07,0,0,28.0|103,1197
1,1197|9,0.142744,0,6.14852e-07,0,0,28.0|103,1197
1,1197|3,0.153232,0,5.18053e-07,0,0,22.0|103,1197
1,1197|4,-0.00584893,0,8.11105e-08,0,0,22.0|103,1197
1,1197|11,-0.155614,0,-2.30264e-06,0,0,28.0|103,1197
1,1197|1,0.272561,0,1.0657e-06,0,0,69.0|103,1197
1,1197|2,-0.0990202,0,7.45379e-07,0,0,69.0|103,1197
