id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
1159|4,0.329248,1.78019,-24.22,-1.995e-06,0.0975075,0.32691,1.78541,-24.22,-2.12348e-06,0.102981,22.0|292,1159
1159|3,0.311833,1.78019,-24.22,-1.995e-06,0.0975075,0.310552,1.78541,-24.22,-2.12348e-06,0.102981,22.0|292,1159
1159|1,0.0326599,1.77883,-24.22,-1.995e-06,0.0975075,0.0324283,1.78412,-24.22,-2.12348e-06,0.102981,69.0|292,1159
1159|2,0.0329241,1.77883,-24.22,-1.995e-06,0.0975075,0.0324283,1.78412,-24.22,-2.12348e-06,0.102981,69.0|292,1159
1197|7,0.0311906,1.78022,-24.22,-0.000903431,-0.0660369,0.0311938,1.78544,-24.22,-0.000951813,-0.0474196,65.0|103,1197
1197|8,0.0311883,1.78022,-24.22,-0.000903431,-0.0660369,0.03137,1.78544,-24.22,-0.000951813,-0.0474196,65.0|103,1197
1197|6,0.0289979,1.78022,-24.22,-0.000903431,-0.0660369,0.0288921,1.78544,-24.22,-0.000951813,-0.0474196,65.0|103,1197
1197|5,0.0306059,1.78022,-24.22,-0.000903431,-0.0660369,0.0305813,1.78544,-24.22,-0.000951813,-0.0474196,65.0|103,1197
1197|12,0.019756,1.77525,-24.22,-0.000903431,-0.0660369,0.0196797,1.78117,-24.22,-0.000951813,-0.0474196,28.0|103,1197
1197|10,0.0231146,1.77525,-24.22,-0.000903431,-0.0660369,0.0230583,1.78117,-24.22,-0.000951813,-0.0474196,28.0|103,1197
1197|9,0.023554,1.77525,-24.22,-0.000903431,-0.0660369,0.0235538,1.78117,-24.22,-0.000951813,-0.0474196,28.0|103,1197
1197|3,0.0292366,1.78019,-24.22,-0.000903431,-0.0660369,0.0292458,1.78541,-24.22,-0.000951813,-0.0474196,22.0|103,1197
1197|4,0.0272108,1.78019,-24.22,-0.000903431,-0.0660369,0.027044,1.78541,-24.22,-0.000951813,-0.0474196,22.0|103,1197
1197|11,0.0190529,1.77525,-24.22,-0.000903431,-0.0660369,0.0188529,1.78117,-24.22,-0.000951813,-0.0474196,28.0|103,1197
1197|1,0.00188196,1.7796,-24.22,-0.000903431,-0.0660369,0.0018689,1.78491,-24.22,-0.000951813,-0.0474196,69.0|103,1197
1197|2,0.00190812,1.7796,-24.22,-0.000903431,-0.0660369,0.0018689,1.78491,-24.22,-0.000951813,-0.0474196,69.0|103,1197
