parameter,value,CV
f_pop,0.114726246828881,
beta_f_mab_virus_22_0_276,0.00105955049993423,
beta_f_mab_virus_22_0_292,1.01346085722701,
beta_f_mab_virus_22_0_322,0.13926778936891,
beta_f_mab_virus_28_0_103,-0.280814184596404,
beta_f_mab_virus_28_0_276,-0.795771063388442,
beta_f_mab_virus_28_0_292,-0.570758047745346,
beta_f_mab_virus_28_0_322,-0.663366234514686,
beta_f_mab_virus_32_0_292,-1.60654029887247,
beta_f_mab_virus_55_0_292,0.887418583462998,
beta_f_mab_virus_65_0_103,0.07439462653219,
beta_f_mab_virus_65_0_276,0.194233960853119,
beta_f_mab_virus_65_0_292,0.836811021406621,
beta_f_mab_virus_65_0_322,0.39006022001756,
beta_f_mab_virus_69_0_103,-0.906603672610293,
beta_f_mab_virus_69_0_274,-0.560519934849536,
beta_f_mab_virus_69_0_276,-0.577971533166373,
beta_f_mab_virus_69_0_292,-0.726678926662578,
beta_f_mab_virus_69_0_322,0.307351593244795,
beta_f_mab_virus_70_0_274,0.980343955115002,
beta_f_run_id_1159,0.0221355898272386,
beta_f_run_id_1197,-1.41360794277811,
beta_f_run_id_152,0.1733133681166,
beta_f_run_id_411,0.419824020265632,
beta_f_run_id_462,-0.188422401011086,
h_pop,1.80232000099162,
beta_h_run_id_1159,-0.00137504386702319,
beta_h_run_id_1197,-0.044520712140868,
beta_h_run_id_152,-0.667183064802459,
beta_h_run_id_411,-0.335457373763836,
beta_h_run_id_462,-0.0496696786931711,
L_gap_pop,-10.8530902237099,
beta_L_gap_run_id_1159,8.36208396231592,
beta_L_gap_run_id_1197,-6.70618461843425,
beta_L_gap_run_id_152,1.80715469626082,
beta_L_gap_run_id_411,1.71378227028719,
beta_L_gap_run_id_462,16.9027361642444,
omega_f,0.131209392916499,13.177614571964
omega_L_gap,3.6834140465428,-33.9388503239008
a,69.699427236334,
b,0.145721072582015,
