rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|1|2|274|2|274|69.0,0.0131396,2.1798,2.54022,0.665207,69.0|274,411
1,9|411|9|411|vc|2|2|274|2|274|69.0,11.7799,2.1798,2.54022,-1.20577,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,3.97508,2.1798,2.54022,-0.304258,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,3.18156,2.17979,2.54022,-1.25401,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,38.1636,2.17979,2.54022,-2.40319,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,2.13223,2.17979,2.54022,-1.04297,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,1.11953,2.1798,2.54022,-0.976483,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,4.03041,2.1798,2.54022,0.0141608,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.552722,0.775644,2.03135,0.604553,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.610558,0.775644,2.03135,-1.77953,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.614833,0.775644,2.03135,3.94394,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.552103,0.775644,2.03135,0.440384,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.173849,0.717704,2.03135,0.380155,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.202936,0.717704,2.03135,-1.06521,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.193629,0.717704,2.03135,-4.63275,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.220551,0.717704,2.03135,0.359122,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.372555,0.717645,2.03135,1.58844,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.543501,0.717645,2.03135,-2.27751,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,5.36909,2.47192,2.03135,0.949194,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.139532,2.47192,2.03135,2.19798,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.0482977,2.47192,2.03135,-0.137146,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.355423,2.47192,2.03135,-0.375811,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.411245,2.47192,2.03135,-3.27882,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,28.8222,2.47192,2.03135,0.4629,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.486525,2.47192,2.03135,0.379029,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.428404,2.47192,2.03135,1.66536,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,167.286,2.47192,2.03135,1.07369,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.267555,2.47192,2.03135,0.217594,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.12956,2.47192,2.03135,3.33266,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.00552325,2.47192,2.03135,1.11128,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,7.74401,2.47192,2.03135,-2.61511,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.72698,2.47192,2.03135,2.08786,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,24.3158,2.47192,2.03135,1.64003,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.18863,2.47192,2.03135,1.84896,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.692026,1.00938,4.01852,-4.15495,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.737955,1.00938,4.01852,-0.131248,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.699247,1.00938,4.01852,1.01969,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.626401,1.00938,4.01852,0.0692767,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.18124,0.91188,4.01852,0.459617,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.213888,0.91188,4.01852,0.674153,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.307204,0.91188,4.01852,0.36652,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.353453,0.91188,4.01852,-2.70795,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.590367,1.05186,4.01852,-0.122546,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.539618,1.05186,4.01852,3.39885,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,14.0068,1.02833,4.01852,-2.13857,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.48421,1.02833,4.01852,2.3236,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.212874,1.02833,4.01852,1.75258,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0695564,1.02833,4.01852,-2.53918,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,7.76251,1.02833,4.01852,-0.294464,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.303672,1.02833,4.01852,-0.220689,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.73742,1.02833,4.01852,1.30145,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.554604,1.02833,4.01852,-0.050433,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.199708,1.02833,4.01852,2.13582,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.059362,1.02833,4.01852,3.57692,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.279646,1.02833,4.01852,0.77018,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.179024,1.02833,4.01852,-0.043051,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.401794,1.02833,4.01852,-1.42708,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.121639,1.02833,4.01852,0.431708,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,50.3844,1.02833,4.01852,-0.885535,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.175103,1.02833,4.01852,-1.01635,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,99.1242,0.283146,4.0185,-0.188763,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,159.142,0.283146,4.0185,2.1974,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,148.262,0.283146,4.0185,-0.687806,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,108.513,0.283146,4.0185,2.64367,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.101279,0.95743,4.0185,0.372158,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.087714,0.95743,4.0185,-2.28405,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.102709,0.95743,4.0185,2.37304,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.115366,0.95743,4.0185,1.54245,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.28113,0.811663,4.0185,-2.03675,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.35331,0.811663,4.0185,1.25426,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.493211,-0.258294,4.0185,-1.70651,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.6672,-0.258294,4.0185,-0.88717,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.0723313,-0.258294,4.0185,-0.177182,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.0870988,-0.258294,4.0185,0.304209,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.300661,-0.258294,4.0185,0.319808,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.00846,-0.258294,4.0185,-1.71495,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.058056,-0.258294,4.0185,-2.3097,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.9115,-0.258294,4.0185,3.09706,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,4.77722,-0.258294,4.0185,-2.62253,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.03909,-0.258294,4.0185,1.64093,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.582554,-0.258294,4.0185,-0.637651,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.26388,-0.258294,4.0185,-5.46767,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.14526,-0.258294,4.0185,-3.31648,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.473384,-0.258294,4.0185,3.51872,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,12.6486,-0.258294,4.0185,-1.76636,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.113809,-0.258294,4.0185,1.43816,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.48668,0.829801,4.52971,-2.56407,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.65142,0.829801,4.52971,-2.04365,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.70178,0.829801,4.52971,-3.08217,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.48363,0.829801,4.52971,-2.24223,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.329424,0.866802,4.52971,0.00185811,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.257217,0.866802,4.52971,-0.0369228,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.526909,0.866802,4.52971,-1.4738,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.529462,0.866802,4.52971,1.44223,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.94977,0.934856,4.52971,0.287868,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.85175,0.934856,4.52971,2.47783,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.160899,-0.135101,4.52971,5.33902,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,14.2165,-0.135101,4.52971,0.967179,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.161975,-0.135101,4.52971,-0.136958,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.39311,-0.135101,4.52971,1.18917,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.310513,-0.135101,4.52971,-2.00913,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.07673,-0.135101,4.52971,0.666121,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0470318,-0.135101,4.52971,1.14598,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.20471,-0.135101,4.52971,2.23798,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0492201,-0.135101,4.52971,-4.12864,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.798927,-0.135101,4.52971,0.733366,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.294258,-0.135101,4.52971,-0.0410203,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.295221,-0.135101,4.52971,0.732449,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.21956,-0.135101,4.52971,0.283738,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.837525,-0.135101,4.52971,-0.308997,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.92863,-0.135101,4.52971,-0.772592,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.667748,-0.135101,4.52971,-2.27701,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.192716,0.888899,4.45313,-2.12549,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.183852,0.888899,4.45313,2.09366,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.176208,0.888899,4.45313,0.813763,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.177863,0.8889,4.45313,-2.60241,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.12268,0.867905,4.45313,0.117335,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.147372,0.867905,4.45313,-1.65681,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.132588,0.867905,4.45313,-1.2182,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.169874,0.960907,4.45313,-0.51736,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.142208,0.960907,4.45313,-1.51849,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.108282,0.867905,4.45313,0.369861,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.11202,0.658228,4.45313,-2.2493,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.25714,0.658228,4.45313,1.48937,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.52802,0.658228,4.45313,-2.91081,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,7.62142,0.658228,4.45313,-0.0347005,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.528693,0.658228,4.45313,-0.143768,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.306398,0.658228,4.45313,1.31634,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.313629,0.658228,4.45313,-3.50888,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,10.4982,0.658228,4.45313,-1.46738,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.07516,0.658228,4.45313,-0.482576,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.56572,0.658228,4.45313,3.44991,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.044006,0.658228,4.45313,0.297771,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.98432,0.658228,4.45313,1.04046,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.321097,0.658228,4.45313,-2.67027,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.155208,0.658228,4.45313,-1.39665,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.89065,0.658228,4.45313,-1.64967,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,3.45931,0.658228,4.45313,0.173961,69.0|103,1197
