id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|3|1|274|1|274|69.0,-0.156955,-2.04522e-09,0,-0.0269579,3.97844e-08,3.9968e-15,0,5.14074e-08,69.0|274,411
9|411|9|411|cc|4|1|274|1|274|69.0,0.0767794,6.14407e-09,0,-0.0608927,2.11627e-07,7.54952e-15,0,1.97669e-07,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,-0.212616,-2.41071e-09,0,0.171432,-2.16935e-07,-1.02141e-14,0,-1.23583e-07,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,-0.0593743,2.51763e-09,0,0.122276,3.77139e-07,1.33227e-15,0,-2.0852e-07,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,0.0213638,-3.73678e-09,0,-0.0588244,-1.1349e-07,4.44089e-16,0,3.61823e-07,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,-0.127283,6.4925e-09,0,0.0206123,1.10513e-07,5.77316e-15,0,-3.80688e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,-0.0133694,1.18153e-09,0,-0.132914,8.91702e-08,-7.10543e-15,0,7.63376e-08,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,-0.118414,-3.53142e-09,0,0.106021,-2.73172e-08,-7.54952e-15,0,3.0406e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0.210841,-1.40625e-10,0,-0.0658384,8.32953e-08,-8.88178e-15,0,-9.93092e-08,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.0259875,2.45116e-09,0,-0.00214982,4.65774e-07,4.44089e-16,0,-5.51023e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.054901,-4.11739e-09,0,0.228593,3.40666e-08,8.88178e-16,0,-4.33889e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0.0607184,1.37443e-10,0,-0.173603,1.18985e-07,-5.32907e-15,0,-3.29897e-08,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.122238,-1.12331e-09,0,0.147027,-5.08918e-08,-7.54952e-15,0,-3.1617e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.13892,4.5705e-10,0,-0.0796429,-3.35504e-07,1.11022e-14,0,-1.0663e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.602554,2.97855e-09,0,-0.460693,-0.599547,5.19584e-14,0,-0.0340266,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.49812,8.60516e-09,0,0.124949,-0.495607,2.89768e-14,0,-0.00959406,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.519692,3.12195e-09,0,0.485118,-0.503478,-6.78346e-14,0,0.041093,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.614821,5.11033e-10,0,0.729742,-0.608072,-2.80886e-14,0,0.0443634,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-1.84764,2.4924e-09,0,-0.233432,-1.83256,-5.07372e-14,0,-0.0229127,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-1.64875,2.99464e-09,0,-0.102131,-1.64353,4.34097e-14,0,-0.0426201,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-1.67052,6.26692e-11,0,-0.213652,-1.66093,5.02931e-14,0,-0.00348331,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-1.49951,1.21245e-09,0,-0.0768831,-1.48734,1.84297e-14,0,-0.0236608,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.915351,-3.06027e-09,0,0.63088,-0.907801,9.32587e-15,0,0.0713756,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-0.77623,-3.00361e-09,0,0.15394,-0.786931,4.56302e-14,0,0.0225688,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.164331,-2.00402e-09,0,-0.0250162,-1.09721e-07,6.66134e-15,0,-1.44113e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.151268,1.05199e-08,0,-0.009676,-5.16553e-07,5.32907e-15,0,1.05921e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.0780816,-5.67921e-09,0,0.0923288,1.90434e-07,-6.66134e-15,0,-1.71228e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.100454,2.7694e-09,0,0.0964919,-3.58958e-08,-6.21725e-15,0,2.38593e-09,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.054009,1.49974e-09,0,0.174749,-1.71316e-09,-2.66454e-15,0,-3.93707e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.160315,-2.6449e-09,0,0.238819,-5.45283e-08,8.88178e-15,0,1.05309e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0280436,-2.05029e-09,0,-0.0956174,-2.37299e-07,-7.99361e-15,0,7.12064e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.0892437,-7.32031e-09,0,0.184865,-4.52253e-08,-2.22045e-15,0,-2.66671e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.0538973,-3.56032e-09,0,0.286689,6.40089e-07,1.19904e-14,0,2.70842e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0624915,-6.04906e-09,0,-0.0278924,-3.58644e-07,-9.76996e-15,0,2.66052e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.0101634,2.53473e-09,0,-0.0415939,-3.65339e-07,-1.77636e-15,0,-5.27906e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0712794,6.78658e-09,0,0.335676,2.10886e-07,8.88178e-16,0,-3.29687e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0869138,-1.44229e-09,0,-0.0347667,3.23641e-07,3.55271e-15,0,3.57605e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.029172,-3.79065e-09,0,-0.0620094,1.44556e-08,7.99361e-15,0,-1.39993e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0675526,2.49002e-09,0,-0.193242,-4.84235e-08,4.88498e-15,0,4.38935e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.0335933,-6.22854e-09,0,0.103311,1.84611e-07,-9.32587e-15,0,-8.66385e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.336892,6.96046e-09,0,-0.127904,-0.341744,-2.81997e-14,0,0.00956454,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.366076,-8.46013e-09,0,0.127795,-0.363577,-3.28626e-14,0,0.0518434,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.330088,-9.24903e-09,0,0.365536,-0.329707,-1.22125e-14,0,0.0181699,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.364736,-2.48671e-09,0,-0.199164,-0.393297,1.93179e-14,0,0.0179739,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.7501,-7.20935e-10,0,-0.179891,-1.76307,-4.14113e-14,0,-0.0168592,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.57121,1.24352e-08,0,0.0068029,-1.57904,-1.07692e-14,0,0.0108749,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.13098,-1.53413e-09,0,-0.153005,-1.15348,1.56541e-14,0,-0.0175039,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.06752,-3.89312e-10,0,-0.167919,-1.08117,1.5099e-14,0,-0.0224732,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.51912,-5.91814e-09,0,0.101451,-0.523403,2.66454e-15,0,0.0263601,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.603227,1.45992e-09,0,0.0854266,-0.622585,1.39888e-14,0,0.018026,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.115302,-2.15907e-09,0,0.166844,-1.2141e-07,1.13243e-14,0,1.96786e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0905925,2.29799e-09,0,0.0853951,-3.94407e-07,-1.04361e-14,0,1.26907e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.192957,-5.81792e-09,0,0.15502,-1.50583e-08,-8.65974e-15,0,3.34965e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0868911,3.46648e-09,0,0.0278172,-4.0653e-07,-4.21885e-15,0,2.20746e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0104345,2.7002e-10,0,-0.295335,1.38415e-07,1.22125e-14,0,-1.43908e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0265515,1.16258e-10,0,-0.00613915,2.87725e-08,3.33067e-15,0,-3.85411e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0789396,-2.5605e-09,0,-0.0274524,-1.86404e-07,1.33227e-14,0,-9.99079e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0784071,1.75975e-09,0,-0.0874453,-6.07711e-07,1.62093e-14,0,3.28425e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.294674,-4.96445e-10,0,-0.0963434,-1.65516e-07,2.88658e-15,0,3.31723e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.140327,7.97839e-10,0,-0.024255,1.27456e-07,-1.55431e-15,0,-4.89825e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.00280096,-4.44704e-10,0,0.0228762,7.99281e-08,-8.65974e-15,0,-2.91856e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.261695,5.32733e-10,0,-0.372352,1.05068e-07,-6.66134e-16,0,2.92531e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.110132,-1.71842e-09,0,-0.0567538,3.02651e-07,-1.39888e-14,0,9.03574e-09,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.143317,3.04094e-09,0,-0.23361,-2.47332e-07,7.77156e-15,0,-2.41623e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.306232,-5.07411e-09,0,0.104685,2.31265e-07,-6.66134e-16,0,-2.96999e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0596039,1.48903e-10,0,-0.029643,2.16511e-07,4.44089e-16,0,3.45314e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.78594,2.55732e-09,0,0.178824,4.78118,-7.13318e-14,0,0.00214022,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,5.06715,-6.42359e-09,0,-0.164289,5.03051,-2.60902e-15,0,0.00135294,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.80968,2.5086e-09,0,0.00570577,4.7524,1.07248e-13,0,7.74083e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.89162,-1.02973e-09,0,0.347845,4.886,1.01585e-13,0,0.000145832,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.41045,-1.24354e-09,0,-0.45884,-2.39839,-2.40918e-14,0,-0.00549307,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.40393,-5.99277e-09,0,-0.160635,-2.38904,-4.89608e-14,0,-0.00300337,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.25173,-8.43756e-10,0,-0.140931,-2.25411,-1.82077e-14,0,0.0192665,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.22187,-2.58462e-10,0,-0.136953,-2.22601,-1.22125e-15,0,-0.00744224,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.294372,-3.04278e-09,0,0.155805,0.288548,-4.55191e-15,0,-0.00304667,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.320942,-1.01552e-09,0,0.677427,0.30355,-4.85167e-14,0,0.0803008,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.104207,-1.39391e-09,0,0.00846385,6.7078e-08,-8.38218e-15,0,-1.58412e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0218653,-1.66707e-10,0,-0.127391,1.08524e-07,-1.21014e-14,0,1.59182e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0793585,3.84827e-09,0,0.0317887,-1.7579e-07,-3.16414e-15,0,3.46639e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0537709,3.75107e-09,0,-0.150138,7.19861e-08,-1.77636e-15,0,-1.86187e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.182947,4.67902e-09,0,-0.194023,-1.75699e-07,9.4369e-15,0,-2.9443e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0930905,4.5596e-09,0,0.236843,1.29709e-07,-9.65894e-15,0,3.63466e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.250004,4.00298e-09,0,0.0712459,1.77892e-07,9.4369e-15,0,-2.70696e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0967339,3.66374e-10,0,-0.0477201,-4.02519e-07,5.93969e-15,0,-1.94587e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.118417,2.50441e-09,0,-0.083559,6.31925e-08,-2.33147e-15,0,-2.69923e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.026182,-7.80063e-09,0,0.0250653,-3.37115e-07,-1.17684e-14,0,-5.30205e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.15045,-3.61859e-10,0,0.0883973,-2.53778e-07,0,0,-4.26264e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0322856,-4.23746e-09,0,0.103411,5.02049e-07,4.88498e-15,0,2.22522e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0286332,6.55089e-10,0,-0.0143223,3.0276e-07,-1.66533e-14,0,-3.01316e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.116925,-2.45736e-09,0,0.10182,4.32019e-07,-1.55431e-15,0,-6.78117e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0260136,-6.86246e-10,0,-0.00420616,3.05549e-07,3.33067e-15,0,9.15702e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.083392,-5.73152e-09,0,0.154248,3.92077e-07,-3.21965e-15,0,2.13728e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.417602,1.74568e-09,0,-0.331182,0.428275,-2.9643e-14,0,-0.0221075,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.522208,-8.38601e-11,0,-0.0740133,0.509068,-1.68754e-14,0,-0.0349307,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.476776,1.98028e-09,0,-0.307819,0.482404,-1.54321e-14,0,0.00392076,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.487452,6.64129e-12,0,-0.49235,0.485558,-1.36557e-14,0,0.0113714,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.16181,6.45474e-09,0,-0.437885,-1.1717,-1.9984e-15,0,-0.0150262,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.3214,9.06418e-09,0,-0.0774891,-1.33916,-7.10543e-15,0,0.068691,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.619518,-4.0659e-09,0,-0.619842,-0.628578,1.70974e-14,0,-0.00557439,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.642148,-2.97969e-09,0,-0.340805,-0.65008,-5.14033e-14,0,0.00955807,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.739092,-4.84157e-09,0,-0.000350093,0.724294,-2.08722e-14,0,0.000700099,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.651507,9.24428e-09,0,-0.238771,0.632921,-1.39888e-14,0,0.0403495,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0308082,-1.50992e-09,0,0.113663,1.56865e-07,-6.02296e-15,0,-2.81597e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0490252,2.02984e-09,0,0.05148,-5.76533e-07,3.52496e-15,0,9.43786e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.105856,-8.70719e-10,0,0.166606,9.31705e-08,2.13718e-15,0,3.25043e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.074689,3.57629e-09,0,0.111942,-4.81326e-07,7.32747e-15,0,2.06722e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.353072,1.19315e-09,0,-0.0395404,1.78288e-07,-4.08007e-15,0,1.54765e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.028196,7.49584e-09,0,-0.0740473,-2.84137e-08,6.91114e-15,0,1.05573e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0335751,2.66886e-09,0,-0.216741,4.22263e-07,2.22045e-16,0,2.12616e-09,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.131928,1.79087e-09,0,0.109752,1.87693e-07,-2.85882e-15,0,3.71087e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0295191,1.04671e-10,0,0.142625,4.51897e-07,2.498e-16,0,3.44159e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.205405,9.66912e-10,0,0.0568095,3.06064e-07,-5.82867e-16,0,-8.91524e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0822375,3.65699e-11,0,-0.190172,-5.49804e-07,1.33227e-15,0,1.52562e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0230577,-3.0608e-09,0,0.100092,-2.82669e-07,-1.21847e-14,0,1.03351e-06,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.239013,4.57496e-09,0,0.0620188,-3.30533e-07,8.13238e-15,0,-1.957e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.24493,-3.62233e-09,0,-0.0344411,-3.44557e-07,8.57647e-15,0,2.07771e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0392183,2.2223e-09,0,-0.0123474,-1.53434e-07,1.32949e-14,0,-6.74081e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.231251,1.88263e-09,0,-0.0905963,-2.9456e-07,6.07847e-15,0,-3.10263e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.68094,-4.54139e-09,0,0.350544,-1.67548,-2.34257e-14,0,-0.0181349,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.67188,3.59626e-09,0,0.128317,-1.66904,-4.88498e-14,0,-0.0225067,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.75351,-7.73079e-09,0,-0.422085,-1.75536,-6.88338e-15,0,-0.0116444,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.70895,-4.67757e-10,0,0.140854,-1.68236,1.64313e-14,0,0.00936344,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.12043,1.09399e-10,0,0.268858,-2.12865,3.18967e-13,0,-0.000920175,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.97952,5.51557e-09,0,-0.084641,-1.9547,-5.11813e-14,0,-0.0191507,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.94388,-3.90547e-09,0,-0.135348,-1.94018,1.26565e-14,0,-0.0317996,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.77797,-7.3032e-09,0,-0.265683,-1.78497,-1.39888e-14,0,0.0270004,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.88625,4.36892e-10,0,-0.142401,-1.87618,2.10942e-15,0,0.00310767,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.19186,5.80434e-09,0,-0.136856,-2.18804,-8.471e-14,0,0.00866079,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.115239,-4.20617e-09,0,0.0936412,3.48879e-08,-5.77316e-15,0,-2.98952e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.143732,-3.24818e-09,0,0.108459,3.6049e-07,-2.22045e-15,0,8.75448e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.161315,-3.45834e-09,0,-0.0850778,1.66303e-07,6.66134e-15,0,-1.83028e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0370067,3.38536e-09,0,0.0559162,-2.20211e-07,5.55112e-15,0,-2.42726e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.085218,-8.11138e-10,0,0.265612,-2.81469e-07,-3.10862e-15,0,-2.5305e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0241817,-1.36514e-09,0,0.210836,-7.59765e-09,5.88418e-15,0,4.91599e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.142353,-1.11815e-09,0,-0.0224528,-2.8757e-07,6.21725e-15,0,-1.67991e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.222546,-1.41582e-09,0,0.00761284,5.96596e-07,1.11022e-15,0,-1.23311e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.00464937,-3.06862e-10,0,-0.00471965,-3.60285e-07,-1.4877e-14,0,-4.35044e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0860939,3.23852e-09,0,-0.218911,-3.80864e-07,-1.11022e-15,0,4.32093e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.00446562,-3.1567e-09,0,-0.107097,1.41847e-07,5.77316e-15,0,7.34642e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.172497,-4.66178e-09,0,0.0565433,-2.08413e-08,-5.10703e-15,0,1.53366e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.170957,4.85604e-09,0,0.209836,-4.16168e-08,6.21725e-15,0,2.66714e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0560116,1.131e-09,0,-0.021573,2.02733e-07,-1.11022e-15,0,-1.93274e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0272682,-4.45624e-09,0,0.0429825,3.22561e-08,5.21805e-15,0,-2.41093e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.151594,2.53983e-09,0,-0.0751359,1.45453e-07,-4.66294e-15,0,2.80388e-07,69.0|103,1197
