rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|847|cc|4|1|69,53764.3,-0.00668229,2.22045e-16,4.84465,0.916266,4.20375,False,69.0|69,847
1,8|847|cc|5|1|69,53764.3,-0.00668229,2.22045e-16,4.8446,0.916266,4.20375,False,69.0|69,847
1,8|847|cc|6|1|69,53764.3,-0.00668229,2.22045e-16,4.84489,0.916266,4.20375,False,69.0|69,847
1,8|847|cc|7|1|69,53764.3,-0.00668229,2.22045e-16,4.84474,0.916266,4.20375,False,69.0|69,847
1,8|847|cc|8|1|69,53764.3,-0.00668229,2.22045e-16,4.84468,0.916266,4.20375,False,69.0|69,847
1,8|847|sample|10|69,53764.3,-0.00668229,2.22046e-16,17.4949,0.916266,4.20375,True,32.0|69,847
1,8|847|sample|11|69,53764.3,-0.00668229,2.22046e-16,41.831,0.916266,4.20375,True,22.0|69,847
1,8|847|sample|12|69,53764.3,-0.00668229,2.22046e-16,41.8307,0.916266,4.20375,True,22.0|69,847
1,8|847|sample|3|69,53764.3,-0.00668229,2.22046e-16,1.86697,0.916266,4.20375,True,55.0|69,847
1,8|847|sample|4|69,53764.3,-0.00668229,2.22046e-16,1.86696,0.916266,4.20375,True,55.0|69,847
1,8|847|sample|5|69,53764.3,-0.00668229,2.22046e-16,1.86691,0.916266,4.20375,True,55.0|69,847
1,8|847|sample|6|69,53764.3,-0.00668229,2.22046e-16,1.86691,0.916266,4.20375,True,55.0|69,847
1,8|847|sample|7|69,53764.3,-0.00668229,2.22046e-16,17.4949,0.916266,4.20375,True,32.0|69,847
1,8|847|sample|8|69,53764.3,-0.00668229,2.22046e-16,17.4954,0.916266,4.20375,True,32.0|69,847
1,8|847|sample|9|69,53764.3,-0.00668229,2.22046e-16,17.4952,0.916266,4.20375,True,32.0|69,847
1,8|847|vc|1|2|69,53764.3,-0.00668229,2.22045e-16,4.84469,0.916266,4.20375,False,69.0|69,847
1,8|847|vc|2|2|69,53764.3,-0.00668229,2.22045e-16,4.8446,0.916266,4.20375,False,69.0|69,847
1,8|847|vc|3|2|69,53764.3,-0.00668229,2.22045e-16,4.84481,0.916266,4.20375,False,69.0|69,847
1,8|847|vc|4|2|69,53764.3,-0.00668229,2.22045e-16,4.84456,0.916266,4.20375,False,69.0|69,847
1,8|847|vc|5|2|69,53764.3,-0.00668229,2.22045e-16,4.8446,0.916266,4.20375,False,69.0|69,847
1,8|847|vc|6|2|69,53764.3,-0.00668229,2.22045e-16,4.84467,0.916266,4.20375,False,69.0|69,847
1,8|847|vc|7|2|69,53764.3,-0.00668229,2.22045e-16,4.84458,0.916266,4.20375,False,69.0|69,847
1,8|847|vc|8|2|69,53764.3,-0.00668229,2.22045e-16,4.84467,0.916266,4.20375,False,69.0|69,847
1,8|474|cc|1|1|276,53764.3,-0.00668229,2.22045e-16,13.2013,0.916266,18.4651,False,69.0|276,474
1,8|474|cc|2|1|276,53764.3,-0.00668229,2.22045e-16,13.2014,0.916266,18.4651,False,69.0|276,474
1,8|474|cc|3|1|276,53764.3,-0.00668229,2.22045e-16,13.2015,0.916266,18.4651,False,69.0|276,474
1,8|474|cc|4|1|276,53764.3,-0.00668229,2.22045e-16,13.2016,0.916266,18.4651,False,69.0|276,474
1,8|474|cc|5|1|276,53764.3,-0.00668229,2.22045e-16,13.2014,0.916266,18.4651,False,69.0|276,474
1,8|474|cc|6|1|276,53764.3,-0.00668229,2.22045e-16,13.2013,0.916266,18.4651,False,69.0|276,474
1,8|474|cc|7|1|276,53764.3,-0.00668229,2.22045e-16,13.2013,0.916266,18.4651,False,69.0|276,474
1,8|474|cc|8|1|276,53764.3,-0.00668229,2.22045e-16,13.2015,0.916266,18.4651,False,69.0|276,474
1,8|474|sample|10|276,53764.3,-0.00668229,2.22046e-16,620.348,0.916266,18.4651,True,32.0|276,474
1,8|474|sample|11|276,53764.3,-0.00668229,2.22046e-16,137.318,0.916266,18.4651,True,22.0|276,474
1,8|474|sample|12|276,53764.3,-0.00668229,2.22046e-16,137.315,0.916266,18.4651,True,22.0|276,474
1,8|474|sample|3|276,53764.3,-0.00668229,2.22046e-16,1038.82,0.916266,18.4651,True,55.0|276,474
1,8|474|sample|4|276,53764.3,-0.00668229,2.22046e-16,1038.82,0.916266,18.4651,True,55.0|276,474
1,8|474|sample|5|276,53764.3,-0.00668229,2.22046e-16,1038.78,0.916266,18.4651,True,55.0|276,474
1,8|474|sample|6|276,53764.3,-0.00668229,2.22046e-16,1038.81,0.916266,18.4651,True,55.0|276,474
1,8|474|sample|7|276,53764.3,-0.00668229,2.22046e-16,620.343,0.916266,18.4651,True,32.0|276,474
1,8|474|sample|8|276,53764.3,-0.00668229,2.22046e-16,620.356,0.916266,18.4651,True,32.0|276,474
1,8|474|sample|9|276,53764.3,-0.00668229,2.22046e-16,620.349,0.916266,18.4651,True,32.0|276,474
1,8|474|vc|1|2|276,53764.3,-0.00668229,2.22045e-16,13.2014,0.916266,18.4651,False,69.0|276,474
1,8|474|vc|2|2|276,53764.3,-0.00668229,2.22045e-16,13.2016,0.916266,18.4651,False,69.0|276,474
1,8|474|vc|3|2|276,53764.3,-0.00668229,2.22045e-16,13.2006,0.916266,18.4651,False,69.0|276,474
1,8|474|vc|4|2|276,53764.3,-0.00668229,2.22045e-16,13.2014,0.916266,18.4651,False,69.0|276,474
1,8|474|vc|5|2|276,53764.3,-0.00668229,2.22045e-16,13.2018,0.916266,18.4651,False,69.0|276,474
1,8|474|vc|6|2|276,53764.3,-0.00668229,2.22045e-16,13.2013,0.916266,18.4651,False,69.0|276,474
1,8|474|vc|7|2|276,53764.3,-0.00668229,2.22045e-16,13.2011,0.916266,18.4651,False,69.0|276,474
1,8|474|vc|8|2|276,53764.3,-0.00668229,2.22045e-16,13.2014,0.916266,18.4651,False,69.0|276,474
1,8|462|cc|1|1|292,53764.3,-0.00668229,2.22045e-16,57.9758,-2.52771,4.20375,False,69.0|292,462
1,8|462|cc|2|1|292,53764.3,-0.00668229,2.22045e-16,57.974,-2.52771,4.20375,False,69.0|292,462
1,8|462|cc|3|1|292,53764.3,-0.00668229,2.22045e-16,57.974,-2.52771,4.20375,False,69.0|292,462
1,8|462|cc|4|1|292,53764.3,-0.00668229,2.22045e-16,57.9729,-2.52771,4.20375,False,69.0|292,462
1,8|462|cc|5|1|292,53764.3,-0.00668229,2.22045e-16,57.9747,-2.52771,4.20375,False,69.0|292,462
1,8|462|cc|6|1|292,53764.3,-0.00668229,2.22045e-16,57.9755,-2.52771,4.20375,False,69.0|292,462
1,8|462|cc|7|1|292,53764.3,-0.00668229,2.22045e-16,57.9758,-2.52771,4.20375,False,69.0|292,462
1,8|462|cc|8|1|292,53764.3,-0.00668229,2.22045e-16,57.9749,-2.52771,4.20375,False,69.0|292,462
1,8|462|sample|10|292,53764.3,-0.00668229,2.22046e-16,51.8311,-2.52771,4.20375,True,32.0|292,462
1,8|462|sample|11|292,53764.3,-0.00668229,2.22046e-16,45.4482,-2.52771,4.20375,True,22.0|292,462
1,8|462|sample|12|292,53764.3,-0.00668229,2.22046e-16,45.4459,-2.52771,4.20375,True,22.0|292,462
1,8|462|sample|3|292,53764.3,-0.00668229,2.22046e-16,153.885,-2.52771,4.20375,True,55.0|292,462
1,8|462|sample|4|292,53764.3,-0.00668229,2.22046e-16,153.884,-2.52771,4.20375,True,55.0|292,462
1,8|462|sample|5|292,53764.3,-0.00668229,2.22046e-16,153.887,-2.52771,4.20375,True,55.0|292,462
1,8|462|sample|6|292,53764.3,-0.00668229,2.22046e-16,153.889,-2.52771,4.20375,True,55.0|292,462
1,8|462|sample|7|292,53764.3,-0.00668229,2.22046e-16,51.8296,-2.52771,4.20375,True,32.0|292,462
1,8|462|sample|8|292,53764.3,-0.00668229,2.22046e-16,51.8305,-2.52771,4.20375,True,32.0|292,462
1,8|462|sample|9|292,53764.3,-0.00668229,2.22046e-16,51.8306,-2.52771,4.20375,True,32.0|292,462
1,8|462|vc|1|2|292,53764.3,-0.00668229,2.22045e-16,57.9734,-2.52771,4.20375,False,69.0|292,462
1,8|462|vc|2|2|292,53764.3,-0.00668229,2.22045e-16,57.9733,-2.52771,4.20375,False,69.0|292,462
1,8|462|vc|3|2|292,53764.3,-0.00668229,2.22045e-16,57.9759,-2.52771,4.20375,False,69.0|292,462
1,8|462|vc|4|2|292,53764.3,-0.00668229,2.22045e-16,57.9742,-2.52771,4.20375,False,69.0|292,462
1,8|462|vc|5|2|292,53764.3,-0.00668229,2.22045e-16,57.9757,-2.52771,4.20375,False,69.0|292,462
1,8|462|vc|6|2|292,53764.3,-0.00668229,2.22045e-16,57.9745,-2.52771,4.20375,False,69.0|292,462
1,8|462|vc|7|2|292,53764.3,-0.00668229,2.22045e-16,57.9751,-2.52771,4.20375,False,69.0|292,462
1,8|462|vc|8|2|292,53764.3,-0.00668229,2.22045e-16,57.9749,-2.52771,4.20375,False,69.0|292,462
1,8|75|cc|1|1|65,53764.3,-0.00668229,2.22045e-16,9.97387,0.916266,0.0204795,False,69.0|65,75
1,8|75|cc|2|1|65,53764.3,-0.00668229,2.22045e-16,9.97424,0.916266,0.0204795,False,69.0|65,75
1,8|75|cc|3|1|65,53764.3,-0.00668229,2.22045e-16,9.97401,0.916266,0.0204795,False,69.0|65,75
1,8|75|cc|4|1|65,53764.3,-0.00668229,2.22045e-16,9.97386,0.916266,0.0204795,False,69.0|65,75
1,8|75|cc|5|1|65,53764.3,-0.00668229,2.22045e-16,9.974,0.916266,0.0204795,False,69.0|65,75
1,8|75|cc|6|1|65,53764.3,-0.00668229,2.22045e-16,9.9743,0.916266,0.0204795,False,69.0|65,75
1,8|75|cc|7|1|65,53764.3,-0.00668229,2.22045e-16,9.97384,0.916266,0.0204795,False,69.0|65,75
1,8|75|cc|8|1|65,53764.3,-0.00668229,2.22045e-16,9.97381,0.916266,0.0204795,False,69.0|65,75
1,8|75|sample|10|65,53764.3,-0.00668229,2.22046e-16,14.7669,0.916266,0.0204795,True,32.0|65,75
1,8|75|sample|11|65,53764.3,-0.00668229,2.22046e-16,26998.7,0.916266,0.0204795,True,22.0|65,75
1,8|75|sample|12|65,53764.3,-0.00668229,2.22046e-16,26997.0,0.916266,0.0204795,True,22.0|65,75
1,8|75|sample|3|65,53764.3,-0.00668229,2.22046e-16,2838.69,0.916266,0.0204795,True,55.0|65,75
1,8|75|sample|4|65,53764.3,-0.00668229,2.22046e-16,2838.6,0.916266,0.0204795,True,55.0|65,75
1,8|75|sample|5|65,53764.3,-0.00668229,2.22046e-16,2838.59,0.916266,0.0204795,True,55.0|65,75
1,8|75|sample|6|65,53764.3,-0.00668229,2.22046e-16,2838.69,0.916266,0.0204795,True,55.0|65,75
1,8|75|sample|7|65,53764.3,-0.00668229,2.22046e-16,14.7661,0.916266,0.0204795,True,32.0|65,75
1,8|75|sample|8|65,53764.3,-0.00668229,2.22046e-16,14.7666,0.916266,0.0204795,True,32.0|65,75
1,8|75|sample|9|65,53764.3,-0.00668229,2.22046e-16,14.7666,0.916266,0.0204795,True,32.0|65,75
1,8|75|vc|1|2|65,53764.3,-0.00668229,2.22045e-16,9.97386,0.916266,0.0204795,False,69.0|65,75
1,8|75|vc|2|2|65,53764.3,-0.00668229,2.22045e-16,9.97429,0.916266,0.0204795,False,69.0|65,75
1,8|75|vc|3|2|65,53764.3,-0.00668229,2.22045e-16,9.97416,0.916266,0.0204795,False,69.0|65,75
1,8|75|vc|4|2|65,53764.3,-0.00668229,2.22045e-16,9.97411,0.916266,0.0204795,False,69.0|65,75
1,8|75|vc|5|2|65,53764.3,-0.00668229,2.22045e-16,9.97407,0.916266,0.0204795,False,69.0|65,75
1,8|75|vc|6|2|65,53764.3,-0.00668229,2.22045e-16,9.97438,0.916266,0.0204795,False,69.0|65,75
1,8|75|vc|7|2|65,53764.3,-0.00668229,2.22045e-16,9.97378,0.916266,0.0204795,False,69.0|65,75
1,8|75|vc|8|2|65,53764.3,-0.00668229,2.22045e-16,9.97374,0.916266,0.0204795,False,69.0|65,75
1,8|291|cc|1|1|103,53764.3,-0.00668229,2.22045e-16,7.30196,0.916266,1.48146,False,69.0|103,291
1,8|291|cc|2|1|103,53764.3,-0.00668229,2.22045e-16,7.30178,0.916266,1.48146,False,69.0|103,291
1,8|291|cc|3|1|103,53764.3,-0.00668229,2.22045e-16,7.30166,0.916266,1.48146,False,69.0|103,291
1,8|291|cc|4|1|103,53764.3,-0.00668229,2.22045e-16,7.30179,0.916266,1.48146,False,69.0|103,291
1,8|291|cc|5|1|103,53764.3,-0.00668229,2.22045e-16,7.30203,0.916266,1.48146,False,69.0|103,291
1,8|291|cc|6|1|103,53764.3,-0.00668229,2.22045e-16,7.30212,0.916266,1.48146,False,69.0|103,291
1,8|291|cc|7|1|103,53764.3,-0.00668229,2.22045e-16,7.30179,0.916266,1.48146,False,69.0|103,291
1,8|291|cc|8|1|103,53764.3,-0.00668229,2.22045e-16,7.30189,0.916266,1.48146,False,69.0|103,291
1,8|291|sample|10|103,53764.3,-0.00668229,2.22046e-16,6436.28,0.916266,1.48146,True,32.0|103,291
1,8|291|sample|11|103,53764.3,-0.00668229,2.22046e-16,49.1345,0.916266,1.48146,True,22.0|103,291
1,8|291|sample|12|103,53764.3,-0.00668229,2.22046e-16,49.1333,0.916266,1.48146,True,22.0|103,291
1,8|291|sample|3|103,53764.3,-0.00668229,2.22046e-16,261.549,0.916266,1.48146,True,55.0|103,291
1,8|291|sample|4|103,53764.3,-0.00668229,2.22046e-16,261.556,0.916266,1.48146,True,55.0|103,291
1,8|291|sample|5|103,53764.3,-0.00668229,2.22046e-16,261.557,0.916266,1.48146,True,55.0|103,291
1,8|291|sample|6|103,53764.3,-0.00668229,2.22046e-16,261.551,0.916266,1.48146,True,55.0|103,291
1,8|291|sample|7|103,53764.3,-0.00668229,2.22046e-16,6436.4,0.916266,1.48146,True,32.0|103,291
1,8|291|sample|8|103,53764.3,-0.00668229,2.22046e-16,6436.23,0.916266,1.48146,True,32.0|103,291
1,8|291|sample|9|103,53764.3,-0.00668229,2.22046e-16,6436.38,0.916266,1.48146,True,32.0|103,291
1,8|291|vc|1|2|103,53764.3,-0.00668229,2.22045e-16,7.30192,0.916266,1.48146,False,69.0|103,291
1,8|291|vc|2|2|103,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,1.48146,False,69.0|103,291
1,8|291|vc|3|2|103,53764.3,-0.00668229,2.22045e-16,7.30162,0.916266,1.48146,False,69.0|103,291
1,8|291|vc|4|2|103,53764.3,-0.00668229,2.22045e-16,7.30207,0.916266,1.48146,False,69.0|103,291
1,8|291|vc|5|2|103,53764.3,-0.00668229,2.22045e-16,7.30181,0.916266,1.48146,False,69.0|103,291
1,8|291|vc|6|2|103,53764.3,-0.00668229,2.22045e-16,7.30196,0.916266,1.48146,False,69.0|103,291
1,8|291|vc|7|2|103,53764.3,-0.00668229,2.22045e-16,7.30155,0.916266,1.48146,False,69.0|103,291
1,8|291|vc|8|2|103,53764.3,-0.00668229,2.22045e-16,7.30183,0.916266,1.48146,False,69.0|103,291
1,8|77|cc|1|1|218,53764.3,-0.00668229,2.22045e-16,28.3275,0.916266,4.20375,False,69.0|218,77
1,8|77|cc|2|1|218,53764.3,-0.00668229,2.22045e-16,28.3267,0.916266,4.20375,False,69.0|218,77
1,8|77|cc|3|1|218,53764.3,-0.00668229,2.22045e-16,28.3269,0.916266,4.20375,False,69.0|218,77
1,8|77|cc|4|1|218,53764.3,-0.00668229,2.22045e-16,28.3276,0.916266,4.20375,False,69.0|218,77
1,8|77|cc|5|1|218,53764.3,-0.00668229,2.22045e-16,28.3276,0.916266,4.20375,False,69.0|218,77
1,8|77|cc|6|1|218,53764.3,-0.00668229,2.22045e-16,28.3261,0.916266,4.20375,False,69.0|218,77
1,8|77|cc|7|1|218,53764.3,-0.00668229,2.22045e-16,28.3264,0.916266,4.20375,False,69.0|218,77
1,8|77|cc|8|1|218,53764.3,-0.00668229,2.22045e-16,28.3284,0.916266,4.20375,False,69.0|218,77
1,8|77|sample|10|218,53764.3,-0.00668229,2.22046e-16,13.0004,0.916266,4.20375,True,32.0|218,77
1,8|77|sample|11|218,53764.3,-0.00668229,2.22046e-16,295.963,0.916266,4.20375,True,22.0|218,77
1,8|77|sample|12|218,53764.3,-0.00668229,2.22046e-16,295.966,0.916266,4.20375,True,22.0|218,77
1,8|77|sample|3|218,53764.3,-0.00668229,2.22046e-16,68.5481,0.916266,4.20375,True,55.0|218,77
1,8|77|sample|4|218,53764.3,-0.00668229,2.22046e-16,68.5509,0.916266,4.20375,True,55.0|218,77
1,8|77|sample|5|218,53764.3,-0.00668229,2.22046e-16,68.5476,0.916266,4.20375,True,55.0|218,77
1,8|77|sample|6|218,53764.3,-0.00668229,2.22046e-16,68.5492,0.916266,4.20375,True,55.0|218,77
1,8|77|sample|7|218,53764.3,-0.00668229,2.22046e-16,13.0004,0.916266,4.20375,True,32.0|218,77
1,8|77|sample|8|218,53764.3,-0.00668229,2.22046e-16,13.0002,0.916266,4.20375,True,32.0|218,77
1,8|77|sample|9|218,53764.3,-0.00668229,2.22046e-16,13.0003,0.916266,4.20375,True,32.0|218,77
1,8|77|vc|1|2|218,53764.3,-0.00668229,2.22045e-16,28.3271,0.916266,4.20375,False,69.0|218,77
1,8|77|vc|2|2|218,53764.3,-0.00668229,2.22045e-16,28.3272,0.916266,4.20375,False,69.0|218,77
1,8|77|vc|3|2|218,53764.3,-0.00668229,2.22045e-16,28.3274,0.916266,4.20375,False,69.0|218,77
1,8|77|vc|4|2|218,53764.3,-0.00668229,2.22045e-16,28.328,0.916266,4.20375,False,69.0|218,77
1,8|77|vc|5|2|218,53764.3,-0.00668229,2.22045e-16,28.3277,0.916266,4.20375,False,69.0|218,77
1,8|77|vc|6|2|218,53764.3,-0.00668229,2.22045e-16,28.3269,0.916266,4.20375,False,69.0|218,77
1,8|77|vc|7|2|218,53764.3,-0.00668229,2.22045e-16,28.3264,0.916266,4.20375,False,69.0|218,77
1,8|77|vc|8|2|218,53764.3,-0.00668229,2.22045e-16,28.3265,0.916266,4.20375,False,69.0|218,77
