id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|2|2|292,53764.4,-0.00668275,2.22045e-16,57.9745,-2.52779,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,-2.52771,4.20375,False,69.0|292,462
8|462|vc|3|2|292,53764.4,-0.00668275,2.22045e-16,57.9745,-2.52779,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,-2.52771,4.20375,False,69.0|292,462
8|462|vc|4|2|292,53764.4,-0.00668275,2.22045e-16,57.9745,-2.52779,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,-2.52771,4.20375,False,69.0|292,462
8|462|vc|5|2|292,53764.4,-0.00668275,2.22045e-16,57.9745,-2.52779,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,-2.52771,4.20375,False,69.0|292,462
8|462|vc|6|2|292,53764.4,-0.00668275,2.22045e-16,57.9744,-2.52779,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,-2.52771,4.20375,False,69.0|292,462
8|462|vc|7|2|292,53764.4,-0.00668275,2.22045e-16,57.9745,-2.52779,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,-2.52771,4.20375,False,69.0|292,462
8|462|vc|8|2|292,53764.4,-0.00668275,2.22045e-16,57.9744,-2.52779,4.20375,53764.3,-0.00668229,2.22045e-16,57.9745,-2.52771,4.20375,False,69.0|292,462
8|75|cc|1|1|65,53764.4,-0.00668275,2.22045e-16,9.97404,0.916263,0.0204781,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,0.0204795,False,69.0|65,75
8|75|cc|2|1|65,53764.4,-0.00668275,2.22045e-16,9.97402,0.916263,0.0204781,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,0.0204795,False,69.0|65,75
8|75|cc|3|1|65,53764.4,-0.00668275,2.22045e-16,9.97402,0.916263,0.0204781,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,0.0204795,False,69.0|65,75
8|75|cc|4|1|65,53764.4,-0.00668275,2.22045e-16,9.97403,0.916263,0.0204781,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,0.0204795,False,69.0|65,75
8|75|cc|5|1|65,53764.4,-0.00668275,2.22045e-16,9.97402,0.916263,0.0204781,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,0.0204795,False,69.0|65,75
8|75|cc|6|1|65,53764.4,-0.00668275,2.22045e-16,9.97403,0.916263,0.0204781,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,0.0204795,False,69.0|65,75
8|75|cc|7|1|65,53764.4,-0.00668275,2.22045e-16,9.97402,0.916263,0.0204781,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,0.0204795,False,69.0|65,75
8|75|cc|8|1|65,53764.4,-0.00668275,2.22045e-16,9.974,0.916263,0.0204781,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,0.0204795,False,69.0|65,75
8|75|sample|10|65,53764.4,-0.00668275,2.22046e-16,14.7663,0.916263,0.0204781,53764.3,-0.00668229,2.22046e-16,14.7663,0.916266,0.0204795,True,32.0|65,75
8|75|sample|11|65,53764.4,-0.00668275,2.22046e-16,26998.1,0.916263,0.0204781,53764.3,-0.00668229,2.22046e-16,26998.2,0.916266,0.0204795,True,22.0|65,75
8|75|sample|12|65,53764.4,-0.00668275,2.22046e-16,26998.2,0.916263,0.0204781,53764.3,-0.00668229,2.22046e-16,26998.2,0.916266,0.0204795,True,22.0|65,75
8|75|sample|3|65,53764.4,-0.00668275,2.22046e-16,2838.64,0.916263,0.0204781,53764.3,-0.00668229,2.22046e-16,2838.64,0.916266,0.0204795,True,55.0|65,75
8|75|sample|4|65,53764.4,-0.00668275,2.22046e-16,2838.64,0.916263,0.0204781,53764.3,-0.00668229,2.22046e-16,2838.64,0.916266,0.0204795,True,55.0|65,75
8|75|sample|5|65,53764.4,-0.00668275,2.22046e-16,2838.64,0.916263,0.0204781,53764.3,-0.00668229,2.22046e-16,2838.64,0.916266,0.0204795,True,55.0|65,75
8|75|sample|6|65,53764.4,-0.00668275,2.22046e-16,2838.64,0.916263,0.0204781,53764.3,-0.00668229,2.22046e-16,2838.64,0.916266,0.0204795,True,55.0|65,75
8|75|sample|7|65,53764.4,-0.00668275,2.22046e-16,14.7663,0.916263,0.0204781,53764.3,-0.00668229,2.22046e-16,14.7663,0.916266,0.0204795,True,32.0|65,75
8|75|sample|8|65,53764.4,-0.00668275,2.22046e-16,14.7663,0.916263,0.0204781,53764.3,-0.00668229,2.22046e-16,14.7663,0.916266,0.0204795,True,32.0|65,75
8|75|sample|9|65,53764.4,-0.00668275,2.22046e-16,14.7663,0.916263,0.0204781,53764.3,-0.00668229,2.22046e-16,14.7663,0.916266,0.0204795,True,32.0|65,75
8|75|vc|1|2|65,53764.4,-0.00668275,2.22045e-16,9.97405,0.916263,0.0204781,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,0.0204795,False,69.0|65,75
8|75|vc|2|2|65,53764.4,-0.00668275,2.22045e-16,9.97403,0.916263,0.0204781,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,0.0204795,False,69.0|65,75
8|75|vc|3|2|65,53764.4,-0.00668275,2.22045e-16,9.97402,0.916263,0.0204781,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,0.0204795,False,69.0|65,75
8|75|vc|4|2|65,53764.4,-0.00668275,2.22045e-16,9.97403,0.916263,0.0204781,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,0.0204795,False,69.0|65,75
8|75|vc|5|2|65,53764.4,-0.00668275,2.22045e-16,9.97404,0.916263,0.0204781,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,0.0204795,False,69.0|65,75
8|75|vc|6|2|65,53764.4,-0.00668275,2.22045e-16,9.97399,0.916263,0.0204781,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,0.0204795,False,69.0|65,75
8|75|vc|7|2|65,53764.4,-0.00668275,2.22045e-16,9.97398,0.916263,0.0204781,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,0.0204795,False,69.0|65,75
8|75|vc|8|2|65,53764.4,-0.00668275,2.22045e-16,9.97405,0.916263,0.0204781,53764.3,-0.00668229,2.22045e-16,9.97404,0.916266,0.0204795,False,69.0|65,75
8|291|cc|1|1|103,53764.4,-0.00668275,2.22045e-16,7.30181,0.916263,1.48145,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,1.48146,False,69.0|103,291
8|291|cc|2|1|103,53764.4,-0.00668275,2.22045e-16,7.3018,0.916263,1.48145,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,1.48146,False,69.0|103,291
8|291|cc|3|1|103,53764.4,-0.00668275,2.22045e-16,7.3018,0.916263,1.48145,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,1.48146,False,69.0|103,291
8|291|cc|4|1|103,53764.4,-0.00668275,2.22045e-16,7.30181,0.916263,1.48145,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,1.48146,False,69.0|103,291
8|291|cc|5|1|103,53764.4,-0.00668275,2.22045e-16,7.30178,0.916263,1.48145,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,1.48146,False,69.0|103,291
8|291|cc|6|1|103,53764.4,-0.00668275,2.22045e-16,7.30182,0.916263,1.48145,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,1.48146,False,69.0|103,291
8|291|cc|7|1|103,53764.4,-0.00668275,2.22045e-16,7.30181,0.916263,1.48145,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,1.48146,False,69.0|103,291
8|291|cc|8|1|103,53764.4,-0.00668275,2.22045e-16,7.3018,0.916263,1.48145,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,1.48146,False,69.0|103,291
8|291|sample|10|103,53764.4,-0.00668275,2.22046e-16,6436.23,0.916263,1.48145,53764.3,-0.00668229,2.22046e-16,6436.27,0.916266,1.48146,True,32.0|103,291
8|291|sample|11|103,53764.4,-0.00668275,2.22046e-16,49.1339,0.916263,1.48145,53764.3,-0.00668229,2.22046e-16,49.1335,0.916266,1.48146,True,22.0|103,291
8|291|sample|12|103,53764.4,-0.00668275,2.22046e-16,49.1339,0.916263,1.48145,53764.3,-0.00668229,2.22046e-16,49.1336,0.916266,1.48146,True,22.0|103,291
8|291|sample|3|103,53764.4,-0.00668275,2.22046e-16,261.551,0.916263,1.48145,53764.3,-0.00668229,2.22046e-16,261.551,0.916266,1.48146,True,55.0|103,291
8|291|sample|4|103,53764.4,-0.00668275,2.22046e-16,261.552,0.916263,1.48145,53764.3,-0.00668229,2.22046e-16,261.551,0.916266,1.48146,True,55.0|103,291
8|291|sample|5|103,53764.4,-0.00668275,2.22046e-16,261.552,0.916263,1.48145,53764.3,-0.00668229,2.22046e-16,261.551,0.916266,1.48146,True,55.0|103,291
8|291|sample|6|103,53764.4,-0.00668275,2.22046e-16,261.552,0.916263,1.48145,53764.3,-0.00668229,2.22046e-16,261.551,0.916266,1.48146,True,55.0|103,291
8|291|sample|7|103,53764.4,-0.00668275,2.22046e-16,6436.26,0.916263,1.48145,53764.3,-0.00668229,2.22046e-16,6436.27,0.916266,1.48146,True,32.0|103,291
8|291|sample|8|103,53764.4,-0.00668275,2.22046e-16,6436.25,0.916263,1.48145,53764.3,-0.00668229,2.22046e-16,6436.27,0.916266,1.48146,True,32.0|103,291
8|291|sample|9|103,53764.4,-0.00668275,2.22046e-16,6436.25,0.916263,1.48145,53764.3,-0.00668229,2.22046e-16,6436.27,0.916266,1.48146,True,32.0|103,291
8|291|vc|1|2|103,53764.4,-0.00668275,2.22045e-16,7.30181,0.916263,1.48145,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,1.48146,False,69.0|103,291
8|291|vc|2|2|103,53764.4,-0.00668275,2.22045e-16,7.3018,0.916263,1.48145,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,1.48146,False,69.0|103,291
8|291|vc|3|2|103,53764.4,-0.00668275,2.22045e-16,7.3018,0.916263,1.48145,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,1.48146,False,69.0|103,291
8|291|vc|4|2|103,53764.4,-0.00668275,2.22045e-16,7.30181,0.916263,1.48145,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,1.48146,False,69.0|103,291
8|291|vc|5|2|103,53764.4,-0.00668275,2.22045e-16,7.30178,0.916263,1.48145,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,1.48146,False,69.0|103,291
8|291|vc|6|2|103,53764.4,-0.00668275,2.22045e-16,7.3018,0.916263,1.48145,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,1.48146,False,69.0|103,291
8|291|vc|7|2|103,53764.4,-0.00668275,2.22045e-16,7.3018,0.916263,1.48145,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,1.48146,False,69.0|103,291
8|291|vc|8|2|103,53764.4,-0.00668275,2.22045e-16,7.3018,0.916263,1.48145,53764.3,-0.00668229,2.22045e-16,7.3018,0.916266,1.48146,False,69.0|103,291
8|77|cc|1|1|218,53764.4,-0.00668275,2.22045e-16,28.327,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,77
8|77|cc|2|1|218,53764.4,-0.00668275,2.22045e-16,28.327,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,77
8|77|cc|3|1|218,53764.4,-0.00668275,2.22045e-16,28.327,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,77
8|77|cc|4|1|218,53764.4,-0.00668275,2.22045e-16,28.327,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,77
8|77|cc|5|1|218,53764.4,-0.00668275,2.22045e-16,28.327,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,77
8|77|cc|6|1|218,53764.4,-0.00668275,2.22045e-16,28.3269,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,77
8|77|cc|7|1|218,53764.4,-0.00668275,2.22045e-16,28.3271,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,77
8|77|cc|8|1|218,53764.4,-0.00668275,2.22045e-16,28.327,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,77
8|77|sample|10|218,53764.4,-0.00668275,2.22046e-16,13.0003,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,13.0003,0.916266,4.20375,True,32.0|218,77
8|77|sample|11|218,53764.4,-0.00668275,2.22046e-16,295.963,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,295.962,0.916266,4.20375,True,22.0|218,77
8|77|sample|12|218,53764.4,-0.00668275,2.22046e-16,295.963,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,295.962,0.916266,4.20375,True,22.0|218,77
8|77|sample|3|218,53764.4,-0.00668275,2.22046e-16,68.549,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,68.5489,0.916266,4.20375,True,55.0|218,77
8|77|sample|4|218,53764.4,-0.00668275,2.22046e-16,68.5492,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,68.5489,0.916266,4.20375,True,55.0|218,77
8|77|sample|5|218,53764.4,-0.00668275,2.22046e-16,68.549,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,68.5489,0.916266,4.20375,True,55.0|218,77
8|77|sample|6|218,53764.4,-0.00668275,2.22046e-16,68.5491,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,68.5489,0.916266,4.20375,True,55.0|218,77
8|77|sample|7|218,53764.4,-0.00668275,2.22046e-16,13.0003,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,13.0003,0.916266,4.20375,True,32.0|218,77
8|77|sample|8|218,53764.4,-0.00668275,2.22046e-16,13.0003,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,13.0003,0.916266,4.20375,True,32.0|218,77
8|77|sample|9|218,53764.4,-0.00668275,2.22046e-16,13.0003,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,13.0003,0.916266,4.20375,True,32.0|218,77
8|77|vc|1|2|218,53764.4,-0.00668275,2.22045e-16,28.3269,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,77
8|77|vc|2|2|218,53764.4,-0.00668275,2.22045e-16,28.3269,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,77
8|77|vc|3|2|218,53764.4,-0.00668275,2.22045e-16,28.327,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,77
8|77|vc|4|2|218,53764.4,-0.00668275,2.22045e-16,28.3271,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,77
8|77|vc|5|2|218,53764.4,-0.00668275,2.22045e-16,28.327,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,77
8|77|vc|6|2|218,53764.4,-0.00668275,2.22045e-16,28.327,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,77
8|77|vc|7|2|218,53764.4,-0.00668275,2.22045e-16,28.3271,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,77
8|77|vc|8|2|218,53764.4,-0.00668275,2.22045e-16,28.327,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,28.327,0.916266,4.20375,False,69.0|218,77
8|322|cc|1|1|174,53764.4,-0.00668275,2.22045e-16,5.88151,0.916267,0.56316,53764.3,-0.00668229,2.22045e-16,5.88152,0.91627,0.563167,False,69.0|174,322
8|322|cc|2|1|174,53764.4,-0.00668275,2.22045e-16,5.88151,0.916267,0.56316,53764.3,-0.00668229,2.22045e-16,5.88152,0.91627,0.563167,False,69.0|174,322
8|322|cc|3|1|174,53764.4,-0.00668275,2.22045e-16,5.88152,0.916267,0.56316,53764.3,-0.00668229,2.22045e-16,5.88152,0.91627,0.563167,False,69.0|174,322
8|322|cc|4|1|174,53764.4,-0.00668275,2.22045e-16,5.88152,0.916267,0.56316,53764.3,-0.00668229,2.22045e-16,5.88152,0.91627,0.563167,False,69.0|174,322
8|322|cc|5|1|174,53764.4,-0.00668275,2.22045e-16,5.88151,0.916267,0.56316,53764.3,-0.00668229,2.22045e-16,5.88152,0.91627,0.563167,False,69.0|174,322
8|322|cc|6|1|174,53764.4,-0.00668275,2.22045e-16,5.88152,0.916267,0.56316,53764.3,-0.00668229,2.22045e-16,5.88152,0.91627,0.563167,False,69.0|174,322
8|322|cc|7|1|174,53764.4,-0.00668275,2.22045e-16,5.88149,0.916267,0.56316,53764.3,-0.00668229,2.22045e-16,5.88152,0.91627,0.563167,False,69.0|174,322
8|322|cc|8|1|174,53764.4,-0.00668275,2.22045e-16,5.8815,0.916267,0.56316,53764.3,-0.00668229,2.22045e-16,5.88152,0.91627,0.563167,False,69.0|174,322
8|322|sample|10|174,53764.4,-0.00668275,2.22046e-16,32.8556,0.916267,0.56316,53764.3,-0.00668229,2.22046e-16,32.8557,0.91627,0.563167,True,32.0|174,322
8|322|sample|11|174,53764.4,-0.00668275,2.22046e-16,25.2579,0.916267,0.56316,53764.3,-0.00668229,2.22046e-16,25.2579,0.91627,0.563167,True,22.0|174,322
8|322|sample|12|174,53764.4,-0.00668275,2.22046e-16,25.2579,0.916267,0.56316,53764.3,-0.00668229,2.22046e-16,25.2579,0.91627,0.563167,True,22.0|174,322
8|322|sample|3|174,53764.4,-0.00668275,2.22046e-16,8.98217,0.916267,0.56316,53764.3,-0.00668229,2.22046e-16,8.98217,0.91627,0.563167,True,55.0|174,322
8|322|sample|4|174,53764.4,-0.00668275,2.22046e-16,8.98217,0.916267,0.56316,53764.3,-0.00668229,2.22046e-16,8.98217,0.91627,0.563167,True,55.0|174,322
8|322|sample|5|174,53764.4,-0.00668275,2.22046e-16,8.98217,0.916267,0.56316,53764.3,-0.00668229,2.22046e-16,8.98217,0.91627,0.563167,True,55.0|174,322
8|322|sample|6|174,53764.4,-0.00668275,2.22046e-16,8.98221,0.916267,0.56316,53764.3,-0.00668229,2.22046e-16,8.98217,0.91627,0.563167,True,55.0|174,322
8|322|sample|7|174,53764.4,-0.00668275,2.22046e-16,32.8556,0.916267,0.56316,53764.3,-0.00668229,2.22046e-16,32.8557,0.91627,0.563167,True,32.0|174,322
8|322|sample|8|174,53764.4,-0.00668275,2.22046e-16,32.8556,0.916267,0.56316,53764.3,-0.00668229,2.22046e-16,32.8557,0.91627,0.563167,True,32.0|174,322
8|322|sample|9|174,53764.4,-0.00668275,2.22046e-16,32.8557,0.916267,0.56316,53764.3,-0.00668229,2.22046e-16,32.8557,0.91627,0.563167,True,32.0|174,322
8|322|vc|1|2|174,53764.4,-0.00668275,2.22045e-16,5.88149,0.916267,0.56316,53764.3,-0.00668229,2.22045e-16,5.88152,0.91627,0.563167,False,69.0|174,322
8|322|vc|2|2|174,53764.4,-0.00668275,2.22045e-16,5.88151,0.916267,0.56316,53764.3,-0.00668229,2.22045e-16,5.88152,0.91627,0.563167,False,69.0|174,322
8|322|vc|3|2|174,53764.4,-0.00668275,2.22045e-16,5.88153,0.916267,0.56316,53764.3,-0.00668229,2.22045e-16,5.88152,0.91627,0.563167,False,69.0|174,322
8|322|vc|4|2|174,53764.4,-0.00668275,2.22045e-16,5.88152,0.916267,0.56316,53764.3,-0.00668229,2.22045e-16,5.88152,0.91627,0.563167,False,69.0|174,322
8|322|vc|5|2|174,53764.4,-0.00668275,2.22045e-16,5.88153,0.916267,0.56316,53764.3,-0.00668229,2.22045e-16,5.88152,0.91627,0.563167,False,69.0|174,322
8|322|vc|6|2|174,53764.4,-0.00668275,2.22045e-16,5.8815,0.916267,0.56316,53764.3,-0.00668229,2.22045e-16,5.88152,0.91627,0.563167,False,69.0|174,322
8|322|vc|7|2|174,53764.4,-0.00668275,2.22045e-16,5.8815,0.916267,0.56316,53764.3,-0.00668229,2.22045e-16,5.88152,0.91627,0.563167,False,69.0|174,322
8|322|vc|8|2|174,53764.4,-0.00668275,2.22045e-16,5.88152,0.916267,0.56316,53764.3,-0.00668229,2.22045e-16,5.88152,0.91627,0.563167,False,69.0|174,322
8|963|cc|1|1|319,53764.4,-0.00668275,2.22045e-16,4.39742,0.469753,-0.141667,53764.3,-0.00668229,2.22045e-16,4.39741,0.46973,-0.141682,False,69.0|319,963
8|963|cc|2|1|319,53764.4,-0.00668275,2.22045e-16,4.39742,0.469753,-0.141667,53764.3,-0.00668229,2.22045e-16,4.39741,0.46973,-0.141682,False,69.0|319,963
8|963|cc|3|1|319,53764.4,-0.00668275,2.22045e-16,4.39742,0.469753,-0.141667,53764.3,-0.00668229,2.22045e-16,4.39741,0.46973,-0.141682,False,69.0|319,963
8|963|cc|4|1|319,53764.4,-0.00668275,2.22045e-16,4.39741,0.469753,-0.141667,53764.3,-0.00668229,2.22045e-16,4.39741,0.46973,-0.141682,False,69.0|319,963
8|963|cc|5|1|319,53764.4,-0.00668275,2.22045e-16,4.39742,0.469753,-0.141667,53764.3,-0.00668229,2.22045e-16,4.39741,0.46973,-0.141682,False,69.0|319,963
8|963|cc|6|1|319,53764.4,-0.00668275,2.22045e-16,4.39742,0.469753,-0.141667,53764.3,-0.00668229,2.22045e-16,4.39741,0.46973,-0.141682,False,69.0|319,963
8|963|cc|7|1|319,53764.4,-0.00668275,2.22045e-16,4.39743,0.469753,-0.141667,53764.3,-0.00668229,2.22045e-16,4.39741,0.46973,-0.141682,False,69.0|319,963
8|963|cc|8|1|319,53764.4,-0.00668275,2.22045e-16,4.39743,0.469753,-0.141667,53764.3,-0.00668229,2.22045e-16,4.39741,0.46973,-0.141682,False,69.0|319,963
8|963|sample|10|319,53764.4,-0.00668275,2.22046e-16,14726.6,0.469753,-0.141667,53764.3,-0.00668229,2.22046e-16,14726.6,0.46973,-0.141682,True,32.0|319,963
8|963|sample|11|319,53764.4,-0.00668275,2.22046e-16,196.754,0.469753,-0.141667,53764.3,-0.00668229,2.22046e-16,196.754,0.46973,-0.141682,True,22.0|319,963
8|963|sample|12|319,53764.4,-0.00668275,2.22046e-16,196.754,0.469753,-0.141667,53764.3,-0.00668229,2.22046e-16,196.754,0.46973,-0.141682,True,22.0|319,963
8|963|sample|3|319,53764.4,-0.00668275,2.22046e-16,88.4276,0.469753,-0.141667,53764.3,-0.00668229,2.22046e-16,88.4275,0.46973,-0.141682,True,55.0|319,963
8|963|sample|4|319,53764.4,-0.00668275,2.22046e-16,88.4277,0.469753,-0.141667,53764.3,-0.00668229,2.22046e-16,88.4275,0.46973,-0.141682,True,55.0|319,963
8|963|sample|5|319,53764.4,-0.00668275,2.22046e-16,88.4279,0.469753,-0.141667,53764.3,-0.00668229,2.22046e-16,88.4275,0.46973,-0.141682,True,55.0|319,963
8|963|sample|6|319,53764.4,-0.00668275,2.22046e-16,88.4274,0.469753,-0.141667,53764.3,-0.00668229,2.22046e-16,88.4275,0.46973,-0.141682,True,55.0|319,963
8|963|sample|7|319,53764.4,-0.00668275,2.22046e-16,14726.6,0.469753,-0.141667,53764.3,-0.00668229,2.22046e-16,14726.6,0.46973,-0.141682,True,32.0|319,963
8|963|sample|8|319,53764.4,-0.00668275,2.22046e-16,14726.6,0.469753,-0.141667,53764.3,-0.00668229,2.22046e-16,14726.6,0.46973,-0.141682,True,32.0|319,963
8|963|sample|9|319,53764.4,-0.00668275,2.22046e-16,14726.6,0.469753,-0.141667,53764.3,-0.00668229,2.22046e-16,14726.6,0.46973,-0.141682,True,32.0|319,963
8|963|vc|1|2|319,53764.4,-0.00668275,2.22045e-16,4.39741,0.469753,-0.141667,53764.3,-0.00668229,2.22045e-16,4.39741,0.46973,-0.141682,False,69.0|319,963
8|963|vc|2|2|319,53764.4,-0.00668275,2.22045e-16,4.39743,0.469753,-0.141667,53764.3,-0.00668229,2.22045e-16,4.39741,0.46973,-0.141682,False,69.0|319,963
8|963|vc|3|2|319,53764.4,-0.00668275,2.22045e-16,4.39741,0.469753,-0.141667,53764.3,-0.00668229,2.22045e-16,4.39741,0.46973,-0.141682,False,69.0|319,963
8|963|vc|4|2|319,53764.4,-0.00668275,2.22045e-16,4.39742,0.469753,-0.141667,53764.3,-0.00668229,2.22045e-16,4.39741,0.46973,-0.141682,False,69.0|319,963
8|963|vc|5|2|319,53764.4,-0.00668275,2.22045e-16,4.39742,0.469753,-0.141667,53764.3,-0.00668229,2.22045e-16,4.39741,0.46973,-0.141682,False,69.0|319,963
8|963|vc|6|2|319,53764.4,-0.00668275,2.22045e-16,4.39743,0.469753,-0.141667,53764.3,-0.00668229,2.22045e-16,4.39741,0.46973,-0.141682,False,69.0|319,963
8|963|vc|7|2|319,53764.4,-0.00668275,2.22045e-16,4.39743,0.469753,-0.141667,53764.3,-0.00668229,2.22045e-16,4.39741,0.46973,-0.141682,False,69.0|319,963
8|963|vc|8|2|319,53764.4,-0.00668275,2.22045e-16,4.39742,0.469753,-0.141667,53764.3,-0.00668229,2.22045e-16,4.39741,0.46973,-0.141682,False,69.0|319,963
8|1241|cc|1|1|69,53764.4,-0.00668275,2.22045e-16,4.84466,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.84466,0.916266,4.20375,False,69.0|69,1241
8|1241|cc|2|1|69,53764.4,-0.00668275,2.22045e-16,4.84466,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.84466,0.916266,4.20375,False,69.0|69,1241
8|1241|cc|3|1|69,53764.4,-0.00668275,2.22045e-16,4.84465,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.84466,0.916266,4.20375,False,69.0|69,1241
8|1241|cc|4|1|69,53764.4,-0.00668275,2.22045e-16,4.84466,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.84466,0.916266,4.20375,False,69.0|69,1241
8|1241|cc|5|1|69,53764.4,-0.00668275,2.22045e-16,4.84466,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.84466,0.916266,4.20375,False,69.0|69,1241
8|1241|cc|6|1|69,53764.4,-0.00668275,2.22045e-16,4.84466,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.84466,0.916266,4.20375,False,69.0|69,1241
8|1241|cc|7|1|69,53764.4,-0.00668275,2.22045e-16,4.84466,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.84466,0.916266,4.20375,False,69.0|69,1241
8|1241|cc|8|1|69,53764.4,-0.00668275,2.22045e-16,4.84467,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.84466,0.916266,4.20375,False,69.0|69,1241
8|1241|sample|3|69,53764.4,-0.00668275,2.22046e-16,41.8311,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,41.8311,0.916266,4.20375,True,22.0|69,1241
8|1241|sample|4|69,53764.4,-0.00668275,2.22046e-16,41.8311,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,41.8311,0.916266,4.20375,True,22.0|69,1241
8|1241|sample|8|69,53764.4,-0.00668275,2.22046e-16,41.831,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,41.8311,0.916266,4.20375,True,22.0|69,1241
8|1241|vc|1|2|69,53764.4,-0.00668275,2.22045e-16,4.84466,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,4.84466,0.916266,4.20375,False,69.0|69,1241
