rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,475.332,0.98865,1.93973,64982.1,14.4073,False,69.0|69,1241
1,8|1241|cc|5|1|69,475.332,1.23191,4.5222,64982.1,14.4073,False,69.0|69,1241
1,8|1241|cc|6|1|69,475.332,1.72645,19.8643,64982.1,14.4073,False,69.0|69,1241
1,8|1241|cc|7|1|69,475.332,1.26329,1.85708,64982.1,14.4073,False,69.0|69,1241
1,8|1241|cc|8|1|69,475.332,0.962752,125.922,64982.1,14.4073,False,69.0|69,1241
1,8|1241|sample|3|69,475.332,1.84078,1.842,64982.1,14.4073,True,22.0|69,1241
1,8|1241|sample|4|69,475.332,1.83266,1.948,64982.1,14.4073,True,22.0|69,1241
1,8|1241|sample|8|69,475.332,1.38416,3.29651,64982.1,14.4073,True,22.0|69,1241
1,8|1241|vc|1|2|69,475.332,0.894954,1.87738,64982.1,14.4073,False,69.0|69,1241
1,8|1241|vc|2|2|69,475.332,1.50982,7.04929,64982.1,14.4073,False,69.0|69,1241
1,8|1241|vc|3|2|69,475.332,1.35762,0.121384,64982.1,14.4073,False,69.0|69,1241
1,8|1241|vc|4|2|69,475.332,1.2481,12.958,64982.1,14.4073,False,69.0|69,1241
1,8|1241|vc|5|2|69,475.332,1.30919,8.26722,64982.1,14.4073,False,69.0|69,1241
1,8|1241|vc|6|2|69,475.332,1.18144,3.07373,64982.1,14.4073,False,69.0|69,1241
1,8|1241|vc|7|2|69,475.332,1.89669,18.7595,64982.1,14.4073,False,69.0|69,1241
1,8|1241|vc|8|2|69,475.332,1.1551,36.4791,64982.1,14.4073,False,69.0|69,1241
1,8|1056|cc|1|1|276,475.332,1.77346,1.09022,64982.1,14.4074,False,69.0|276,1056
1,8|1056|cc|2|1|276,475.332,1.66443,1.33542,64982.1,14.4074,False,69.0|276,1056
1,8|1056|cc|3|1|276,475.332,1.51906,5.43495,64982.1,14.4074,False,69.0|276,1056
1,8|1056|cc|4|1|276,475.332,1.65277,0.0502093,64982.1,14.4074,False,69.0|276,1056
1,8|1056|cc|5|1|276,475.332,0.730927,3.93308,64982.1,14.4074,False,69.0|276,1056
1,8|1056|cc|6|1|276,475.332,1.14508,2.08434,64982.1,14.4074,False,69.0|276,1056
1,8|1056|cc|7|1|276,475.332,0.970539,0.460464,64982.1,14.4074,False,69.0|276,1056
1,8|1056|cc|8|1|276,475.332,1.12334,0.249248,64982.1,14.4074,False,69.0|276,1056
1,8|1056|sample|3|276,475.332,1.63041,9.40527,64982.1,14.4074,True,22.0|276,1056
1,8|1056|sample|4|276,475.332,1.49972,8.90878,64982.1,14.4074,True,22.0|276,1056
1,8|1056|vc|1|2|276,475.332,1.29844,36.7297,64982.1,14.4074,False,69.0|276,1056
1,8|1056|vc|2|2|276,475.332,1.18149,1.80393,64982.1,14.4074,False,69.0|276,1056
1,8|1056|vc|3|2|276,475.332,1.24964,0.523725,64982.1,14.4074,False,69.0|276,1056
1,8|1056|vc|4|2|276,475.332,1.89635,1.63351,64982.1,14.4074,False,69.0|276,1056
1,8|1056|vc|5|2|276,475.332,1.54974,0.166659,64982.1,14.4074,False,69.0|276,1056
1,8|1056|vc|6|2|276,475.332,1.50242,1.91322,64982.1,14.4074,False,69.0|276,1056
1,8|1056|vc|7|2|276,475.332,1.2284,39.6922,64982.1,14.4074,False,69.0|276,1056
1,8|1056|vc|8|2|276,475.332,1.39716,0.885755,64982.1,14.4074,False,69.0|276,1056
1,8|1159|cc|1|1|292,475.339,1.35459,0.363312,64982.1,14.4071,False,69.0|292,1159
1,8|1159|cc|2|1|292,475.339,1.40324,5.98409,64982.1,14.4071,False,69.0|292,1159
1,8|1159|cc|3|1|292,475.339,1.24759,1.60559,64982.1,14.4071,False,69.0|292,1159
1,8|1159|cc|4|1|292,475.339,1.60047,2.47335,64982.1,14.4071,False,69.0|292,1159
1,8|1159|cc|5|1|292,475.339,1.16018,1.90868,64982.1,14.4071,False,69.0|292,1159
1,8|1159|cc|6|1|292,475.339,1.69531,8.76752,64982.1,14.4071,False,69.0|292,1159
1,8|1159|cc|7|1|292,475.339,1.45187,11.311,64982.1,14.4071,False,69.0|292,1159
1,8|1159|cc|8|1|292,475.339,1.22754,7.14009,64982.1,14.4071,False,69.0|292,1159
1,8|1159|sample|3|292,475.331,1.7436,3.19333,64982.1,14.4071,True,22.0|292,1159
1,8|1159|sample|4|292,475.331,1.94091,2.63235,64982.1,14.4071,True,22.0|292,1159
1,8|1159|vc|1|2|292,475.339,1.53158,2.55141,64982.1,14.4071,False,69.0|292,1159
1,8|1159|vc|2|2|292,475.339,0.8832,9.28717,64982.1,14.4071,False,69.0|292,1159
1,8|1159|vc|3|2|292,475.339,1.27181,5.34614,64982.1,14.4071,False,69.0|292,1159
1,8|1159|vc|4|2|292,475.339,1.37042,6.78133,64982.1,14.4071,False,69.0|292,1159
1,8|1159|vc|5|2|292,475.339,1.29753,4.30479,64982.1,14.4071,False,69.0|292,1159
1,8|1159|vc|6|2|292,475.339,1.2596,7.27186,64982.1,14.4071,False,69.0|292,1159
1,8|1159|vc|7|2|292,475.339,1.21596,93.0927,64982.1,14.4071,False,69.0|292,1159
1,8|1159|vc|8|2|292,475.339,1.31413,59.6507,64982.1,14.4071,False,69.0|292,1159
1,8|1017|cc|1|1|65,475.332,1.70488,15.7877,64982.1,14.4073,False,69.0|65,1017
1,8|1017|cc|2|1|65,475.332,1.14325,7.94707,64982.1,14.4073,False,69.0|65,1017
1,8|1017|cc|3|1|65,475.332,1.60641,12.5579,64982.1,14.4073,False,69.0|65,1017
1,8|1017|cc|4|1|65,475.332,1.01261,25.217,64982.1,14.4073,False,69.0|65,1017
1,8|1017|cc|5|1|65,475.332,0.98916,0.587049,64982.1,14.4073,False,69.0|65,1017
1,8|1017|cc|6|1|65,475.332,0.802793,49.6396,64982.1,14.4073,False,69.0|65,1017
1,8|1017|cc|7|1|65,475.332,1.22978,34.7422,64982.1,14.4073,False,69.0|65,1017
1,8|1017|cc|8|1|65,475.332,1.00824,3.68608,64982.1,14.4073,False,69.0|65,1017
1,8|1017|sample|3|65,475.332,1.38704,28.812,64982.1,14.4073,True,22.0|65,1017
1,8|1017|sample|4|65,475.332,1.40453,11.8608,64982.1,14.4073,True,22.0|65,1017
1,8|1017|sample|8|65,475.332,1.14962,5.8869,64982.1,14.4073,True,22.0|65,1017
1,8|1017|vc|1|2|65,475.332,1.71817,4.93598,64982.1,14.4073,False,69.0|65,1017
1,8|1017|vc|2|2|65,475.332,1.53558,1.8584,64982.1,14.4073,False,69.0|65,1017
1,8|1017|vc|3|2|65,475.332,1.36699,76.7558,64982.1,14.4073,False,69.0|65,1017
1,8|1017|vc|4|2|65,475.332,2.06791,25.0315,64982.1,14.4073,False,69.0|65,1017
1,8|1017|vc|5|2|65,475.332,1.43648,6.50673,64982.1,14.4073,False,69.0|65,1017
1,8|1017|vc|6|2|65,475.332,1.19183,26.2227,64982.1,14.4073,False,69.0|65,1017
1,8|1017|vc|7|2|65,475.332,1.19118,46.1178,64982.1,14.4073,False,69.0|65,1017
1,8|1017|vc|8|2|65,475.332,1.64244,3.37743,64982.1,14.4073,False,69.0|65,1017
1,8|1197|cc|1|1|103,475.332,1.3735,4.35868,64982.1,14.4071,False,69.0|103,1197
1,8|1197|cc|2|1|103,475.332,1.03867,1.1874,64982.1,14.4071,False,69.0|103,1197
1,8|1197|cc|3|1|103,475.332,0.881099,8.81567,64982.1,14.4071,False,69.0|103,1197
1,8|1197|cc|4|1|103,475.332,1.08279,3.5101,64982.1,14.4071,False,69.0|103,1197
1,8|1197|cc|5|1|103,475.332,1.68035,7.61355,64982.1,14.4071,False,69.0|103,1197
1,8|1197|cc|6|1|103,475.332,1.05881,319.122,64982.1,14.4071,False,69.0|103,1197
1,8|1197|cc|7|1|103,475.332,1.37742,3.24527,64982.1,14.4071,False,69.0|103,1197
1,8|1197|cc|8|1|103,475.332,1.09664,13.0674,64982.1,14.4071,False,69.0|103,1197
1,8|1197|sample|3|103,475.328,1.33022,42.69,64982.1,14.4071,True,22.0|103,1197
1,8|1197|sample|4|103,475.328,1.42292,35.3093,64982.1,14.4071,True,22.0|103,1197
1,8|1197|vc|1|2|103,475.332,0.773654,92.8747,64982.1,14.4071,False,69.0|103,1197
1,8|1197|vc|2|2|103,475.332,1.66231,6.65947,64982.1,14.4071,False,69.0|103,1197
1,8|1197|vc|3|2|103,475.332,0.687224,91.9577,64982.1,14.4071,False,69.0|103,1197
1,8|1197|vc|4|2|103,475.332,1.20819,6.24067,64982.1,14.4071,False,69.0|103,1197
1,8|1197|vc|5|2|103,475.332,1.7848,0.567576,64982.1,14.4071,False,69.0|103,1197
1,8|1197|vc|6|2|103,475.332,1.21165,78.9837,64982.1,14.4071,False,69.0|103,1197
1,8|1197|vc|7|2|103,475.332,1.20479,2.15301,64982.1,14.4071,False,69.0|103,1197
1,8|1197|vc|8|2|103,475.332,1.41405,0.106986,64982.1,14.4071,False,69.0|103,1197
1,8|745|cc|1|1|218,475.332,1.21934,1.58038,64982.1,14.4073,False,69.0|218,745
1,8|745|cc|2|1|218,475.332,1.26777,2.98665,64982.1,14.4073,False,69.0|218,745
1,8|745|cc|3|1|218,475.332,0.98158,25.1372,64982.1,14.4073,False,69.0|218,745
1,8|745|cc|4|1|218,475.332,1.60811,3.08342,64982.1,14.4073,False,69.0|218,745
1,8|745|cc|5|1|218,475.332,1.87285,5.477,64982.1,14.4073,False,69.0|218,745
1,8|745|cc|6|1|218,475.332,0.889904,7.89798,64982.1,14.4073,False,69.0|218,745
1,8|745|cc|7|1|218,475.332,1.06488,3.6615,64982.1,14.4073,False,69.0|218,745
1,8|745|cc|8|1|218,475.332,1.41596,0.978655,64982.1,14.4073,False,69.0|218,745
1,8|745|sample|3|218,475.332,1.55779,21.2238,64982.1,14.4073,True,22.0|218,745
1,8|745|sample|4|218,475.332,1.66594,18.5244,64982.1,14.4073,True,22.0|218,745
1,8|745|sample|5|218,475.332,1.59239,13.5178,64982.1,14.4073,True,22.0|218,745
1,8|745|vc|1|2|218,475.332,1.19595,383.267,64982.1,14.4073,False,69.0|218,745
1,8|745|vc|2|2|218,475.332,0.779947,2.98358,64982.1,14.4073,False,69.0|218,745
1,8|745|vc|3|2|218,475.332,1.02438,0.141883,64982.1,14.4073,False,69.0|218,745
1,8|745|vc|4|2|218,475.332,1.25046,0.595897,64982.1,14.4073,False,69.0|218,745
1,8|745|vc|5|2|218,475.332,1.34383,78.9487,64982.1,14.4073,False,69.0|218,745
1,8|745|vc|6|2|218,475.332,1.09463,5.25677,64982.1,14.4073,False,69.0|218,745
1,8|745|vc|7|2|218,475.332,1.53159,2.04382,64982.1,14.4073,False,69.0|218,745
1,8|745|vc|8|2|218,475.332,0.916671,16.1193,64982.1,14.4073,False,69.0|218,745
1,8|1043|cc|1|1|174,475.332,2.04138,3.17257,64982.1,14.407,False,69.0|174,1043
1,8|1043|cc|2|1|174,475.332,1.86114,49.6704,64982.1,14.407,False,69.0|174,1043
1,8|1043|cc|3|1|174,475.332,1.3854,65.1067,64982.1,14.407,False,69.0|174,1043
1,8|1043|cc|4|1|174,475.332,2.23634,7.92553,64982.1,14.407,False,69.0|174,1043
1,8|1043|cc|5|1|174,475.332,1.39092,1.12702,64982.1,14.407,False,69.0|174,1043
1,8|1043|cc|6|1|174,475.332,1.06894,94.4829,64982.1,14.407,False,69.0|174,1043
1,8|1043|cc|7|1|174,475.332,1.41446,189.682,64982.1,14.407,False,69.0|174,1043
1,8|1043|cc|8|1|174,475.332,1.56939,1.12162,64982.1,14.407,False,69.0|174,1043
1,8|1043|sample|3|174,475.332,1.39559,42.9019,64982.1,14.407,True,22.0|174,1043
1,8|1043|sample|4|174,475.332,1.52246,42.3454,64982.1,14.407,True,22.0|174,1043
1,8|1043|vc|1|2|174,475.332,1.14022,1.8507,64982.1,14.407,False,69.0|174,1043
1,8|1043|vc|2|2|174,475.332,1.61126,3.94712,64982.1,14.407,False,69.0|174,1043
1,8|1043|vc|3|2|174,475.332,1.47074,0.100466,64982.1,14.407,False,69.0|174,1043
1,8|1043|vc|4|2|174,475.332,1.16268,16.0251,64982.1,14.407,False,69.0|174,1043
1,8|1043|vc|5|2|174,475.332,0.54016,4.35339,64982.1,14.407,False,69.0|174,1043
1,8|1043|vc|6|2|174,475.332,1.38559,21.9438,64982.1,14.407,False,69.0|174,1043
1,8|1043|vc|7|2|174,475.332,1.68409,105.614,64982.1,14.407,False,69.0|174,1043
1,8|1043|vc|8|2|174,475.332,0.959757,12.5224,64982.1,14.407,False,69.0|174,1043
1,8|1260|cc|1|1|319,475.332,0.982973,2.08158,64982.1,13.6516,False,69.0|319,1260
1,8|1260|cc|2|1|319,475.332,1.27772,0.268024,64982.1,13.6516,False,69.0|319,1260
1,8|1260|cc|3|1|319,475.332,0.884912,31.3926,64982.1,13.6516,False,69.0|319,1260
1,8|1260|cc|4|1|319,475.332,1.59886,16.8705,64982.1,13.6516,False,69.0|319,1260
1,8|1260|cc|5|1|319,475.332,1.73934,0.180135,64982.1,13.6516,False,69.0|319,1260
1,8|1260|cc|6|1|319,475.332,1.63401,89.072,64982.1,13.6516,False,69.0|319,1260
1,8|1260|cc|7|1|319,475.332,0.905377,2.95933,64982.1,13.6516,False,69.0|319,1260
1,8|1260|cc|8|1|319,475.332,1.10424,611.384,64982.1,13.6516,False,69.0|319,1260
1,8|1260|sample|3|319,475.332,1.57072,14.4714,64982.1,13.6516,True,22.0|319,1260
1,8|1260|sample|4|319,475.332,1.28963,17.7349,64982.1,13.6516,True,22.0|319,1260
1,8|1260|vc|1|2|319,475.332,1.52262,20.2689,64982.1,13.6516,False,69.0|319,1260
1,8|1260|vc|2|2|319,475.332,1.43282,1.95557,64982.1,13.6516,False,69.0|319,1260
1,8|1260|vc|3|2|319,475.332,0.784612,3.86366,64982.1,13.6516,False,69.0|319,1260
1,8|1260|vc|4|2|319,475.332,1.43193,0.624613,64982.1,13.6516,False,69.0|319,1260
1,8|1260|vc|5|2|319,475.332,1.06063,8.97082,64982.1,13.6516,False,69.0|319,1260
1,8|1260|vc|6|2|319,475.332,2.10292,0.393865,64982.1,13.6516,False,69.0|319,1260
1,8|1260|vc|7|2|319,475.332,1.46205,1.64845,64982.1,13.6516,False,69.0|319,1260
1,8|1260|vc|8|2|319,475.332,1.45272,57.3553,64982.1,13.6516,False,69.0|319,1260
1,8|1042|cc|1|1|162,475.332,1.59309,7.41354,64982.1,14.4072,False,69.0|162,1042
1,8|1042|cc|2|1|162,475.332,1.24203,54.2212,64982.1,14.4072,False,69.0|162,1042
1,8|1042|cc|3|1|162,475.332,1.63531,6.92828,64982.1,14.4072,False,69.0|162,1042
1,8|1042|cc|4|1|162,475.332,1.62371,0.951007,64982.1,14.4072,False,69.0|162,1042
1,8|1042|cc|5|1|162,475.332,1.25493,1.65002,64982.1,14.4072,False,69.0|162,1042
1,8|1042|cc|6|1|162,475.332,1.87244,33.4368,64982.1,14.4072,False,69.0|162,1042
1,8|1042|cc|7|1|162,475.332,1.14101,29.7531,64982.1,14.4072,False,69.0|162,1042
1,8|1042|cc|8|1|162,475.332,1.02746,109.483,64982.1,14.4072,False,69.0|162,1042
1,8|1042|sample|3|162,475.332,1.67209,1.63249,64982.1,14.4072,True,22.0|162,1042
1,8|1042|sample|4|162,475.332,1.6815,1.41769,64982.1,14.4072,True,22.0|162,1042
1,8|1042|vc|1|2|162,475.332,1.03741,1.04794,64982.1,14.4072,False,69.0|162,1042
1,8|1042|vc|2|2|162,475.332,1.26084,43.6968,64982.1,14.4072,False,69.0|162,1042
1,8|1042|vc|3|2|162,475.332,1.31376,0.221882,64982.1,14.4072,False,69.0|162,1042
1,8|1042|vc|4|2|162,475.332,1.74464,25.5738,64982.1,14.4072,False,69.0|162,1042
1,8|1042|vc|5|2|162,475.332,1.76546,12.8825,64982.1,14.4072,False,69.0|162,1042
1,8|1042|vc|6|2|162,475.332,0.487257,23.7555,64982.1,14.4072,False,69.0|162,1042
1,8|1042|vc|7|2|162,475.332,1.64074,2.85375,64982.1,14.4072,False,69.0|162,1042
1,8|1042|vc|8|2|162,475.332,1.34118,72.8617,64982.1,14.4072,False,69.0|162,1042
1,8|863|cc|1|1|274,475.332,1.60526,1.61096,64982.1,14.4076,False,69.0|274,863
1,8|863|cc|2|1|274,475.332,1.41155,85.0427,64982.1,14.4076,False,69.0|274,863
1,8|863|cc|3|1|274,475.332,1.49366,2.26284,64982.1,14.4076,False,69.0|274,863
1,8|863|cc|4|1|274,475.332,2.02826,58.6673,64982.1,14.4076,False,69.0|274,863
1,8|863|cc|5|1|274,475.332,1.42219,98.5621,64982.1,14.4076,False,69.0|274,863
1,8|863|cc|6|1|274,475.332,1.39346,6.23561,64982.1,14.4076,False,69.0|274,863
1,8|863|cc|7|1|274,475.332,1.4183,0.425965,64982.1,14.4076,False,69.0|274,863
1,8|863|cc|8|1|274,475.332,0.830427,103.612,64982.1,14.4076,False,69.0|274,863
1,8|863|sample|3|274,475.332,1.40079,8.80085,64982.1,14.4076,True,22.0|274,863
1,8|863|sample|4|274,475.332,1.49073,8.48516,64982.1,14.4076,True,22.0|274,863
1,8|863|vc|1|2|274,475.332,1.73921,24.9653,64982.1,14.4076,False,69.0|274,863
1,8|863|vc|2|2|274,475.332,1.67299,1015.34,64982.1,14.4076,False,69.0|274,863
1,8|863|vc|3|2|274,475.332,0.890062,26.3209,64982.1,14.4076,False,69.0|274,863
1,8|863|vc|4|2|274,475.332,0.883042,30.2117,64982.1,14.4076,False,69.0|274,863
1,8|863|vc|5|2|274,475.332,0.989791,4.86643,64982.1,14.4076,False,69.0|274,863
1,8|863|vc|6|2|274,475.332,1.42589,11.7433,64982.1,14.4076,False,69.0|274,863
1,8|863|vc|7|2|274,475.332,1.32591,4.92243,64982.1,14.4076,False,69.0|274,863
1,8|863|vc|8|2|274,475.332,1.38335,22.1107,64982.1,14.4076,False,69.0|274,863
1,8|152|cc|1|1|322,475.332,2.33606,1.01525,64982.1,14.4072,False,69.0|322,152
1,8|152|cc|2|1|322,475.332,0.830317,6.25795,64982.1,14.4072,False,69.0|322,152
1,8|152|cc|3|1|322,475.332,1.41072,0.680546,64982.1,14.4072,False,69.0|322,152
1,8|152|cc|4|1|322,475.332,0.694226,12.5888,64982.1,14.4072,False,69.0|322,152
1,8|152|cc|5|1|322,475.332,1.48549,32.6076,64982.1,14.4072,False,69.0|322,152
1,8|152|cc|6|1|322,475.332,1.09539,1.96076,64982.1,14.4072,False,69.0|322,152
1,8|152|cc|7|1|322,475.332,1.36511,1.52029,64982.1,14.4072,False,69.0|322,152
1,8|152|cc|8|1|322,475.332,1.68288,2.62885,64982.1,14.4072,False,69.0|322,152
1,8|152|sample|3|322,475.332,1.07164,7.46926,64982.1,14.4072,True,22.0|322,152
1,8|152|sample|4|322,475.332,0.987196,6.2623,64982.1,14.4072,True,22.0|322,152
1,8|152|vc|1|2|322,475.332,0.872956,1.79533,64982.1,14.4072,False,69.0|322,152
1,8|152|vc|2|2|322,475.332,1.30412,10.7569,64982.1,14.4072,False,69.0|322,152
1,8|152|vc|3|2|322,475.332,1.6759,1.07964,64982.1,14.4072,False,69.0|322,152
1,8|152|vc|4|2|322,475.332,1.42794,0.528193,64982.1,14.4072,False,69.0|322,152
1,8|152|vc|5|2|322,475.332,1.29398,0.340581,64982.1,14.4072,False,69.0|322,152
1,8|152|vc|6|2|322,475.332,1.40975,6.36238,64982.1,14.4072,False,69.0|322,152
1,8|152|vc|7|2|322,475.332,1.83728,0.759586,64982.1,14.4072,False,69.0|322,152
1,8|152|vc|8|2|322,475.332,1.65689,5.36966,64982.1,14.4072,False,69.0|322,152
1,9|411|cc|1|1|274,475.332,1.12845,0.25681,64982.1,14.4073,False,69.0|274,411
1,9|411|cc|2|1|274,475.332,1.70311,7.40779,64982.1,14.4073,False,69.0|274,411
1,9|411|cc|3|1|274,475.332,1.41238,0.0309484,64982.1,14.4073,False,69.0|274,411
1,9|411|cc|4|1|274,475.332,0.839328,7.45056,64982.1,14.4073,False,69.0|274,411
1,9|411|cc|5|1|274,475.332,0.988407,10.866,64982.1,14.4073,False,69.0|274,411
1,9|411|cc|6|1|274,475.332,1.92452,10.5496,64982.1,14.4073,False,69.0|274,411
1,9|411|cc|7|1|274,475.332,1.70947,1.75665,64982.1,14.4073,False,69.0|274,411
1,9|411|cc|8|1|274,475.332,1.89296,9.74443,64982.1,14.4073,False,69.0|274,411
1,9|411|sample|10|274,475.332,1.08967,1.89828,64982.1,14.4073,True,70.0|274,411
1,9|411|sample|11|274,475.332,1.24477,2.43728,64982.1,14.4073,True,70.0|274,411
1,9|411|sample|12|274,475.332,1.48954,2.16217,64982.1,14.4073,True,70.0|274,411
1,9|411|sample|3|274,475.332,1.50669,3.36389,64982.1,14.4073,True,70.0|274,411
1,9|411|sample|4|274,475.332,1.28626,2.16604,64982.1,14.4073,True,70.0|274,411
1,9|411|sample|5|274,475.332,1.49483,1.60168,64982.1,14.4073,True,70.0|274,411
1,9|411|sample|6|274,475.332,1.19046,1.88338,64982.1,14.4073,True,70.0|274,411
1,9|411|sample|7|274,475.332,1.27889,2.59898,64982.1,14.4073,True,70.0|274,411
1,9|411|sample|8|274,475.332,1.48638,2.3111,64982.1,14.4073,True,70.0|274,411
1,9|411|sample|9|274,475.332,1.60557,1.77008,64982.1,14.4073,True,70.0|274,411
1,9|411|vc|1|2|274,475.332,1.70632,1.35695,64982.1,14.4073,False,69.0|274,411
1,9|411|vc|2|2|274,475.332,1.26447,4.51069,64982.1,14.4073,False,69.0|274,411
1,9|411|vc|3|2|274,475.332,1.08428,6.7436,64982.1,14.4073,False,69.0|274,411
1,9|411|vc|4|2|274,475.332,1.55134,17.2045,64982.1,14.4073,False,69.0|274,411
1,9|411|vc|5|2|274,475.332,0.773627,2.71682,64982.1,14.4073,False,69.0|274,411
1,9|411|vc|6|2|274,475.332,1.40777,1.62202,64982.1,14.4073,False,69.0|274,411
1,9|411|vc|7|2|274,475.332,0.832812,8.04891,64982.1,14.4073,False,69.0|274,411
1,9|411|vc|8|2|274,475.332,0.477923,0.443522,64982.1,14.4073,False,69.0|274,411
