id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,476.009,1.30326,17.3463,64943.8,14.4093,475.332,1.29533,6.39019,64982.1,14.4073,False,69.0|218,745
8|745|vc|5|2|218,476.009,1.25704,75.8815,64943.8,14.4093,475.332,1.29533,6.3902,64982.1,14.4073,False,69.0|218,745
8|745|vc|6|2|218,476.009,1.29437,28.2235,64943.8,14.4093,475.332,1.29533,6.39019,64982.1,14.4073,False,69.0|218,745
8|745|vc|7|2|218,476.009,1.28521,24.2005,64943.8,14.4093,475.332,1.29533,6.39019,64982.1,14.4073,False,69.0|218,745
8|745|vc|8|2|218,476.009,1.28456,36.4082,64943.8,14.4093,475.332,1.29533,6.3902,64982.1,14.4073,False,69.0|218,745
8|1043|cc|1|1|174,476.009,1.31202,40.1217,64943.8,14.409,475.332,1.29533,6.39019,64982.1,14.407,False,69.0|174,1043
8|1043|cc|2|1|174,476.009,1.29501,64.3963,64943.8,14.409,475.332,1.29533,6.3902,64982.1,14.407,False,69.0|174,1043
8|1043|cc|3|1|174,476.009,1.34552,17.9959,64943.8,14.409,475.332,1.29533,6.3902,64982.1,14.407,False,69.0|174,1043
8|1043|cc|4|1|174,476.009,1.34399,23.861,64943.8,14.409,475.332,1.29533,6.39019,64982.1,14.407,False,69.0|174,1043
8|1043|cc|5|1|174,476.009,1.30009,24.224,64943.8,14.409,475.332,1.29533,6.39019,64982.1,14.407,False,69.0|174,1043
8|1043|cc|6|1|174,476.009,1.26053,68.7737,64943.8,14.409,475.332,1.29533,6.3902,64982.1,14.407,False,69.0|174,1043
8|1043|cc|7|1|174,476.009,1.28514,28.6505,64943.8,14.409,475.332,1.29533,6.39019,64982.1,14.407,False,69.0|174,1043
8|1043|cc|8|1|174,476.009,1.29598,24.1531,64943.8,14.409,475.332,1.29533,6.3902,64982.1,14.407,False,69.0|174,1043
8|1043|sample|3|174,476.009,1.56529,42.759,64943.8,14.409,475.332,1.56998,42.0277,64982.1,14.407,True,22.0|174,1043
8|1043|sample|4|174,476.009,1.62093,41.5014,64943.8,14.409,475.332,1.61668,43.0576,64982.1,14.407,True,22.0|174,1043
8|1043|vc|1|2|174,476.009,1.26179,22.4683,64943.8,14.409,475.332,1.29533,6.39019,64982.1,14.407,False,69.0|174,1043
8|1043|vc|2|2|174,476.009,1.26811,25.4589,64943.8,14.409,475.332,1.29533,6.39019,64982.1,14.407,False,69.0|174,1043
8|1043|vc|3|2|174,476.009,1.25984,30.4357,64943.8,14.409,475.332,1.29533,6.3902,64982.1,14.407,False,69.0|174,1043
8|1043|vc|4|2|174,476.009,1.32863,45.3391,64943.8,14.409,475.332,1.29533,6.3902,64982.1,14.407,False,69.0|174,1043
8|1043|vc|5|2|174,476.009,1.28326,35.3704,64943.8,14.409,475.332,1.29533,6.39019,64982.1,14.407,False,69.0|174,1043
8|1043|vc|6|2|174,476.009,1.30894,32.9856,64943.8,14.409,475.332,1.29533,6.3902,64982.1,14.407,False,69.0|174,1043
8|1043|vc|7|2|174,476.009,1.29003,44.1263,64943.8,14.409,475.332,1.29533,6.3902,64982.1,14.407,False,69.0|174,1043
8|1043|vc|8|2|174,476.009,1.3372,40.3461,64943.8,14.409,475.332,1.29533,6.3902,64982.1,14.407,False,69.0|174,1043
8|1260|cc|1|1|319,476.009,1.25639,34.7675,64943.8,13.6527,475.332,1.29533,6.3902,64982.1,13.6516,False,69.0|319,1260
8|1260|cc|2|1|319,476.009,1.26591,27.4866,64943.8,13.6527,475.332,1.29533,6.3902,64982.1,13.6516,False,69.0|319,1260
8|1260|cc|3|1|319,476.009,1.27268,25.7292,64943.8,13.6527,475.332,1.29533,6.39019,64982.1,13.6516,False,69.0|319,1260
8|1260|cc|4|1|319,476.009,1.2764,24.5348,64943.8,13.6527,475.332,1.29533,6.3902,64982.1,13.6516,False,69.0|319,1260
8|1260|cc|5|1|319,476.009,1.27541,50.6418,64943.8,13.6527,475.332,1.29533,6.3902,64982.1,13.6516,False,69.0|319,1260
8|1260|cc|6|1|319,476.009,1.31493,22.2036,64943.8,13.6527,475.332,1.29533,6.39019,64982.1,13.6516,False,69.0|319,1260
8|1260|cc|7|1|319,476.009,1.28526,20.2387,64943.8,13.6527,475.332,1.29533,6.3902,64982.1,13.6516,False,69.0|319,1260
8|1260|cc|8|1|319,476.009,1.2839,37.095,64943.8,13.6527,475.332,1.29533,6.3902,64982.1,13.6516,False,69.0|319,1260
8|1260|sample|3|319,476.009,1.39632,13.8925,64943.8,13.6527,475.332,1.34058,14.1543,64982.1,13.6516,True,22.0|319,1260
8|1260|sample|4|319,476.009,1.37909,15.1869,64943.8,13.6527,475.332,1.36781,15.242,64982.1,13.6516,True,22.0|319,1260
8|1260|vc|1|2|319,476.009,1.32016,28.9708,64943.8,13.6527,475.332,1.29533,6.39019,64982.1,13.6516,False,69.0|319,1260
8|1260|vc|2|2|319,476.009,1.29447,36.8816,64943.8,13.6527,475.332,1.29533,6.3902,64982.1,13.6516,False,69.0|319,1260
8|1260|vc|3|2|319,476.009,1.34503,48.2682,64943.8,13.6527,475.332,1.29533,6.3902,64982.1,13.6516,False,69.0|319,1260
8|1260|vc|4|2|319,476.009,1.24749,23.6045,64943.8,13.6527,475.332,1.29533,6.3902,64982.1,13.6516,False,69.0|319,1260
8|1260|vc|5|2|319,476.009,1.31894,29.741,64943.8,13.6527,475.332,1.29533,6.39019,64982.1,13.6516,False,69.0|319,1260
8|1260|vc|6|2|319,476.009,1.27841,26.9144,64943.8,13.6527,475.332,1.29533,6.39019,64982.1,13.6516,False,69.0|319,1260
8|1260|vc|7|2|319,476.009,1.2865,21.3967,64943.8,13.6527,475.332,1.29533,6.3902,64982.1,13.6516,False,69.0|319,1260
8|1260|vc|8|2|319,476.009,1.29068,35.7104,64943.8,13.6527,475.332,1.29533,6.39019,64982.1,13.6516,False,69.0|319,1260
8|1042|cc|1|1|162,476.009,1.29389,20.4238,64943.8,14.4092,475.332,1.29533,6.3902,64982.1,14.4072,False,69.0|162,1042
8|1042|cc|2|1|162,476.009,1.28281,26.2478,64943.8,14.4092,475.332,1.29533,6.39019,64982.1,14.4072,False,69.0|162,1042
8|1042|cc|3|1|162,476.009,1.28993,24.4616,64943.8,14.4092,475.332,1.29533,6.3902,64982.1,14.4072,False,69.0|162,1042
8|1042|cc|4|1|162,476.009,1.31326,19.9414,64943.8,14.4092,475.332,1.29533,6.3902,64982.1,14.4072,False,69.0|162,1042
8|1042|cc|5|1|162,476.009,1.34171,27.4818,64943.8,14.4092,475.332,1.29533,6.39019,64982.1,14.4072,False,69.0|162,1042
8|1042|cc|6|1|162,476.009,1.32076,28.7303,64943.8,14.4092,475.332,1.29533,6.3902,64982.1,14.4072,False,69.0|162,1042
8|1042|cc|7|1|162,476.009,1.31493,36.357,64943.8,14.4092,475.332,1.29533,6.3902,64982.1,14.4072,False,69.0|162,1042
8|1042|cc|8|1|162,476.009,1.2917,30.6784,64943.8,14.4092,475.332,1.29533,6.39019,64982.1,14.4072,False,69.0|162,1042
8|1042|sample|3|162,476.008,1.55947,1.68072,64943.8,14.4092,475.332,1.50076,1.78282,64982.1,14.4072,True,22.0|162,1042
8|1042|sample|4|162,476.008,1.53155,1.5937,64943.8,14.4092,475.332,1.50518,1.67095,64982.1,14.4072,True,22.0|162,1042
8|1042|vc|1|2|162,476.009,1.32523,28.9996,64943.8,14.4092,475.332,1.29533,6.39019,64982.1,14.4072,False,69.0|162,1042
8|1042|vc|2|2|162,476.009,1.27997,29.414,64943.8,14.4092,475.332,1.29533,6.3902,64982.1,14.4072,False,69.0|162,1042
8|1042|vc|3|2|162,476.009,1.29793,16.0567,64943.8,14.4092,475.332,1.29533,6.39019,64982.1,14.4072,False,69.0|162,1042
8|1042|vc|4|2|162,476.009,1.30042,25.4182,64943.8,14.4092,475.332,1.29533,6.39019,64982.1,14.4072,False,69.0|162,1042
8|1042|vc|5|2|162,476.009,1.28313,32.891,64943.8,14.4092,475.332,1.29533,6.3902,64982.1,14.4072,False,69.0|162,1042
8|1042|vc|6|2|162,476.009,1.27144,27.1924,64943.8,14.4092,475.332,1.29533,6.3902,64982.1,14.4072,False,69.0|162,1042
8|1042|vc|7|2|162,476.009,1.32852,51.4699,64943.8,14.4092,475.332,1.29533,6.39019,64982.1,14.4072,False,69.0|162,1042
8|1042|vc|8|2|162,476.009,1.31471,26.7228,64943.8,14.4092,475.332,1.29533,6.39019,64982.1,14.4072,False,69.0|162,1042
8|863|cc|1|1|274,476.009,1.27878,20.3035,64943.8,14.4096,475.332,1.29533,6.39019,64982.1,14.4076,False,69.0|274,863
8|863|cc|2|1|274,476.009,1.27275,26.8882,64943.8,14.4096,475.332,1.29533,6.3902,64982.1,14.4076,False,69.0|274,863
8|863|cc|3|1|274,476.009,1.2641,57.449,64943.8,14.4096,475.332,1.29533,6.3902,64982.1,14.4076,False,69.0|274,863
8|863|cc|4|1|274,476.009,1.32105,29.655,64943.8,14.4096,475.332,1.29533,6.3902,64982.1,14.4076,False,69.0|274,863
8|863|cc|5|1|274,476.009,1.2938,26.2285,64943.8,14.4096,475.332,1.29533,6.3902,64982.1,14.4076,False,69.0|274,863
8|863|cc|6|1|274,476.009,1.30538,25.9922,64943.8,14.4096,475.332,1.29533,6.3902,64982.1,14.4076,False,69.0|274,863
8|863|cc|7|1|274,476.009,1.27874,40.6751,64943.8,14.4096,475.332,1.29533,6.39019,64982.1,14.4076,False,69.0|274,863
8|863|cc|8|1|274,476.009,1.26335,30.4173,64943.8,14.4096,475.332,1.29533,6.3902,64982.1,14.4076,False,69.0|274,863
8|863|sample|3|274,476.009,1.53475,8.52068,64943.8,14.4096,475.332,1.53887,8.69531,64982.1,14.4076,True,22.0|274,863
8|863|sample|4|274,476.009,1.51334,7.53464,64943.8,14.4096,475.332,1.49806,7.64139,64982.1,14.4076,True,22.0|274,863
8|863|vc|1|2|274,476.009,1.26772,21.7051,64943.8,14.4096,475.332,1.29533,6.3902,64982.1,14.4076,False,69.0|274,863
8|863|vc|2|2|274,476.009,1.33428,35.0223,64943.8,14.4096,475.332,1.29533,6.3902,64982.1,14.4076,False,69.0|274,863
8|863|vc|3|2|274,476.009,1.32916,21.8766,64943.8,14.4096,475.332,1.29533,6.39019,64982.1,14.4076,False,69.0|274,863
8|863|vc|4|2|274,476.009,1.27126,54.5811,64943.8,14.4096,475.332,1.29533,6.3902,64982.1,14.4076,False,69.0|274,863
8|863|vc|5|2|274,476.009,1.29592,27.3974,64943.8,14.4096,475.332,1.29533,6.3902,64982.1,14.4076,False,69.0|274,863
8|863|vc|6|2|274,476.009,1.28383,27.0178,64943.8,14.4096,475.332,1.29533,6.39019,64982.1,14.4076,False,69.0|274,863
8|863|vc|7|2|274,476.009,1.23344,35.2473,64943.8,14.4096,475.332,1.29533,6.39019,64982.1,14.4076,False,69.0|274,863
8|863|vc|8|2|274,476.009,1.30457,43.8417,64943.8,14.4096,475.332,1.29533,6.3902,64982.1,14.4076,False,69.0|274,863
8|152|cc|1|1|322,476.009,1.28163,42.9127,64943.8,14.4093,475.332,1.29533,6.3902,64982.1,14.4072,False,69.0|322,152
8|152|cc|2|1|322,476.009,1.32157,49.9004,64943.8,14.4093,475.332,1.29533,6.3902,64982.1,14.4072,False,69.0|322,152
8|152|cc|3|1|322,476.009,1.22832,45.3214,64943.8,14.4093,475.332,1.29533,6.3902,64982.1,14.4072,False,69.0|322,152
8|152|cc|4|1|322,476.009,1.29872,33.3102,64943.8,14.4093,475.332,1.29533,6.39019,64982.1,14.4072,False,69.0|322,152
8|152|cc|5|1|322,476.009,1.28621,39.2416,64943.8,14.4093,475.332,1.29533,6.3902,64982.1,14.4072,False,69.0|322,152
8|152|cc|6|1|322,476.009,1.27763,26.4871,64943.8,14.4093,475.332,1.29533,6.39019,64982.1,14.4072,False,69.0|322,152
8|152|cc|7|1|322,476.009,1.33103,25.0881,64943.8,14.4093,475.332,1.29533,6.39019,64982.1,14.4072,False,69.0|322,152
8|152|cc|8|1|322,476.009,1.34478,25.9603,64943.8,14.4093,475.332,1.29533,6.3902,64982.1,14.4072,False,69.0|322,152
8|152|sample|3|322,476.009,1.06294,7.06897,64943.8,14.4093,475.332,1.04239,7.39351,64982.1,14.4072,True,22.0|322,152
8|152|sample|4|322,476.009,1.05715,6.08448,64943.8,14.4093,475.332,1.06154,6.21334,64982.1,14.4072,True,22.0|322,152
8|152|vc|1|2|322,476.009,1.36167,30.8981,64943.8,14.4093,475.332,1.29533,6.3902,64982.1,14.4072,False,69.0|322,152
8|152|vc|2|2|322,476.009,1.30172,31.9183,64943.8,14.4093,475.332,1.29533,6.3902,64982.1,14.4072,False,69.0|322,152
8|152|vc|3|2|322,476.009,1.28,40.8529,64943.8,14.4093,475.332,1.29533,6.39019,64982.1,14.4072,False,69.0|322,152
8|152|vc|4|2|322,476.009,1.29309,34.6942,64943.8,14.4093,475.332,1.29533,6.3902,64982.1,14.4072,False,69.0|322,152
8|152|vc|5|2|322,476.009,1.32719,27.2441,64943.8,14.4093,475.332,1.29533,6.39019,64982.1,14.4072,False,69.0|322,152
8|152|vc|6|2|322,476.009,1.28541,63.3353,64943.8,14.4093,475.332,1.29533,6.39019,64982.1,14.4072,False,69.0|322,152
8|152|vc|7|2|322,476.009,1.29424,34.1031,64943.8,14.4093,475.332,1.29533,6.39019,64982.1,14.4072,False,69.0|322,152
8|152|vc|8|2|322,476.009,1.30282,39.3457,64943.8,14.4093,475.332,1.29533,6.39019,64982.1,14.4072,False,69.0|322,152
9|411|cc|1|1|274,476.009,1.2805,32.854,64943.8,14.4093,475.332,1.29533,6.3902,64982.1,14.4073,False,69.0|274,411
9|411|cc|2|1|274,476.009,1.26962,23.3832,64943.8,14.4093,475.332,1.29533,6.39019,64982.1,14.4073,False,69.0|274,411
9|411|cc|3|1|274,476.009,1.32396,43.5858,64943.8,14.4093,475.332,1.29533,6.39019,64982.1,14.4073,False,69.0|274,411
9|411|cc|4|1|274,476.009,1.32566,29.9281,64943.8,14.4093,475.332,1.29533,6.39019,64982.1,14.4073,False,69.0|274,411
9|411|cc|5|1|274,476.009,1.2943,40.2319,64943.8,14.4093,475.332,1.29533,6.39019,64982.1,14.4073,False,69.0|274,411
9|411|cc|6|1|274,476.009,1.33696,44.3165,64943.8,14.4093,475.332,1.29533,6.39019,64982.1,14.4073,False,69.0|274,411
9|411|cc|7|1|274,476.009,1.26737,35.2436,64943.8,14.4093,475.332,1.29533,6.39019,64982.1,14.4073,False,69.0|274,411
9|411|cc|8|1|274,476.009,1.28422,24.8364,64943.8,14.4093,475.332,1.29533,6.3902,64982.1,14.4073,False,69.0|274,411
9|411|sample|10|274,476.009,1.30216,1.69388,64943.8,14.4093,475.332,1.31094,1.64679,64982.1,14.4073,True,70.0|274,411
9|411|sample|11|274,476.009,1.26256,2.63114,64943.8,14.4093,475.332,1.28483,2.56972,64982.1,14.4073,True,70.0|274,411
9|411|sample|12|274,476.009,1.30207,2.88238,64943.8,14.4093,475.332,1.3007,2.83203,64982.1,14.4073,True,70.0|274,411
9|411|sample|3|274,476.009,1.41904,3.18754,64943.8,14.4093,475.332,1.41581,3.09797,64982.1,14.4073,True,70.0|274,411
9|411|sample|4|274,476.009,1.34467,1.95517,64943.8,14.4093,475.332,1.35324,1.83546,64982.1,14.4073,True,70.0|274,411
9|411|sample|5|274,476.009,1.36007,1.70628,64943.8,14.4093,475.332,1.29522,1.75265,64982.1,14.4073,True,70.0|274,411
9|411|sample|6|274,476.009,1.28421,1.76326,64943.8,14.4093,475.332,1.27965,1.74399,64982.1,14.4073,True,70.0|274,411
9|411|sample|7|274,476.009,1.43146,2.4113,64943.8,14.4093,475.332,1.37126,2.50545,64982.1,14.4073,True,70.0|274,411
9|411|sample|8|274,476.009,1.27125,2.56439,64943.8,14.4093,475.332,1.33278,2.42571,64982.1,14.4073,True,70.0|274,411
9|411|sample|9|274,476.009,1.35903,1.90741,64943.8,14.4093,475.332,1.35723,1.87453,64982.1,14.4073,True,70.0|274,411
9|411|vc|1|2|274,476.009,1.30163,25.3256,64943.8,14.4093,475.332,1.29533,6.39019,64982.1,14.4073,False,69.0|274,411
9|411|vc|2|2|274,476.009,1.31622,23.6151,64943.8,14.4093,475.332,1.29533,6.3902,64982.1,14.4073,False,69.0|274,411
9|411|vc|3|2|274,476.009,1.33986,22.5327,64943.8,14.4093,475.332,1.29533,6.3902,64982.1,14.4073,False,69.0|274,411
9|411|vc|4|2|274,476.009,1.25053,42.8045,64943.8,14.4093,475.332,1.29533,6.3902,64982.1,14.4073,False,69.0|274,411
9|411|vc|5|2|274,476.009,1.29234,27.451,64943.8,14.4093,475.332,1.29533,6.3902,64982.1,14.4073,False,69.0|274,411
9|411|vc|6|2|274,476.009,1.27003,29.1318,64943.8,14.4093,475.332,1.29533,6.3902,64982.1,14.4073,False,69.0|274,411
9|411|vc|7|2|274,476.009,1.25278,46.9939,64943.8,14.4093,475.332,1.29533,6.3902,64982.1,14.4073,False,69.0|274,411
9|411|vc|8|2|274,476.009,1.29567,26.7484,64943.8,14.4093,475.332,1.29533,6.39019,64982.1,14.4073,False,69.0|274,411
