id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47536,49983.8,51408.3,51331.6,0.18688,0.194084
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,39319.2,42184.3,45195.5,45050.3,-0.000969317,0.0139593
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,24937.2,26556.5,30856,30648.2,0.772939,0.809596
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,11109.4,10847.3,14058.1,13903.7,0.487371,0.544247
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,3738.99,3169.18,4276.39,4228.53,0.0277453,0.0804998
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1464.21,1248.44,1455.33,1448.9,-0.628167,-0.610411
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,980.195,933.049,960.344,959.949,-0.0595498,-0.0576693
411|4,100,850,8,4,60744.9,910.018,0.183344,866.418,860.926,864.003,863.858,-0.0750834,-0.0743176
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47262.9,49711.6,47998.7,47747.5,0.978647,1.00817
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,39102.5,41963.4,38458.8,38061.4,0.300819,0.352333
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,24801.8,26419.4,21997.3,21563.7,0.774558,0.883296
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,11049.3,10791.5,8026.86,7800.62,-0.0582154,0.0744627
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,3718.79,3152.89,2336.87,2282.91,-0.358576,-0.257553
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1456.26,1242,1101.54,1094.08,-0.485926,-0.457657
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,974.794,928.164,910.416,909.365,0.25232,0.257963
411|3,100,882,8,3,60744.9,910.018,0.183344,861.442,856.237,855.332,854.435,0.144447,0.149459
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56124,56743,56901.8,56876,-0.141084,-0.139042
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57118.6,58106.6,58539.4,58504.5,-0.201841,-0.199199
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,54775.1,56524.8,57644.6,57565.2,-0.221782,-0.215704
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,48315.1,50978.6,53619.9,53432.4,-0.361667,-0.346679
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,36369.3,39100.9,44167.5,43792.8,0.109145,0.149716
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,20747.7,21785.1,28110.8,27606.3,0.402984,0.495016
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,8245.03,7750.59,11698.7,11355.6,0.540676,0.697009
411|5,5,2918,8,5,60744.9,910.018,0.183344,2620.92,2179.66,3312.5,3210.32,-0.551748,-0.421848
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56161.7,56779.2,57016,56959.2,0.406192,0.411215
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57155.5,58142.2,58657.3,58622.3,0.226729,0.229635
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,54809.9,56559,57851.9,57798.8,0.319767,0.324322
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,48345.7,51009.3,54059.4,53940.7,0.0221638,0.0324088
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,36392.3,39124.5,45024.1,44783.7,0.38575,0.41269
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,20760.9,21798.2,29295.7,28961.5,0.0484358,0.102462
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,8250.35,7755.34,12565,12328.2,-0.119829,-0.0331391
411|6,5,3840,8,6,60744.9,910.018,0.183344,2622.68,2181.05,3601.67,3528.77,0.30656,0.408609
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47634.8,50082.3,50236.5,50007.4,-0.0361923,-0.0151393
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,39397.6,42264.2,42552.4,42133.2,0.384499,0.434418
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,24986.3,26606.2,26981.2,26434.4,0.431124,0.535864
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,11131.1,10867.5,11110.6,10750.9,0.440894,0.610686
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3746.31,3175.08,3244.4,3138.12,-0.186198,-0.0356051
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1467.09,1250.78,1261.03,1244.15,-0.870823,-0.81976
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,982.151,934.817,935.885,933.876,-0.266743,-0.257351
411|8,100,778,8,8,60744.9,910.018,0.183344,868.22,862.624,862.945,862.306,-0.456039,-0.452943
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47666.9,50114.3,49765.7,49627.1,0.156144,0.169521
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,39423,42290.1,41601.5,41304.1,0.655639,0.693724
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,25002.1,26622.2,25702.7,25323,0.457158,0.533479
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,11138.2,10874,10243.1,10010.1,0.549462,0.670113
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,3748.68,3176.99,2972.08,2909.07,-0.461524,-0.371174
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1468.02,1251.53,1213.24,1204.27,-0.714995,-0.685797
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,982.784,935.39,930.007,929.228,-0.00999902,-0.00612392
411|7,100,848,8,7,60744.9,910.018,0.183344,868.804,863.174,862.285,862.432,-0.0767487,-0.0775285
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56007.5,56631.3,56598.3,56739.8,-0.314098,-0.324868
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57004.9,57996.6,58288.4,58322.1,0.0240493,0.0213599
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54667.6,56419.4,57300.7,57269.7,-0.305029,-0.302684
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,48220.8,50883.9,52991.9,52882.3,0.257299,0.26744
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,36298.3,39028.3,43036.1,42814.8,0.655798,0.683125
