parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799551150543219,
h_mab_virus_22.0|103_run_id_1159,0.359159937009873,
h_mab_virus_22.0|103_run_id_1197,1.15499973360397,
h_mab_virus_22.0|103_run_id_152,1.04580581127554,
h_mab_virus_22.0|103_run_id_411,1.81730939633099,
h_mab_virus_22.0|103_run_id_462,0.359159688598921,
h_mab_virus_22.0|276_run_id_1056,1.33536299526517,
h_mab_virus_22.0|276_run_id_1159,0.894971781731827,
h_mab_virus_22.0|276_run_id_1197,1.69081157832593,
h_mab_virus_22.0|276_run_id_152,1.58161765599749,
h_mab_virus_22.0|276_run_id_411,2.35312124105294,
h_mab_virus_22.0|276_run_id_462,0.894971533320875,
h_mab_virus_22.0|292_run_id_1056,1.64560617770203,
h_mab_virus_22.0|292_run_id_1159,1.20521496416869,
h_mab_virus_22.0|292_run_id_1197,2.00105476076279,
h_mab_virus_22.0|292_run_id_152,1.89186083843436,
h_mab_virus_22.0|292_run_id_411,2.6633644234898,
h_mab_virus_22.0|292_run_id_462,1.20521471575774,
h_mab_virus_22.0|322_run_id_1056,0.311065927577291,
h_mab_virus_22.0|322_run_id_1159,-0.129325285956055,
h_mab_virus_22.0|322_run_id_1197,0.666514510638046,
h_mab_virus_22.0|322_run_id_152,0.557320588309613,
h_mab_virus_22.0|322_run_id_411,1.32882417336506,
h_mab_virus_22.0|322_run_id_462,-0.129325534367007,
h_mab_virus_28.0|103_run_id_1056,1.08057481540256,
h_mab_virus_28.0|103_run_id_1159,0.640183601869209,
h_mab_virus_28.0|103_run_id_1197,1.43602339846331,
h_mab_virus_28.0|103_run_id_152,1.32682947613488,
h_mab_virus_28.0|103_run_id_411,2.09833306119032,
h_mab_virus_28.0|103_run_id_462,0.640183353458257,
h_mab_virus_28.0|276_run_id_1056,1.31491822887733,
h_mab_virus_28.0|276_run_id_1159,0.87452701534398,
h_mab_virus_28.0|276_run_id_1197,1.67036681193808,
h_mab_virus_28.0|276_run_id_152,1.56117288960965,
h_mab_virus_28.0|276_run_id_411,2.33267647466509,
h_mab_virus_28.0|276_run_id_462,0.874526766933028,
h_mab_virus_28.0|292_run_id_1056,1.74656751806447,
h_mab_virus_28.0|292_run_id_1159,1.30617630453113,
h_mab_virus_28.0|292_run_id_1197,2.10201610112523,
h_mab_virus_28.0|292_run_id_152,1.9928221787968,
h_mab_virus_28.0|292_run_id_411,2.76432576385224,
h_mab_virus_28.0|292_run_id_462,1.30617605612018,
h_mab_virus_28.0|322_run_id_1056,0.290410680574878,
h_mab_virus_28.0|322_run_id_1159,-0.149980532958468,
