id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|2|1|65,620.655,1.17683,0.026644,6.8083,-0.00585209,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.00585221,-0.893886,False,69.0|65,75
8|75|cc|3|1|65,620.655,1.17683,0.026644,6.8083,-0.00585209,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.00585221,-0.893886,False,69.0|65,75
8|75|cc|4|1|65,620.655,1.17683,0.0266439,6.8083,-0.00585209,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.00585221,-0.893886,False,69.0|65,75
8|75|cc|5|1|65,620.655,1.17683,0.0266439,6.8083,-0.00585209,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.00585221,-0.893886,False,69.0|65,75
8|75|cc|6|1|65,620.655,1.17683,0.026644,6.8083,-0.00585209,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.00585221,-0.893886,False,69.0|65,75
8|75|cc|7|1|65,620.655,1.17683,0.0266439,6.8083,-0.00585209,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.00585221,-0.893886,False,69.0|65,75
8|75|cc|8|1|65,620.655,1.17683,0.026644,6.8083,-0.00585209,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.00585221,-0.893886,False,69.0|65,75
8|75|sample|10|65,620.655,0.581925,0.018288,6.8083,-0.00585209,-0.893886,620.654,0.58192,0.0182881,6.8083,-0.00585221,-0.893886,True,32.0|65,75
8|75|sample|11|65,620.655,0.825863,1.42665,6.8083,-0.00585209,-0.893886,620.654,0.825863,1.42665,6.8083,-0.00585221,-0.893886,True,22.0|65,75
8|75|sample|12|65,620.655,0.825861,1.42665,6.8083,-0.00585209,-0.893886,620.654,0.825863,1.42665,6.8083,-0.00585221,-0.893886,True,22.0|65,75
8|75|sample|3|65,620.655,0.557068,0.724048,6.8083,-0.00585209,-0.893886,620.654,0.557064,0.724049,6.8083,-0.00585221,-0.893886,True,55.0|65,75
8|75|sample|4|65,620.655,0.557068,0.724047,6.8083,-0.00585209,-0.893886,620.654,0.557064,0.724049,6.8083,-0.00585221,-0.893886,True,55.0|65,75
8|75|sample|5|65,620.655,0.55707,0.724048,6.8083,-0.00585209,-0.893886,620.654,0.557064,0.724049,6.8083,-0.00585221,-0.893886,True,55.0|65,75
8|75|sample|6|65,620.655,0.557069,0.72405,6.8083,-0.00585209,-0.893886,620.654,0.557064,0.724049,6.8083,-0.00585221,-0.893886,True,55.0|65,75
8|75|sample|7|65,620.655,0.581923,0.018288,6.8083,-0.00585209,-0.893886,620.654,0.58192,0.0182881,6.8083,-0.00585221,-0.893886,True,32.0|65,75
8|75|sample|8|65,620.655,0.581925,0.018288,6.8083,-0.00585209,-0.893886,620.654,0.58192,0.0182881,6.8083,-0.00585221,-0.893886,True,32.0|65,75
8|75|sample|9|65,620.655,0.581925,0.0182881,6.8083,-0.00585209,-0.893886,620.654,0.58192,0.0182881,6.8083,-0.00585221,-0.893886,True,32.0|65,75
8|75|vc|1|2|65,620.655,1.17683,0.026644,6.8083,-0.00585209,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.00585221,-0.893886,False,69.0|65,75
8|75|vc|2|2|65,620.655,1.17683,0.0266439,6.8083,-0.00585209,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.00585221,-0.893886,False,69.0|65,75
8|75|vc|3|2|65,620.655,1.17683,0.026644,6.8083,-0.00585209,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.00585221,-0.893886,False,69.0|65,75
8|75|vc|4|2|65,620.655,1.17683,0.0266439,6.8083,-0.00585209,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.00585221,-0.893886,False,69.0|65,75
8|75|vc|5|2|65,620.655,1.17683,0.0266439,6.8083,-0.00585209,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.00585221,-0.893886,False,69.0|65,75
8|75|vc|6|2|65,620.655,1.17683,0.0266439,6.8083,-0.00585209,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.00585221,-0.893886,False,69.0|65,75
8|75|vc|7|2|65,620.655,1.17683,0.026644,6.8083,-0.00585209,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.00585221,-0.893886,False,69.0|65,75
8|75|vc|8|2|65,620.655,1.17683,0.0266439,6.8083,-0.00585209,-0.893886,620.654,1.17683,0.0266439,6.8083,-0.00585221,-0.893886,False,69.0|65,75
8|291|cc|1|1|103,620.655,2.34609,0.0175592,6.8083,-0.00271824,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.00271826,-0.893886,False,69.0|103,291
8|291|cc|2|1|103,620.655,2.34609,0.0175593,6.8083,-0.00271824,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.00271826,-0.893886,False,69.0|103,291
8|291|cc|3|1|103,620.655,2.34609,0.0175593,6.8083,-0.00271824,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.00271826,-0.893886,False,69.0|103,291
8|291|cc|4|1|103,620.655,2.34609,0.0175593,6.8083,-0.00271824,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.00271826,-0.893886,False,69.0|103,291
8|291|cc|5|1|103,620.655,2.34609,0.0175592,6.8083,-0.00271824,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.00271826,-0.893886,False,69.0|103,291
8|291|cc|6|1|103,620.655,2.34609,0.0175592,6.8083,-0.00271824,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.00271826,-0.893886,False,69.0|103,291
8|291|cc|7|1|103,620.655,2.34609,0.0175593,6.8083,-0.00271824,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.00271826,-0.893886,False,69.0|103,291
8|291|cc|8|1|103,620.655,2.34609,0.0175593,6.8083,-0.00271824,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.00271826,-0.893886,False,69.0|103,291
8|291|sample|10|103,620.655,0.747609,3.34123,6.8083,-0.00271824,-0.893886,620.654,0.747609,3.34124,6.8083,-0.00271826,-0.893886,True,32.0|103,291
8|291|sample|11|103,620.655,0.721382,3.12842,6.8083,-0.00271824,-0.893886,620.654,0.721376,3.12841,6.8083,-0.00271826,-0.893886,True,22.0|103,291
8|291|sample|12|103,620.655,0.721381,3.12841,6.8083,-0.00271824,-0.893886,620.654,0.721376,3.12841,6.8083,-0.00271826,-0.893886,True,22.0|103,291
8|291|sample|3|103,620.655,0.792311,0.182465,6.8083,-0.00271824,-0.893886,620.654,0.792311,0.182465,6.8083,-0.00271826,-0.893886,True,55.0|103,291
8|291|sample|4|103,620.655,0.792312,0.182465,6.8083,-0.00271824,-0.893886,620.654,0.792311,0.182465,6.8083,-0.00271826,-0.893886,True,55.0|103,291
8|291|sample|5|103,620.655,0.792309,0.182465,6.8083,-0.00271824,-0.893886,620.654,0.792311,0.182465,6.8083,-0.00271826,-0.893886,True,55.0|103,291
8|291|sample|6|103,620.655,0.792311,0.182465,6.8083,-0.00271824,-0.893886,620.654,0.792311,0.182465,6.8083,-0.00271826,-0.893886,True,55.0|103,291
8|291|sample|7|103,620.655,0.74761,3.34123,6.8083,-0.00271824,-0.893886,620.654,0.747609,3.34124,6.8083,-0.00271826,-0.893886,True,32.0|103,291
8|291|sample|8|103,620.655,0.747608,3.34123,6.8083,-0.00271824,-0.893886,620.654,0.747609,3.34124,6.8083,-0.00271826,-0.893886,True,32.0|103,291
8|291|sample|9|103,620.655,0.747612,3.34123,6.8083,-0.00271824,-0.893886,620.654,0.747609,3.34124,6.8083,-0.00271826,-0.893886,True,32.0|103,291
8|291|vc|1|2|103,620.655,2.34609,0.0175592,6.8083,-0.00271824,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.00271826,-0.893886,False,69.0|103,291
8|291|vc|2|2|103,620.655,2.34609,0.0175592,6.8083,-0.00271824,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.00271826,-0.893886,False,69.0|103,291
8|291|vc|3|2|103,620.655,2.34609,0.0175593,6.8083,-0.00271824,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.00271826,-0.893886,False,69.0|103,291
8|291|vc|4|2|103,620.655,2.34609,0.0175592,6.8083,-0.00271824,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.00271826,-0.893886,False,69.0|103,291
8|291|vc|5|2|103,620.655,2.34609,0.0175593,6.8083,-0.00271824,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.00271826,-0.893886,False,69.0|103,291
8|291|vc|6|2|103,620.655,2.34609,0.0175592,6.8083,-0.00271824,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.00271826,-0.893886,False,69.0|103,291
8|291|vc|7|2|103,620.655,2.34609,0.0175593,6.8083,-0.00271824,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.00271826,-0.893886,False,69.0|103,291
8|291|vc|8|2|103,620.655,2.34609,0.0175593,6.8083,-0.00271824,-0.893886,620.654,2.34609,0.0175593,6.8083,-0.00271826,-0.893886,False,69.0|103,291
8|77|cc|1|1|218,620.655,2.02785,0.0387177,6.8083,-0.00510878,-0.893898,620.654,2.02785,0.0387176,6.8083,-0.00510887,-0.8939,False,69.0|218,77
8|77|cc|2|1|218,620.655,2.02785,0.0387176,6.8083,-0.00510878,-0.893898,620.654,2.02785,0.0387176,6.8083,-0.00510887,-0.8939,False,69.0|218,77
8|77|cc|3|1|218,620.655,2.02785,0.0387176,6.8083,-0.00510878,-0.893898,620.654,2.02785,0.0387176,6.8083,-0.00510887,-0.8939,False,69.0|218,77
8|77|cc|4|1|218,620.655,2.02785,0.0387176,6.8083,-0.00510878,-0.893898,620.654,2.02785,0.0387176,6.8083,-0.00510887,-0.8939,False,69.0|218,77
8|77|cc|5|1|218,620.655,2.02785,0.0387176,6.8083,-0.00510878,-0.893898,620.654,2.02785,0.0387176,6.8083,-0.00510887,-0.8939,False,69.0|218,77
8|77|cc|6|1|218,620.655,2.02785,0.0387176,6.8083,-0.00510878,-0.893898,620.654,2.02785,0.0387176,6.8083,-0.00510887,-0.8939,False,69.0|218,77
8|77|cc|7|1|218,620.655,2.02785,0.0387176,6.8083,-0.00510878,-0.893898,620.654,2.02785,0.0387176,6.8083,-0.00510887,-0.8939,False,69.0|218,77
8|77|cc|8|1|218,620.655,2.02785,0.0387176,6.8083,-0.00510878,-0.893898,620.654,2.02785,0.0387176,6.8083,-0.00510887,-0.8939,False,69.0|218,77
8|77|sample|10|218,620.655,0.421393,0.35831,6.8083,-0.00510878,-0.893898,620.654,0.421394,0.358309,6.8083,-0.00510887,-0.8939,True,32.0|218,77
8|77|sample|11|218,620.655,0.738511,1.74697,6.8083,-0.00510878,-0.893898,620.654,0.738514,1.74696,6.8083,-0.00510887,-0.8939,True,22.0|218,77
8|77|sample|12|218,620.655,0.738514,1.74697,6.8083,-0.00510878,-0.893898,620.654,0.738514,1.74696,6.8083,-0.00510887,-0.8939,True,22.0|218,77
8|77|sample|3|218,620.655,0.669355,17.0408,6.8083,-0.00510878,-0.893898,620.654,0.669352,17.0407,6.8083,-0.00510887,-0.8939,True,55.0|218,77
8|77|sample|4|218,620.655,0.669353,17.0408,6.8083,-0.00510878,-0.893898,620.654,0.669352,17.0407,6.8083,-0.00510887,-0.8939,True,55.0|218,77
8|77|sample|5|218,620.655,0.669354,17.0408,6.8083,-0.00510878,-0.893898,620.654,0.669352,17.0407,6.8083,-0.00510887,-0.8939,True,55.0|218,77
8|77|sample|6|218,620.655,0.669356,17.0408,6.8083,-0.00510878,-0.893898,620.654,0.669352,17.0407,6.8083,-0.00510887,-0.8939,True,55.0|218,77
8|77|sample|7|218,620.655,0.421391,0.35831,6.8083,-0.00510878,-0.893898,620.654,0.421394,0.358309,6.8083,-0.00510887,-0.8939,True,32.0|218,77
8|77|sample|8|218,620.655,0.421391,0.35831,6.8083,-0.00510878,-0.893898,620.654,0.421394,0.358309,6.8083,-0.00510887,-0.8939,True,32.0|218,77
8|77|sample|9|218,620.655,0.421389,0.35831,6.8083,-0.00510878,-0.893898,620.654,0.421394,0.358309,6.8083,-0.00510887,-0.8939,True,32.0|218,77
8|77|vc|1|2|218,620.655,2.02785,0.0387177,6.8083,-0.00510878,-0.893898,620.654,2.02785,0.0387176,6.8083,-0.00510887,-0.8939,False,69.0|218,77
8|77|vc|2|2|218,620.655,2.02785,0.0387177,6.8083,-0.00510878,-0.893898,620.654,2.02785,0.0387176,6.8083,-0.00510887,-0.8939,False,69.0|218,77
8|77|vc|3|2|218,620.655,2.02785,0.0387176,6.8083,-0.00510878,-0.893898,620.654,2.02785,0.0387176,6.8083,-0.00510887,-0.8939,False,69.0|218,77
8|77|vc|4|2|218,620.655,2.02785,0.0387176,6.8083,-0.00510878,-0.893898,620.654,2.02785,0.0387176,6.8083,-0.00510887,-0.8939,False,69.0|218,77
8|77|vc|5|2|218,620.655,2.02785,0.0387177,6.8083,-0.00510878,-0.893898,620.654,2.02785,0.0387176,6.8083,-0.00510887,-0.8939,False,69.0|218,77
8|77|vc|6|2|218,620.655,2.02785,0.0387177,6.8083,-0.00510878,-0.893898,620.654,2.02785,0.0387176,6.8083,-0.00510887,-0.8939,False,69.0|218,77
8|77|vc|7|2|218,620.655,2.02785,0.0387176,6.8083,-0.00510878,-0.893898,620.654,2.02785,0.0387176,6.8083,-0.00510887,-0.8939,False,69.0|218,77
8|77|vc|8|2|218,620.655,2.02785,0.0387176,6.8083,-0.00510878,-0.893898,620.654,2.02785,0.0387176,6.8083,-0.00510887,-0.8939,False,69.0|218,77
8|322|cc|1|1|174,620.655,2.33581,0.0475702,6.8083,-0.00271817,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.00271818,-0.893886,False,69.0|174,322
8|322|cc|2|1|174,620.655,2.33581,0.0475702,6.8083,-0.00271817,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.00271818,-0.893886,False,69.0|174,322
8|322|cc|3|1|174,620.655,2.33581,0.0475703,6.8083,-0.00271817,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.00271818,-0.893886,False,69.0|174,322
8|322|cc|4|1|174,620.655,2.33581,0.0475703,6.8083,-0.00271817,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.00271818,-0.893886,False,69.0|174,322
8|322|cc|5|1|174,620.655,2.33581,0.0475703,6.8083,-0.00271817,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.00271818,-0.893886,False,69.0|174,322
8|322|cc|6|1|174,620.655,2.33581,0.0475702,6.8083,-0.00271817,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.00271818,-0.893886,False,69.0|174,322
8|322|cc|7|1|174,620.655,2.33581,0.0475702,6.8083,-0.00271817,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.00271818,-0.893886,False,69.0|174,322
8|322|cc|8|1|174,620.655,2.33581,0.0475703,6.8083,-0.00271817,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.00271818,-0.893886,False,69.0|174,322
8|322|sample|10|174,620.655,1.1811,9.54937,6.8083,-0.00271817,-0.893886,620.654,1.1811,9.54934,6.8083,-0.00271818,-0.893886,True,32.0|174,322
8|322|sample|11|174,620.655,0.902099,4.40455,6.8083,-0.00271817,-0.893886,620.654,0.902103,4.40454,6.8083,-0.00271818,-0.893886,True,22.0|174,322
8|322|sample|12|174,620.655,0.902099,4.40455,6.8083,-0.00271817,-0.893886,620.654,0.902103,4.40454,6.8083,-0.00271818,-0.893886,True,22.0|174,322
8|322|sample|3|174,620.655,0.750245,7.68193,6.8083,-0.00271817,-0.893886,620.654,0.750249,7.68191,6.8083,-0.00271818,-0.893886,True,55.0|174,322
8|322|sample|4|174,620.655,0.750242,7.68194,6.8083,-0.00271817,-0.893886,620.654,0.750249,7.68191,6.8083,-0.00271818,-0.893886,True,55.0|174,322
8|322|sample|5|174,620.655,0.750243,7.68193,6.8083,-0.00271817,-0.893886,620.654,0.750249,7.68191,6.8083,-0.00271818,-0.893886,True,55.0|174,322
8|322|sample|6|174,620.655,0.750244,7.68192,6.8083,-0.00271817,-0.893886,620.654,0.750249,7.68191,6.8083,-0.00271818,-0.893886,True,55.0|174,322
8|322|sample|7|174,620.655,1.1811,9.54938,6.8083,-0.00271817,-0.893886,620.654,1.1811,9.54934,6.8083,-0.00271818,-0.893886,True,32.0|174,322
8|322|sample|8|174,620.655,1.1811,9.54935,6.8083,-0.00271817,-0.893886,620.654,1.1811,9.54934,6.8083,-0.00271818,-0.893886,True,32.0|174,322
8|322|sample|9|174,620.655,1.1811,9.54936,6.8083,-0.00271817,-0.893886,620.654,1.1811,9.54934,6.8083,-0.00271818,-0.893886,True,32.0|174,322
8|322|vc|1|2|174,620.655,2.33581,0.0475702,6.8083,-0.00271817,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.00271818,-0.893886,False,69.0|174,322
8|322|vc|2|2|174,620.655,2.33581,0.0475702,6.8083,-0.00271817,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.00271818,-0.893886,False,69.0|174,322
8|322|vc|3|2|174,620.655,2.3358,0.0475702,6.8083,-0.00271817,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.00271818,-0.893886,False,69.0|174,322
8|322|vc|4|2|174,620.655,2.33581,0.0475702,6.8083,-0.00271817,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.00271818,-0.893886,False,69.0|174,322
8|322|vc|5|2|174,620.655,2.33581,0.0475703,6.8083,-0.00271817,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.00271818,-0.893886,False,69.0|174,322
8|322|vc|6|2|174,620.655,2.33581,0.0475702,6.8083,-0.00271817,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.00271818,-0.893886,False,69.0|174,322
8|322|vc|7|2|174,620.655,2.33581,0.0475703,6.8083,-0.00271817,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.00271818,-0.893886,False,69.0|174,322
8|322|vc|8|2|174,620.655,2.33581,0.0475702,6.8083,-0.00271817,-0.893886,620.654,2.33581,0.0475703,6.8083,-0.00271818,-0.893886,False,69.0|174,322
8|963|cc|1|1|319,620.655,1.83268,0.066705,6.8083,-0.00271818,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.00271819,-0.893886,False,69.0|319,963
8|963|cc|2|1|319,620.655,1.83269,0.066705,6.8083,-0.00271818,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.00271819,-0.893886,False,69.0|319,963
8|963|cc|3|1|319,620.655,1.83268,0.0667051,6.8083,-0.00271818,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.00271819,-0.893886,False,69.0|319,963
8|963|cc|4|1|319,620.655,1.83268,0.0667051,6.8083,-0.00271818,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.00271819,-0.893886,False,69.0|319,963
8|963|cc|5|1|319,620.655,1.83269,0.0667053,6.8083,-0.00271818,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.00271819,-0.893886,False,69.0|319,963
8|963|cc|6|1|319,620.655,1.83268,0.066705,6.8083,-0.00271818,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.00271819,-0.893886,False,69.0|319,963
8|963|cc|7|1|319,620.655,1.83268,0.0667051,6.8083,-0.00271818,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.00271819,-0.893886,False,69.0|319,963
8|963|cc|8|1|319,620.655,1.83268,0.0667051,6.8083,-0.00271818,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.00271819,-0.893886,False,69.0|319,963
8|963|sample|10|319,620.655,0.997721,9.68312,6.8083,-0.00271818,-0.893886,620.654,0.997717,9.6831,6.8083,-0.00271819,-0.893886,True,32.0|319,963
8|963|sample|11|319,620.655,0.781982,1.00695,6.8083,-0.00271818,-0.893886,620.654,0.781981,1.00695,6.8083,-0.00271819,-0.893886,True,22.0|319,963
8|963|sample|12|319,620.655,0.781982,1.00695,6.8083,-0.00271818,-0.893886,620.654,0.781981,1.00695,6.8083,-0.00271819,-0.893886,True,22.0|319,963
8|963|sample|3|319,620.655,0.710801,39.6517,6.8083,-0.00271818,-0.893886,620.654,0.710801,39.6517,6.8083,-0.00271819,-0.893886,True,55.0|319,963
8|963|sample|4|319,620.655,0.710799,39.6518,6.8083,-0.00271818,-0.893886,620.654,0.710801,39.6517,6.8083,-0.00271819,-0.893886,True,55.0|319,963
8|963|sample|5|319,620.655,0.710799,39.6517,6.8083,-0.00271818,-0.893886,620.654,0.710801,39.6517,6.8083,-0.00271819,-0.893886,True,55.0|319,963
8|963|sample|6|319,620.655,0.710801,39.6517,6.8083,-0.00271818,-0.893886,620.654,0.710801,39.6517,6.8083,-0.00271819,-0.893886,True,55.0|319,963
8|963|sample|7|319,620.655,0.997717,9.68312,6.8083,-0.00271818,-0.893886,620.654,0.997717,9.6831,6.8083,-0.00271819,-0.893886,True,32.0|319,963
8|963|sample|8|319,620.655,0.99772,9.68312,6.8083,-0.00271818,-0.893886,620.654,0.997717,9.6831,6.8083,-0.00271819,-0.893886,True,32.0|319,963
8|963|sample|9|319,620.655,0.997718,9.68311,6.8083,-0.00271818,-0.893886,620.654,0.997717,9.6831,6.8083,-0.00271819,-0.893886,True,32.0|319,963
8|963|vc|1|2|319,620.655,1.83268,0.0667052,6.8083,-0.00271818,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.00271819,-0.893886,False,69.0|319,963
8|963|vc|2|2|319,620.655,1.83268,0.0667051,6.8083,-0.00271818,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.00271819,-0.893886,False,69.0|319,963
8|963|vc|3|2|319,620.655,1.83268,0.0667053,6.8083,-0.00271818,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.00271819,-0.893886,False,69.0|319,963
8|963|vc|4|2|319,620.655,1.83268,0.0667051,6.8083,-0.00271818,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.00271819,-0.893886,False,69.0|319,963
8|963|vc|5|2|319,620.655,1.83268,0.0667052,6.8083,-0.00271818,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.00271819,-0.893886,False,69.0|319,963
8|963|vc|6|2|319,620.655,1.83268,0.0667051,6.8083,-0.00271818,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.00271819,-0.893886,False,69.0|319,963
8|963|vc|7|2|319,620.655,1.83269,0.0667051,6.8083,-0.00271818,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.00271819,-0.893886,False,69.0|319,963
8|963|vc|8|2|319,620.655,1.83268,0.0667051,6.8083,-0.00271818,-0.893886,620.654,1.83268,0.0667051,6.8083,-0.00271819,-0.893886,False,69.0|319,963
8|1241|cc|1|1|69,620.655,1.4187,0.0485414,6.8083,-0.00271819,-0.893881,620.654,1.4187,0.0485414,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
8|1241|cc|2|1|69,620.655,1.4187,0.0485414,6.8083,-0.00271819,-0.893881,620.654,1.4187,0.0485414,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
8|1241|cc|3|1|69,620.655,1.4187,0.0485414,6.8083,-0.00271819,-0.893881,620.654,1.4187,0.0485414,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
8|1241|cc|4|1|69,620.655,1.4187,0.0485414,6.8083,-0.00271819,-0.893881,620.654,1.4187,0.0485414,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
8|1241|cc|5|1|69,620.655,1.4187,0.0485414,6.8083,-0.00271819,-0.893881,620.654,1.4187,0.0485414,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
8|1241|cc|6|1|69,620.655,1.4187,0.0485415,6.8083,-0.00271819,-0.893881,620.654,1.4187,0.0485414,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
8|1241|cc|7|1|69,620.655,1.4187,0.0485413,6.8083,-0.00271819,-0.893881,620.654,1.4187,0.0485414,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
8|1241|cc|8|1|69,620.655,1.4187,0.0485414,6.8083,-0.00271819,-0.893881,620.654,1.4187,0.0485414,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
8|1241|sample|3|69,620.655,0.840482,0.232626,6.8083,-0.00271819,-0.893881,620.654,0.840482,0.232626,6.8083,-0.0027182,-0.89388,True,22.0|69,1241
8|1241|sample|4|69,620.655,0.840482,0.232627,6.8083,-0.00271819,-0.893881,620.654,0.840482,0.232626,6.8083,-0.0027182,-0.89388,True,22.0|69,1241
8|1241|sample|8|69,620.655,0.840483,0.232627,6.8083,-0.00271819,-0.893881,620.654,0.840482,0.232626,6.8083,-0.0027182,-0.89388,True,22.0|69,1241
8|1241|vc|1|2|69,620.655,1.4187,0.0485415,6.8083,-0.00271819,-0.893881,620.654,1.4187,0.0485414,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
8|1241|vc|2|2|69,620.655,1.4187,0.0485414,6.8083,-0.00271819,-0.893881,620.654,1.4187,0.0485414,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
8|1241|vc|3|2|69,620.655,1.4187,0.0485415,6.8083,-0.00271819,-0.893881,620.654,1.4187,0.0485414,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
8|1241|vc|4|2|69,620.655,1.4187,0.0485415,6.8083,-0.00271819,-0.893881,620.654,1.4187,0.0485414,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
8|1241|vc|5|2|69,620.655,1.4187,0.0485414,6.8083,-0.00271819,-0.893881,620.654,1.4187,0.0485414,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
8|1241|vc|6|2|69,620.655,1.4187,0.0485414,6.8083,-0.00271819,-0.893881,620.654,1.4187,0.0485414,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
8|1241|vc|7|2|69,620.655,1.4187,0.0485414,6.8083,-0.00271819,-0.893881,620.654,1.4187,0.0485414,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
8|1241|vc|8|2|69,620.655,1.4187,0.0485414,6.8083,-0.00271819,-0.893881,620.654,1.4187,0.0485414,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
8|1056|cc|1|1|276,620.655,1.64138,0.0324709,6.8083,-0.00271857,-0.893886,620.654,1.64138,0.0324709,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
8|1056|cc|2|1|276,620.655,1.64138,0.0324709,6.8083,-0.00271857,-0.893886,620.654,1.64138,0.0324709,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
8|1056|cc|3|1|276,620.655,1.64138,0.032471,6.8083,-0.00271857,-0.893886,620.654,1.64138,0.0324709,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
8|1056|cc|4|1|276,620.655,1.64138,0.0324709,6.8083,-0.00271857,-0.893886,620.654,1.64138,0.0324709,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
8|1056|cc|5|1|276,620.655,1.64138,0.0324709,6.8083,-0.00271857,-0.893886,620.654,1.64138,0.0324709,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
8|1056|cc|6|1|276,620.655,1.64138,0.0324709,6.8083,-0.00271857,-0.893886,620.654,1.64138,0.0324709,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
8|1056|cc|7|1|276,620.655,1.64138,0.0324709,6.8083,-0.00271857,-0.893886,620.654,1.64138,0.0324709,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
8|1056|cc|8|1|276,620.655,1.64138,0.0324709,6.8083,-0.00271857,-0.893886,620.654,1.64138,0.0324709,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
8|1056|sample|3|276,620.655,0.906757,0.860701,6.8083,-0.00271857,-0.893886,620.654,0.906761,0.8607,6.8083,-0.00271858,-0.893886,True,22.0|276,1056
8|1056|sample|4|276,620.655,0.906758,0.860701,6.8083,-0.00271857,-0.893886,620.654,0.906761,0.8607,6.8083,-0.00271858,-0.893886,True,22.0|276,1056
