id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1197|vc|8|2|103,0,-8.80943e-07,-1.33471e-06,0,0,0,0,4.33049e-09,8.64532e-09,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,7.76096e-07,5.12888e-08,0,0,0,0,-1.27218e-08,-4.27001e-09,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-8.11859e-07,6.43221e-07,0,0,0,0,2.09829e-08,1.50342e-08,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-2.37037e-07,1.50842e-06,0,0,0,0,4.70401e-09,1.51184e-08,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,1.22375e-06,-2.31301e-06,0,0,0,0,6.57111e-09,-2.06838e-09,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-1.60427e-06,8.15232e-07,0,0,0,0,-5.49882e-09,6.11393e-09,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,1.8501e-06,-4.3139e-07,0,0,0,0,6.04929e-09,3.46103e-09,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,1.56256e-06,8.77329e-07,0,0,0,0,5.54879e-10,7.78251e-09,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,6.93191e-07,7.32108e-07,0,0,0,0,7.42347e-09,1.22797e-09,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,1.4298e-06,6.99925e-07,0,0,0,0,3.11745e-09,-6.70519e-09,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,-1.91802e-08,3.99765e-08,0,0,0,0,-7.20078e-09,2.4622e-09,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,1.12835e-07,-1.00721e-06,0,0,0,0,-3.16389e-09,4.34563e-09,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,6.21327e-07,-4.33844e-07,0,0,0,0,6.24196e-09,2.21564e-09,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-5.92067e-07,5.00378e-07,0,0,0,0,1.01795e-08,3.94296e-09,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-1.35439e-06,-1.83551e-06,0,0,0,0,-7.76709e-09,-2.36036e-09,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-6.08888e-07,-2.6135e-06,0,0,0,0,-8.5807e-09,-3.18727e-09,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,5.94962e-07,5.09784e-07,0,0,0,0,-1.34369e-08,4.45821e-12,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,1.95262e-06,1.58097e-06,0,0,0,0,-1.34745e-08,4.65981e-09,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-3.63551e-07,1.73887e-06,0,0,0,0,5.21905e-09,-5.42206e-09,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-2.83635e-06,-9.82287e-07,0,0,0,0,9.06209e-09,-6.51778e-09,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-3.32182e-07,7.65665e-07,0,0,0,0,5.67318e-10,-5.5792e-09,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-1.18042e-06,-1.73867e-07,0,0,0,0,-8.8192e-09,2.41971e-08,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,2.53355e-06,5.69747e-08,0,0,0,0,-1.37131e-08,2.61326e-09,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,2.19404e-07,-9.7283e-09,0,0,0,0,5.49371e-09,7.7617e-09,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-1.03956e-06,-1.40263e-06,0,0,0,0,7.0627e-09,2.33236e-09,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,2.03132e-06,1.18016e-06,0,0,0,0,1.11988e-08,-6.08749e-09,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,2.65339e-07,1.90984e-08,0,0,0,0,-8.25571e-09,-7.64214e-09,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,1.64309e-06,8.08284e-07,0,0,0,0,-6.92429e-09,4.83112e-09,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.60406e-06,-6.23505e-07,0,0,0,0,1.19889e-08,-2.51493e-09,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,9.16349e-07,-9.51513e-07,0,0,0,0,9.06001e-09,-1.07155e-09,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-3.47389e-06,3.37896e-07,0,0,0,0,-4.67991e-09,1.02826e-08,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,2.52942e-08,2.51031e-06,0,0,0,0,1.46783e-09,-3.93758e-09,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-3.51855e-06,-3.65384e-07,0,0,0,0,8.41192e-09,4.54848e-09,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,2.04975e-06,1.29673e-06,0,0,0,0,3.04615e-09,6.89575e-09,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-2.73892e-06,-2.06109e-06,0,0,0,0,6.27646e-09,-2.12649e-09,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,1.15173e-06,1.35399e-06,0,0,0,0,5.62631e-09,-6.27814e-09,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-1.23982e-07,-5.33938e-07,0,0,0,0,-7.14268e-09,1.07867e-08,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,2.84412e-06,2.44409e-07,0,0,0,0,-4.32333e-09,-3.43479e-09,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,9.08055e-07,-2.76776e-07,0,0,0,0,7.14248e-09,3.95286e-09,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-7.81121e-07,4.85279e-08,0,0,0,0,1.07742e-08,1.51018e-08,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,1.27499e-06,-1.0309e-06,0,0,0,0,6.82922e-09,4.30429e-09,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-1.76305e-06,1.60227e-06,0,0,0,0,5.45553e-09,-6.03837e-09,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,9.27422e-07,-7.04622e-08,0,0,0,0,-1.74687e-08,4.23252e-10,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-1.06978e-06,6.32479e-07,0,0,0,0,5.10718e-09,5.03747e-09,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-1.17023e-08,6.83729e-08,0,0,0,0,-9.05911e-09,-3.07282e-09,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-1.1113e-06,-7.19889e-07,0,0,0,0,-7.4942e-09,-1.92575e-09,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,1.10066e-06,-5.72836e-08,0,0,0,0,-5.82573e-09,1.91029e-09,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-4.9891e-07,9.66907e-07,0,0,0,0,6.57844e-09,1.80314e-09,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,5.51502e-07,2.45937e-07,0,0,0,0,6.49335e-09,2.61261e-09,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,2.54204e-06,6.55197e-07,0,0,0,0,-8.05532e-09,4.22325e-09,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-1.43589e-06,2.97029e-07,0,0,0,0,6.077e-09,2.34619e-09,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-2.00664e-06,5.68254e-07,0,0,0,0,-6.72892e-09,-1.33461e-08,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-3.54322e-07,1.3311e-06,0,0,0,0,-1.32278e-08,4.30887e-09,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,8.72614e-07,5.90889e-08,0,0,0,0,6.85971e-09,6.09725e-09,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,9.02219e-07,4.56791e-07,0,0,0,0,-1.2346e-09,-8.24358e-09,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-2.5574e-07,5.68241e-08,0,0,0,0,6.45082e-09,-1.01527e-08,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,1.29295e-07,5.12992e-07,0,0,0,0,7.27675e-09,1.28226e-08,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,4.92062e-07,-6.12144e-07,0,0,0,0,-1.19652e-10,4.40378e-09,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-2.14772e-07,2.75132e-07,0,0,0,0,9.89068e-09,9.1434e-09,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-3.66016e-07,5.78217e-07,0,0,0,0,-5.37822e-09,4.81888e-09,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,4.94299e-07,-1.73369e-06,0,0,0,0,-6.21693e-10,-1.09133e-08,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,4.46382e-07,-4.97701e-07,0,0,0,0,-1.04652e-09,-1.1252e-08,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,3.65079e-07,2.10049e-06,0,0,0,0,-8.01791e-09,8.1936e-10,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,4.75175e-07,-1.65156e-06,0,0,0,0,-9.16118e-10,8.86927e-09,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-1.68164e-06,1.27035e-06,0,0,0,0,4.28474e-10,2.64994e-09,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,2.26089e-06,9.44274e-07,0,0,0,0,-6.65571e-09,-4.21059e-09,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,6.90648e-08,4.33105e-07,0,0,0,0,-1.00123e-08,1.75339e-09,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-8.63481e-07,1.69081e-06,0,0,0,0,3.83526e-09,2.50579e-09,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-2.98364e-06,1.0949e-06,0,0,0,0,6.43777e-09,-1.16411e-09,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-4.14407e-07,-1.45769e-07,0,0,0,0,-1.22676e-08,-2.13214e-08,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-6.34378e-07,-1.92143e-06,0,0,0,0,1.16782e-08,7.74177e-09,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,1.34075e-06,2.24757e-06,0,0,0,0,-6.26947e-10,-7.27892e-09,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,1.01121e-06,2.60673e-07,0,0,0,0,-6.83005e-09,4.56969e-09,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,1.47242e-06,-1.07965e-06,0,0,0,0,-7.04076e-10,-1.10255e-08,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-3.53932e-07,9.14091e-07,0,0,0,0,7.41651e-09,5.0854e-09,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,5.50627e-07,1.61806e-06,0,0,0,0,7.7723e-09,9.81558e-09,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-1.43266e-06,1.53315e-07,0,0,0,0,-1.03079e-08,1.73846e-08,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-4.42173e-07,1.72354e-06,0,0,0,0,5.42212e-09,5.57457e-09,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,7.43797e-08,8.02795e-07,0,0,0,0,1.35564e-08,1.47425e-09,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-7.80111e-07,4.13559e-07,0,0,0,0,-1.12092e-08,1.53468e-09,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-1.06574e-06,-3.49736e-07,0,0,0,0,1.1203e-08,2.85454e-10,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-1.06346e-06,-1.25206e-07,0,0,0,0,1.63155e-08,-2.32031e-08,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,-1.61869e-06,-5.61865e-07,0,0,0,0,6.81642e-09,3.02194e-09,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,-1.6315e-06,3.70321e-07,0,0,0,0,1.37248e-08,-1.81667e-10,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,5.41821e-08,1.0564e-06,0,0,0,0,-4.72715e-09,-1.24794e-09,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-4.18167e-07,-1.37821e-06,0,0,0,0,1.2133e-08,8.53937e-10,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,1.65549e-06,-4.02642e-07,0,0,0,0,1.36623e-08,1.22101e-09,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-1.77628e-06,-3.96594e-07,0,0,0,0,9.16677e-09,2.03572e-09,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-1.72734e-07,4.10901e-07,0,0,0,0,1.39502e-09,4.85187e-09,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-5.37738e-08,-1.41173e-06,0,0,0,0,-7.55395e-09,-2.72169e-09,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-2.44835e-07,-1.52545e-06,0,0,0,0,-3.20044e-09,-2.53548e-09,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-5.80388e-09,1.22788e-06,0,0,0,0,-1.12502e-09,8.89576e-09,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-2.60772e-07,2.05591e-06,0,0,0,0,1.59437e-09,2.65147e-09,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-9.44516e-07,1.01527e-06,0,0,0,0,-4.5862e-09,5.6599e-10,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-2.62643e-08,2.23211e-07,0,0,0,0,-6.51377e-09,4.35718e-09,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-9.05898e-07,1.39847e-06,0,0,0,0,1.0561e-08,-8.91077e-09,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,3.26402e-08,6.54348e-07,0,0,0,0,-1.00457e-08,-1.49779e-09,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-3.74483e-07,7.75523e-07,0,0,0,0,-8.49735e-09,3.71224e-09,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,1.10101e-06,8.90326e-07,0,0,0,0,1.4327e-08,8.03157e-10,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-4.03594e-08,-6.04502e-07,0,0,0,0,1.14711e-08,-5.0053e-09,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-1.98182e-06,-1.04553e-06,0,0,0,0,-6.30578e-10,-1.21927e-09,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-5.9864e-07,3.09511e-07,0,0,0,0,3.10408e-09,2.63636e-10,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,4.16571e-06,-1.05236e-06,0,0,0,0,5.04184e-09,-4.50201e-09,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-1.4136e-06,-4.34118e-07,0,0,0,0,1.24967e-09,4.19849e-09,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-3.30469e-07,1.8336e-07,0,0,0,0,-1.86443e-08,-1.06984e-08,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,3.49249e-07,4.97792e-07,0,0,0,0,-8.38384e-10,6.42934e-09,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,-4.98268e-08,-6.31766e-07,0,0,0,0,-5.83757e-09,4.69636e-09,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-5.78188e-07,2.84438e-06,0,0,0,0,9.62584e-09,1.48103e-09,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,2.00139e-07,9.12666e-07,0,0,0,0,5.38316e-09,8.11121e-10,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,2.48462e-07,-4.1015e-07,0,0,0,0,2.80408e-09,6.37139e-09,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,1.55909e-06,1.51958e-06,0,0,0,0,-4.59524e-09,4.70689e-09,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,7.11663e-07,-1.4552e-06,0,0,0,0,3.26981e-09,6.45492e-09,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,1.46161e-06,-1.11901e-07,0,0,0,0,-8.76877e-09,4.51807e-09,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,1.23419e-06,3.50394e-07,0,0,0,0,-6.03211e-09,-1.9734e-09,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,1.4068e-06,4.0824e-07,0,0,0,0,-6.24625e-09,5.79875e-09,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,2.13238e-06,-5.60158e-08,0,0,0,0,5.4704e-09,2.72672e-09,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,2.24038e-07,1.30025e-06,0,0,0,0,-6.82007e-09,7.06868e-10,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,4.91894e-07,-6.76198e-07,0,0,0,0,-8.51774e-09,4.35931e-09,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,8.01374e-08,-6.32013e-07,0,0,0,0,-3.1659e-10,7.73221e-11,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-1.985e-06,5.40096e-07,0,0,0,0,-5.50225e-09,6.26936e-09,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,5.31549e-07,-9.18904e-07,0,0,0,0,-4.25192e-10,-1.85011e-09,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,1.13781e-06,-7.96462e-07,0,0,0,0,-7.7911e-09,-3.77371e-09,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-1.02587e-06,-7.65565e-07,0,0,0,0,3.70101e-09,-5.77215e-09,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,1.79251e-06,3.08675e-07,0,0,0,0,1.47515e-08,-3.68565e-09,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,1.77453e-06,2.31293e-07,0,0,0,0,1.56385e-08,1.26072e-09,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-6.34709e-07,-4.72081e-07,0,0,0,0,-5.27672e-09,1.39643e-08,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-6.7906e-07,2.58018e-07,0,0,0,0,-1.30523e-09,-9.46069e-09,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-9.61094e-07,-2.40643e-08,0,0,0,0,8.71405e-09,5.42114e-09,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,1.01268e-06,7.19517e-07,0,0,0,0,-6.05786e-09,1.59957e-09,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,1.87136e-06,-1.54237e-06,0,0,0,0,-5.67295e-09,7.97909e-09,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-1.49461e-06,1.38325e-06,0,0,0,0,-1.41385e-08,-5.76504e-09,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-1.84637e-06,-3.95709e-06,0,0,0,0,-5.79794e-09,-6.32089e-09,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,2.37954e-07,7.25415e-07,0,0,0,0,1.65568e-09,9.9776e-09,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-2.54888e-07,4.06544e-07,0,0,0,0,-1.77201e-09,9.11807e-09,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,2.84035e-07,1.2981e-07,0,0,0,0,-7.63157e-09,-3.4459e-09,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-1.00941e-06,4.994e-07,0,0,0,0,-1.06711e-08,-4.04935e-09,0,0,0,False,69.0|274,411
