rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|vc|5|2|319,0,-2.38646e-06,-1.36246e-05,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,7.20649e-06,8.98187e-06,0,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,-8.21756e-06,-1.59412e-05,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,1.2591e-05,-2.68364e-06,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,-9.52468e-06,1.1215e-05,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-9.88329e-06,-8.70975e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,-1.22475e-05,5.45253e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,8.14971e-06,4.88915e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,1.45201e-05,-1.39444e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,1.19117e-05,8.52769e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,1.47501e-05,-1.63516e-05,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,-5.56242e-07,-6.00555e-06,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,-1.24697e-05,1.25653e-05,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,-5.69592e-06,5.07036e-06,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,6.45085e-06,4.73783e-06,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,-1.60452e-06,9.0552e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,4.44996e-06,4.33596e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,8.39642e-06,3.2346e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,8.3442e-06,-1.38768e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,1.64803e-06,-5.52776e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-3.88738e-07,1.28785e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,5.73139e-06,2.50562e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-4.3871e-06,1.92887e-06,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,6.90542e-06,1.5563e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,6.01927e-06,-1.17306e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,4.33352e-06,1.30509e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-2.3056e-05,1.21745e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,1.99173e-06,-1.27616e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,7.72333e-06,7.0197e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,1.07431e-05,-4.98546e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,-4.40076e-06,9.2259e-06,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-2.14559e-05,-2.07371e-06,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,1.41705e-05,8.66034e-06,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-1.16235e-05,2.07546e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,1.02581e-05,2.84383e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,2.14248e-06,2.505e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-3.92908e-06,1.46384e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,6.38601e-06,7.79462e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-1.32091e-05,-2.40123e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,1.82769e-05,-4.89386e-07,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-1.81809e-05,7.08518e-06,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-5.01553e-06,-8.85568e-07,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-3.86478e-06,-1.03362e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-5.547e-06,1.8627e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,3.73578e-06,-6.46707e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-2.22552e-06,1.25325e-07,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,4.6616e-07,2.12056e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,1.37658e-05,-1.45738e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-2.09956e-05,-5.44357e-06,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-4.09173e-06,-2.33625e-07,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-6.45121e-06,-4.5658e-06,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,6.56156e-07,1.22397e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,5.19258e-06,2.64917e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,2.83851e-06,-7.89028e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,2.31538e-05,-1.60539e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-4.51701e-06,-1.37735e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,1.62791e-06,-2.63274e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,1.47737e-06,-1.11194e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-2.65503e-06,7.57775e-06,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-2.38351e-06,6.95635e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,1.48211e-05,6.14923e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-3.98784e-06,-3.51736e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,1.86717e-05,-1.34587e-07,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,4.15332e-06,-4.26005e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-4.37342e-06,-1.97099e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-3.20195e-06,-1.06353e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-3.76328e-06,6.74641e-06,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,1.88598e-05,-5.17587e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-1.28379e-05,1.08646e-05,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,9.41489e-06,-6.88466e-06,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-1.58763e-05,4.04955e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,7.13959e-06,4.01675e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-2.23428e-06,-7.43291e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-4.88193e-06,3.34879e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-7.26704e-06,1.62999e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,1.90875e-06,-1.05e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-2.19184e-05,7.39969e-07,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,7.87976e-06,-1.43481e-05,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,3.22287e-06,-1.82368e-07,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-6.72295e-06,7.74862e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-1.38707e-05,2.2113e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-1.01672e-05,3.41992e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-1.90015e-06,-5.32581e-07,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-6.39029e-06,-8.21681e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,2.55745e-05,1.47365e-07,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,9.3389e-07,-1.57483e-06,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-9.92781e-06,-9.33863e-08,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-9.16976e-07,-3.27583e-06,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,3.41878e-06,8.83089e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-3.36167e-06,-5.02385e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,8.5229e-06,-5.53575e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-2.433e-05,4.55334e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-5.70213e-06,2.46495e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,1.87374e-06,-5.74162e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-1.46224e-05,-2.04734e-07,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,8.76945e-06,-1.50405e-05,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-8.62866e-06,2.51931e-06,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,1.82664e-05,1.46475e-05,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,6.03934e-06,-1.90388e-06,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,8.54059e-06,-9.78581e-06,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,1.41065e-06,-2.05188e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-7.29117e-06,2.25794e-06,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,1.83152e-06,-3.85287e-06,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-1.13376e-05,-3.47735e-06,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-7.8682e-06,-1.04413e-05,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,3.18819e-06,-8.03722e-06,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-1.20999e-05,1.39022e-06,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-5.38532e-06,1.25342e-06,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,9.96477e-06,5.79256e-06,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,7.34549e-06,1.57604e-06,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,1.52818e-05,-6.03451e-07,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,8.62569e-06,-4.92014e-07,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-1.03964e-05,-1.31544e-05,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,7.963e-06,2.6133e-05,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,4.15724e-06,-1.76978e-06,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,2.0568e-05,-1.67406e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-7.09384e-06,-3.75118e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,2.7658e-06,-1.42192e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-6.18632e-06,1.23084e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-2.11925e-05,1.2788e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,2.68743e-05,-1.52558e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,4.63252e-06,9.02862e-07,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,8.97189e-06,2.23231e-06,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,8.0018e-06,-8.49348e-06,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,7.11887e-06,4.11491e-06,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,1.91782e-05,1.1446e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-2.60263e-06,3.56043e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,3.7842e-06,-1.24581e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-1.94173e-05,3.85341e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,1.26009e-05,-3.70749e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,9.23737e-06,8.65231e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-9.46715e-07,-2.7035e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-7.93538e-07,1.93563e-05,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-3.73386e-05,5.19305e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,4.56634e-06,-8.43231e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,4.1883e-06,9.187e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,9.46419e-06,2.56603e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,2.52279e-06,-1.57021e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-1.40618e-05,1.69765e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-8.6955e-06,-1.05708e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-4.35088e-06,1.66059e-06,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,2.05652e-05,6.08379e-06,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-1.33892e-05,1.53176e-05,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-4.00876e-06,6.37833e-07,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-1.03305e-05,-1.14039e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-2.19299e-05,5.87121e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-1.38252e-05,-5.2262e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-1.18925e-05,-8.50257e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-5.5623e-07,2.39505e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-5.90111e-06,8.15574e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-1.85572e-06,-1.07262e-06,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-1.68575e-05,1.36206e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,1.46144e-05,1.64386e-07,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,1.67929e-05,2.17988e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-5.00751e-06,4.38509e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,1.41225e-05,2.75431e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-1.16025e-05,1.42613e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-5.03148e-06,-1.7701e-07,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-5.62649e-06,-6.71032e-07,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-8.32908e-06,1.75426e-05,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-8.0837e-06,4.2077e-06,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,5.08004e-06,1.46401e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-8.09506e-06,-5.26091e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-6.85318e-06,-9.03688e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,1.06857e-05,1.04777e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,3.79701e-07,-4.74048e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,1.18501e-05,3.39884e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,2.39062e-05,3.27129e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-1.63552e-05,-3.3962e-06,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-7.80468e-06,-2.55301e-06,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,2.80916e-06,6.5207e-06,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-1.09358e-05,1.2011e-05,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-1.8436e-05,-1.42999e-06,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,1.15479e-05,-1.84197e-06,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-1.19704e-05,1.5743e-05,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,1.27869e-06,-4.15935e-06,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-1.40829e-05,-1.4915e-06,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,7.7119e-06,-2.06966e-06,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,3.90353e-06,-4.28106e-06,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,2.66287e-05,2.24032e-05,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,8.55351e-06,6.37618e-06,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,1.00577e-05,1.09774e-05,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,4.85115e-06,-4.40065e-06,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,6.73777e-06,6.00316e-06,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-3.31812e-06,-3.66037e-08,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,9.86703e-06,9.58822e-06,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,1.16919e-06,2.96564e-06,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,8.45838e-06,-9.86455e-07,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-8.34324e-06,1.36648e-05,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-1.45371e-05,-1.35179e-05,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,6.31137e-06,-1.04938e-05,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-3.10262e-06,4.06379e-06,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-7.29665e-06,-1.15301e-06,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-1.23194e-05,1.65579e-05,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,2.43158e-05,-6.40938e-06,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,6.85412e-06,3.22081e-06,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-1.24628e-06,1.16569e-05,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,1.4822e-05,9.4824e-06,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-1.47495e-06,-7.30199e-07,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-4.58121e-06,6.79515e-06,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-1.1543e-05,-4.67282e-07,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-1.06046e-07,-4.46319e-06,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,5.46452e-06,-1.31933e-05,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,9.97806e-06,3.30379e-06,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-1.40794e-06,-1.26017e-06,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,1.78414e-05,6.54203e-07,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,9.21184e-06,4.74309e-06,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,1.10525e-05,-2.83431e-05,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,2.78006e-06,5.97452e-06,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,1.84449e-06,5.4939e-06,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,2.45832e-06,-4.00223e-06,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,4.42087e-07,-7.09314e-06,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-4.33161e-06,9.58969e-06,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-9.15512e-06,-3.72152e-06,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-9.74216e-06,5.06058e-06,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-5.12288e-06,1.2068e-06,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,2.47204e-06,-6.59788e-06,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-7.57427e-06,-7.09511e-06,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-3.41988e-06,5.31416e-06,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-9.41925e-06,7.76633e-06,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-3.49919e-06,1.88673e-05,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-8.09753e-06,-1.68268e-05,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-1.6038e-05,-3.50625e-06,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-3.31458e-06,9.181e-06,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-2.08579e-06,-8.87609e-06,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-6.57866e-06,4.10343e-06,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-1.44545e-06,-1.00102e-05,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,1.74828e-05,5.81479e-06,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,2.18293e-05,-8.90377e-06,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-2.05342e-06,5.23522e-06,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,1.44157e-05,-1.61328e-05,0,0,0,False,69.0|274,411
