id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55418.3,55418.3,55418.3,55418.3,1.04772,1.0477
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001.4,58001.4,58001.4,58001.4,-0.395353,-0.395364
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.6,58936.6,58936.6,58936.6,1.36602,1.36601
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.6,59239.6,59239.6,59239.6,-0.32407,-0.324076
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.6,59239.6,59239.6,59239.6,1.01177,1.01176
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.6,58936.6,58936.6,58936.6,-0.603363,-0.60337
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001.4,58001.4,58001.4,58001.4,-1.61298,-1.61299
411|2,8,54322,8,2,60744.9,910.018,0.183344,55418.3,55418.3,55418.3,55418.3,-0.46507,-0.465093
152|2,1,94260,1,2,96485.2,695.259,0.10151,91801.6,91801.7,91801.6,91801.7,0.629572,0.62955
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.8,94072.9,94072.9,94072.9,0.432374,0.432363
152|2,3,99229,3,2,96485.2,695.259,0.10151,94895.1,94895.2,94895.2,94895.2,1.07369,1.07368
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.6,95161.6,95161.6,95161.6,0.271359,0.271353
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.6,95161.6,95161.6,95161.6,-0.445835,-0.445841
152|2,6,92328,6,2,96485.2,695.259,0.10151,94895.1,94895.2,94895.2,94895.2,-0.636008,-0.636015
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.8,94072.9,94072.9,94072.9,-0.572021,-0.572032
152|2,8,89680,8,2,96485.2,695.259,0.10151,91801.6,91801.7,91801.6,91801.7,-0.543342,-0.543363
1056|2,1,125929,1,2,122610,713.746,0.0353313,120540,120540,120539,120540,1.05118,1.05116
1056|2,2,128067,2,2,122610,713.746,0.0353313,121544,121544,121544,121544,1.26182,1.26181
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.800706,0.800699
1056|2,4,129668,4,2,122610,713.746,0.0353313,122025,122025,122025,122025,1.47257,1.47256
1056|2,5,124889,5,2,122610,713.746,0.0353313,122025,122025,122025,122025,0.551821,0.551815
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283696,-0.283703
1056|2,7,119889,7,2,122610,713.746,0.0353313,121544,121544,121544,121544,-0.320033,-0.320044
1056|2,8,107836,8,2,122610,713.746,0.0353313,120540,120540,120539,120540,-2.47767,-2.47769
462|2,1,109457,1,2,159668,643.492,0.736861,103392,103392,103392,103392,1.37918,1.37915
462|2,2,135900,2,2,159668,643.492,0.736861,130682,130682,130682,130682,0.938659,0.938645
462|2,3,145948,3,2,159668,643.492,0.736861,140563,140563,140563,140563,0.900728,0.900719
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.380562,-0.380569
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.44188,-1.44189
462|2,6,143094,6,2,159668,643.492,0.736861,140563,140563,140563,140563,0.42338,0.423372
462|2,7,130244,7,2,159668,643.492,0.736861,130682,130682,130682,130682,-0.0788627,-0.0788757
462|2,8,95477,8,2,159668,643.492,0.736861,103392,103392,103392,103392,-1.79969,-1.79972
1159|2,1,114165,1,2,155907,645.636,0.580691,112603,112603,112603,112603,0.326142,0.326113
1159|2,2,136148,2,2,155907,645.636,0.580691,133603,133603,133603,133603,0.447867,0.447855
1159|2,3,149475,3,2,155907,645.636,0.580691,141206,141206,141206,141206,1.3768,1.37679
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.428874,0.428867
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.12194,-1.12194
1159|2,6,141806,6,2,155907,645.636,0.580691,141206,141206,141206,141206,0.0999564,0.0999486
1159|2,7,125865,7,2,155907,645.636,0.580691,133603,133603,133603,133603,-1.36162,-1.36163
1159|2,8,112168,8,2,155907,645.636,0.580691,112603,112603,112603,112603,-0.0908035,-0.090832
1197|2,1,87946,1,2,122610,645.636,0.646954,84668.2,84668.2,84668.1,84668.2,0.910192,0.910161
1197|2,2,107862,2,2,122610,645.636,0.646954,103068,103068,103068,103068,1.0936,1.09358
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.29839,-1.2984
1197|2,4,103811,4,2,122610,645.636,0.646954,111888,111888,111888,111888,-1.69704,-1.69705
1197|2,5,109061,5,2,122610,645.636,0.646954,111888,111888,111888,111888,-0.593909,-0.593915
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.25254,-1.25255
1197|2,7,108538,7,2,122610,645.636,0.646954,103068,103068,103068,103068,1.24779,1.24778
1197|2,8,81945,8,2,122610,645.636,0.646954,84668.2,84668.2,84668.1,84668.2,-0.756115,-0.756144
