id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.684645,1.764,-27.77,0.035594,0.656317,1.764,-27.77,0.0342205,70.0|274,411
411|3,0.368106,1.764,-27.77,0.035594,0.369915,1.764,-27.77,0.0342205,70.0|274,411
411|5,0.737901,1.764,-27.77,0.035594,0.727574,1.764,-27.77,0.0342205,70.0|274,411
411|6,0.870189,1.764,-27.77,0.035594,0.816432,1.764,-27.77,0.0342205,70.0|274,411
411|8,0.529779,1.764,-27.77,0.035594,0.5072,1.764,-27.77,0.0342205,70.0|274,411
411|7,0.480463,1.764,-27.77,0.035594,0.467725,1.764,-27.77,0.0342205,70.0|274,411
411|9,0.688019,1.764,-27.77,0.035594,0.684663,1.764,-27.77,0.0342205,70.0|274,411
411|10,0.801135,1.764,-27.77,0.035594,0.77288,1.764,-27.77,0.0342205,70.0|274,411
411|12,0.496941,1.764,-27.77,0.035594,0.471709,1.764,-27.77,0.0342205,70.0|274,411
411|11,0.532723,1.764,-27.77,0.035594,0.525854,1.764,-27.77,0.0342205,70.0|274,411
411|1,17.8815,1.764,-26.6124,0.035594,1,1.764,-26.6124,0.0342205,69.0|274,411
411|2,38.0923,1.764,-26.6124,0.035594,1,1.764,-26.6124,0.0342205,69.0|274,411
152|8,0.433275,1.764,-30.7295,0.00936941,0.419791,1.764,-30.7295,0.00932336,65.0|322,152
152|7,0.484032,1.764,-30.7295,0.00936941,0.473606,1.764,-30.7295,0.00932336,65.0|322,152
152|6,0.63109,1.764,-30.7295,0.00936941,0.604258,1.764,-30.7295,0.00932336,65.0|322,152
152|5,0.539777,1.764,-30.7295,0.00936941,0.532767,1.764,-30.7295,0.00932336,65.0|322,152
152|12,0.172999,1.764,-25.1449,0.00936941,0.16474,1.764,-25.1449,0.00932336,28.0|322,152
152|11,0.185056,1.764,-25.1449,0.00936941,0.175897,1.764,-25.1449,0.00932336,28.0|322,152
152|10,0.173397,1.764,-25.1449,0.00936941,0.170212,1.764,-25.1449,0.00932336,28.0|322,152
152|9,0.22277,1.764,-25.1449,0.00936941,0.216022,1.764,-25.1449,0.00932336,28.0|322,152
152|3,0.417683,1.764,-26.194,0.00936941,0.378094,1.764,-26.194,0.00932336,22.0|322,152
152|4,0.431339,1.764,-26.194,0.00936941,0.412036,1.764,-26.194,0.00932336,22.0|322,152
152|1,14.9797,1.764,-26.3602,0.00936941,1,1.764,-26.3602,0.00932336,69.0|322,152
152|2,10.1617,1.764,-26.3602,0.00936941,1,1.764,-26.3602,0.00932336,69.0|322,152
1056|8,0.134175,1.764,-26.3826,0.0100452,0.133566,1.764,-26.3826,0.00958664,65.0|276,1056
1056|7,0.137993,1.764,-26.3826,0.0100452,0.130405,1.764,-26.3826,0.00958664,65.0|276,1056
1056|6,0.137907,1.764,-26.3826,0.0100452,0.132954,1.764,-26.3826,0.00958664,65.0|276,1056
1056|5,0.133134,1.764,-26.3826,0.0100452,0.126596,1.764,-26.3826,0.00958664,65.0|276,1056
1056|12,0.0343975,1.764,-29.5377,0.0100452,0.033445,1.764,-29.5377,0.00958664,28.0|276,1056
1056|11,0.041607,1.764,-29.5377,0.0100452,0.0400311,1.764,-29.5377,0.00958664,28.0|276,1056
1056|10,0.062846,1.764,-29.5377,0.0100452,0.060374,1.764,-29.5377,0.00958664,28.0|276,1056
1056|9,0.0678728,1.764,-29.5377,0.0100452,0.0653436,1.764,-29.5377,0.00958664,28.0|276,1056
1056|4,0.11547,1.764,-28.4741,0.0100452,0.114443,1.764,-28.4741,0.00958664,22.0|276,1056
1056|3,0.106734,1.764,-28.4741,0.0100452,0.102929,1.764,-28.4741,0.00958664,22.0|276,1056
1056|1,10.9127,1.764,-29.8827,0.0100452,1,1.764,-29.8827,0.00958664,69.0|276,1056
1056|2,8.26668,1.764,-29.8827,0.0100452,1.00105,1.764,-29.8827,0.00958664,69.0|276,1056
462|6,13.6831,1.764,-30.0908,-0.00940139,13.4863,1.764,-30.0908,-0.00967894,55.0|292,462
462|5,15.1906,1.764,-30.0908,-0.00940139,14.3547,1.764,-30.0908,-0.00967894,55.0|292,462
462|4,2.72688,1.764,-30.0908,-0.00940139,2.5267,1.764,-30.0908,-0.00967894,55.0|292,462
462|3,4.63072,1.764,-30.0908,-0.00940139,2.60588,1.764,-30.0908,-0.00967894,55.0|292,462
462|9,0.0176916,1.764,-26.4321,-0.00940139,0.0170241,1.764,-26.4321,-0.00967894,32.0|292,462
462|10,0.0183206,1.764,-26.4321,-0.00940139,0.0175587,1.764,-26.4321,-0.00967894,32.0|292,462
462|7,0.0199539,1.764,-26.4321,-0.00940139,0.0198505,1.764,-26.4321,-0.00967894,32.0|292,462
462|8,0.0208409,1.764,-26.4321,-0.00940139,0.0202434,1.764,-26.4321,-0.00967894,32.0|292,462
462|11,0.266184,1.764,-28.3263,-0.00940139,0.25464,1.764,-28.3263,-0.00967894,22.0|292,462
462|12,0.276556,1.764,-28.3263,-0.00940139,0.269031,1.764,-28.3263,-0.00967894,22.0|292,462
462|1,17.9257,1.764,-28.3333,-0.00940139,1,1.764,-28.3333,-0.00967894,69.0|292,462
462|2,8.2953,1.764,-28.3333,-0.00940139,1,1.764,-28.3333,-0.00967894,69.0|292,462
1159|8,0.249817,1.764,-27.5851,0.00969895,0.242779,1.764,-27.5851,0.00958896,65.0|292,1159
1159|7,0.274503,1.764,-27.5851,0.00969895,0.264103,1.764,-27.5851,0.00958896,65.0|292,1159
