id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|sample|4|218,0.287874,0.0242132,0.882792,0,0,-0.00177477,-0.0163891,0.927343,0,0,True,22.0|218,745
8|745|sample|5|218,0.192002,0.134612,1.14608,0,0,-0.0082143,0.0307102,0.325451,0,0,True,22.0|218,745
8|745|vc|1|2|218,0.116528,-0.00421867,-0.0853029,0,0,3.07431e-07,1.20395e-08,1.12542e-09,0,0,False,69.0|218,745
8|745|vc|2|2|218,-0.549236,-0.0546936,0.0668976,0,0,-2.49415e-07,-5.0309e-08,-2.7008e-09,0,0,False,69.0|218,745
8|745|vc|3|2|218,0.142671,0.0254221,-0.0782117,0,0,-9.79771e-07,9.07408e-09,2.59816e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.0903099,-0.017918,0.0430891,0,0,-2.85147e-07,-4.26241e-09,-2.6793e-08,0,0,False,69.0|218,745
8|745|vc|5|2|218,-0.236989,0.0111672,0.0183048,0,0,-3.88808e-07,9.06912e-09,1.41529e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,-0.365786,0.00143693,0.154655,0,0,2.33488e-07,-1.15369e-08,-1.01406e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.369473,-0.0236039,-0.116811,0,0,-2.21071e-07,3.37936e-09,-1.80106e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0.586236,-3.92998e-05,-0.239685,0,0,-4.6902e-07,1.13233e-08,-1.00891e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.538717,0.00165884,0.0604151,0,0,1.83643e-07,-1.69582e-08,1.78594e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-0.234155,-0.0233167,-0.182074,0,0,1.65846e-07,3.16755e-08,9.41822e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-0.435331,-0.0145132,0.0565051,0,0,2.94984e-07,2.29566e-08,-3.89576e-08,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,-0.12237,-0.0289648,0.0120811,0,0,2.16387e-07,-1.63787e-08,1.35589e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-0.146378,-0.0131097,-0.0504927,0,0,3.25604e-07,1.56863e-08,-9.85159e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.029847,0.00156434,-0.0209992,0,0,-1.9607e-07,2.97493e-08,1.93467e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0.302185,0.0656055,0.0131852,0,0,-1.15412e-07,1.14241e-08,1.22899e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0.35326,0.0297719,-0.0402992,0,0,8.90332e-08,-4.99866e-09,1.24472e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0.133423,0.252126,1.39414,0,0,0.0182669,0.223927,1.44287,0,0,True,22.0|174,1043
8|1043|sample|4|174,-0.151117,0.312315,1.43492,0,0,0.0389076,0.263709,1.47001,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0.335405,-0.0426714,0.0549236,0,0,-9.86121e-08,-3.7317e-08,-1.94897e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.780021,0.0111964,0.310323,0,0,-1.09951e-07,-7.78179e-08,1.32427e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-0.793149,0.00475107,0.0690205,0,0,-6.36361e-07,-6.38842e-09,-4.57002e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-0.0931258,0.0421053,0.0326907,0,0,1.31974e-06,-2.13283e-07,-5.46413e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0.182263,-0.0275436,0.222032,0,0,3.62031e-08,-7.72891e-08,-3.05986e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0.258469,0.0749172,0.10806,0,0,3.64462e-07,3.14595e-08,-1.47499e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0.0687802,-0.0400523,0.29242,0,0,3.27195e-08,2.5501e-08,1.31163e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.453895,0.0209352,-0.146661,0,0,4.62118e-07,2.8914e-08,3.34171e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-0.0881194,0.0256742,-0.192888,0,0,2.4928e-07,-1.93005e-08,9.38932e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-0.120963,0.0272838,0.155449,0,0,2.23141e-07,1.26838e-08,2.42528e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-0.272379,0.0150123,-0.106781,0,0,-5.94876e-07,-6.11589e-10,1.48704e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0.67351,0.01118,-0.273893,0,0,2.43246e-07,2.39643e-08,-8.06836e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.590169,0.0351139,0.176773,0,0,3.66505e-07,2.88668e-09,1.66594e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.00441696,-0.0407318,0.024345,0,0,-4.53945e-07,1.86032e-08,-3.84392e-08,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.143348,0.0077378,0.300356,0,0,3.38196e-07,-4.37824e-09,-4.02887e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.107581,-0.00430728,0.203727,0,0,-2.17041e-07,3.22741e-09,-1.11826e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,1.03987,0.0324332,0.339767,0,0,-0.000931007,-0.0213068,0.370219,0,0,True,22.0|319,1260
8|1260|sample|4|319,-0.314816,0.113415,0.324525,0,0,0.0106831,0.00280553,0.44624,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0.690121,-0.00985623,0.0199365,0,0,1.4448e-07,-2.75062e-08,-2.69819e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.0603735,0.032275,-0.217385,0,0,-3.07269e-07,5.69684e-09,1.39691e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-0.669383,-0.00341383,-0.0342391,0,0,2.73385e-07,8.82088e-10,-1.25498e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.74576,-0.00131697,-0.20395,0,0,-3.25423e-07,-6.01848e-08,1.31648e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,1.4705,0.0202691,0.0770035,0,0,2.03768e-07,-2.35134e-08,1.51096e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0.171968,-0.00212811,-0.0265487,0,0,-3.22593e-07,-4.99895e-08,9.64805e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-0.434723,-0.00777793,-0.218994,0,0,-2.94557e-07,-3.04807e-08,1.3475e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.157009,-0.00471529,0.100096,0,0,1.66704e-07,-2.8277e-08,2.4167e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,-0.349001,-0.0176224,-0.135901,0,0,-2.52344e-07,-1.77229e-08,9.61294e-08,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.103593,-0.0182667,0.25379,0,0,6.26743e-07,2.02002e-08,-2.59598e-08,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.534017,0.00263612,-0.00587064,0,0,-1.24138e-07,-4.68999e-09,-1.49526e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.133589,0.06363,-0.0228114,0,0,8.72031e-08,-1.58643e-09,-8.49706e-08,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.159449,-0.0799229,0.0372886,0,0,-1.8949e-07,2.76746e-10,2.76627e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,-0.113872,-0.0252481,-0.128192,0,0,-1.05285e-07,-3.21728e-09,-1.52418e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0.457231,-0.0820343,-0.0456781,0,0,3.78715e-07,2.66892e-08,3.88185e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.607941,-0.00131609,-0.318567,0,0,1.42286e-07,-3.68434e-08,-6.00522e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.230429,0.149158,-1.69351,0,0,0.0162443,0.155998,-1.70964,0,0,True,22.0|162,1042
8|1042|sample|4|162,1.14983,0.193124,-1.78103,0,0,0.00959046,0.160993,-1.7744,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-0.591374,0.00522347,-0.068195,0,0,-1.41498e-07,3.90653e-08,-1.54945e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0.377368,-0.0188218,-0.0562181,0,0,-2.54758e-08,1.27291e-08,1.59281e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-0.182925,0.0164609,-0.0263179,0,0,2.66088e-07,3.23635e-08,9.0599e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.441165,0.0364857,-0.096892,0,0,-4.66393e-08,1.41667e-08,-2.07252e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0.41749,-0.0437033,0.208564,0,0,3.24397e-07,5.42396e-08,1.04543e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0.0880087,0.0115605,0.167828,0,0,-3.12352e-07,-5.24949e-08,3.77293e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.234816,0.0381939,0.013,0,0,-3.23759e-07,-4.47355e-09,1.44184e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.597986,-0.0284835,-0.0729958,0,0,-1.48161e-07,-1.5708e-08,2.3206e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.557983,0.0176246,-0.0468264,0,0,-3.62868e-07,-1.46812e-08,-1.3176e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0.275857,-0.0141322,-0.107879,0,0,-3.78157e-07,8.94083e-09,2.22761e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.466822,0.0156339,0.0388314,0,0,5.48444e-07,-1.78277e-08,1.47185e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.234401,0.0521154,-0.0880802,0,0,4.48192e-07,-2.21497e-08,-1.13953e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,-0.131717,0.0409762,-0.272179,0,0,-4.7687e-07,-5.98377e-09,3.50296e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.0626499,-0.00848254,-0.0900531,0,0,3.74823e-07,2.20551e-08,8.07548e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.424143,-0.000597091,7.63776e-05,0,0,6.34918e-07,-4.71998e-10,4.11185e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0.0198018,0.00907872,-0.529258,0,0,2.95641e-07,-3.4686e-08,-1.99724e-08,0,0,False,69.0|274,863
8|863|sample|3|274,-0.410123,0.198356,-0.153341,0,0,0.0447988,0.195777,-0.127267,0,0,True,22.0|274,863
8|863|sample|4|274,-1.58425,0.128448,-0.217375,0,0,0.0332908,0.156494,-0.254976,0,0,True,22.0|274,863
8|863|vc|1|2|274,-0.253824,-0.034326,-0.0392996,0,0,4.36402e-08,-3.63403e-08,-1.2725e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.634178,-0.0159327,0.14387,0,0,1.63001e-07,-3.40296e-08,-8.89492e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.282988,-0.00926016,0.0594421,0,0,-9.11501e-08,-2.91377e-08,-6.32168e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0.122761,0.00152169,0.203554,0,0,3.40873e-07,-7.3046e-09,5.96445e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.472518,-0.011947,0.144081,0,0,2.11589e-07,1.59862e-08,-2.36906e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.449555,-0.00585666,-0.148999,0,0,-1.2349e-07,-1.95691e-08,1.0682e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.0666897,0.0404668,-0.290368,0,0,-3.22228e-07,-2.1503e-10,3.80073e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,-0.339637,0.0211687,0.375889,0,0,-2.64894e-07,3.60391e-09,8.99634e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.0605299,0.0542764,-0.0953844,0,0,-1.76531e-07,6.8954e-09,-6.8729e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0.0407556,-0.00282861,-0.139412,0,0,-3.41301e-07,-2.39326e-08,-1.46659e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.41895,-0.0284099,-0.119776,0,0,3.46985e-07,6.11596e-09,1.19846e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.454064,0.0397237,-0.148995,0,0,-5.6277e-07,-3.09392e-08,2.76827e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.0327639,0.0065178,-0.0321121,0,0,2.7559e-07,4.61726e-08,1.84374e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.0544931,0.00761714,-0.0392224,0,0,-2.37253e-07,-5.42557e-09,9.05369e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,0.0167499,-0.00425549,-0.023116,0,0,-2.49814e-07,-4.29896e-08,5.45904e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.265175,0.0187875,0.11949,0,0,-1.31348e-07,-2.65799e-08,-9.97997e-08,0,0,False,69.0|322,152
8|152|sample|3|322,0.353585,-0.288658,-0.279899,0,0,0.0506093,-0.295811,-0.274495,0,0,True,22.0|322,152
8|152|sample|4|322,-0.463894,-0.25052,-0.467828,0,0,0.0322706,-0.276504,-0.448793,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.856666,0.0313622,0.0210819,0,0,-4.00967e-07,-1.7335e-08,-7.29408e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.592827,-0.0536922,0.134067,0,0,2.77392e-08,-2.10145e-08,-1.78541e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0.873701,0.000852438,-0.194834,0,0,-5.59891e-09,5.16658e-08,1.28357e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,-0.0842005,0.0129669,-0.0117562,0,0,-2.9044e-07,2.389e-08,-3.7359e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,-0.416159,-0.00161202,-0.184963,0,0,-3.8232e-07,2.70579e-08,-2.3941e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.0261708,-0.000381725,-0.0295493,0,0,1.21795e-07,2.97559e-08,-9.68988e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.294067,-0.00204679,-0.0602669,0,0,-5.63781e-07,7.38258e-09,7.59476e-09,0,0,False,69.0|322,152
8|152|vc|8|2|322,-0.187297,-0.00801799,-0.13546,0,0,-8.40782e-08,3.25111e-08,-2.34487e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.838212,-0.0140602,0.346424,0,0,-5.14517e-08,7.28991e-08,-1.80763e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.0285376,-0.00462225,-0.0705915,0,0,-3.61956e-07,1.06435e-08,-5.52667e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.238578,-0.04041,-0.103763,0,0,-3.84951e-07,-6.78622e-09,-1.10878e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.0725925,0.0465312,-0.0202597,0,0,-3.58716e-07,-3.76766e-08,-1.724e-09,0,0,False,69.0|274,411
9|411|cc|5|1|274,-0.756772,0.0278364,0.278093,0,0,2.96879e-07,-3.35935e-08,-2.07608e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.383852,0.0716822,-0.123451,0,0,-3.55271e-07,-3.24116e-09,9.23924e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0.00479884,-0.0279492,0.00336951,0,0,2.07128e-07,-4.46218e-08,1.64406e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,0.0298564,0.0072526,-0.164649,0,0,3.27219e-07,2.98621e-08,7.88451e-08,0,0,False,69.0|274,411
9|411|sample|10|274,-0.371959,0.0302319,-1.84173,0,0,-0.0102886,-0.0229173,-1.79389,0,0,True,70.0|274,411
9|411|sample|11|274,0.19012,-0.0532874,-1.33217,0,0,0.0687567,-0.0604539,-1.34399,0,0,True,70.0|274,411
9|411|sample|12|274,0.545982,0.00967692,-1.32426,0,0,0.0683675,-0.0438154,-1.26039,0,0,True,70.0|274,411
9|411|sample|3|274,0.285331,0.13083,-1.21461,0,0,0.126312,0.0669215,-1.15946,0,0,True,70.0|274,411
9|411|sample|4|274,-0.410959,0.0278181,-1.67517,0,0,0.0682194,0.00296353,-1.679,0,0,True,70.0|274,411
9|411|sample|5|274,0.773441,0.0480733,-1.80176,0,0,-0.0130322,-0.0400555,-1.73027,0,0,True,70.0|274,411
9|411|sample|6|274,0.512519,-0.0384773,-1.74863,0,0,0.0064752,-0.0515095,-1.74001,0,0,True,70.0|274,411
9|411|sample|7|274,0.242501,0.0444407,-1.41103,0,0,0.0862391,0.0228773,-1.3692,0,0,True,70.0|274,411
9|411|sample|8|274,1.29032,0.0458017,-1.45606,0,0,0.0618724,-0.0154798,-1.40042,0,0,True,70.0|274,411
9|411|sample|9|274,0.230704,-0.0217646,-1.64148,0,0,0.00396509,0.0224216,-1.66644,0,0,True,70.0|274,411
9|411|vc|1|2|274,0.459216,0.0439432,0.0353036,0,0,-2.37006e-07,-2.20634e-08,4.69755e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.205361,0.0641617,0.00615451,0,0,6.38302e-07,-6.39112e-08,-1.15892e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.108637,-0.0210661,-0.133873,0,0,2.73135e-07,7.90899e-09,-4.98497e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,0.0407836,-0.00828428,-0.0595961,0,0,-2.56233e-07,-4.32958e-08,-5.04758e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.518691,-0.02098,0.00318911,0,0,7.50763e-07,1.93163e-08,6.93864e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.424317,-0.0272126,0.118202,0,0,2.16172e-07,-3.9681e-08,1.44189e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.332747,-0.0108235,0.199991,0,0,1.13872e-06,1.92492e-08,3.37685e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0.555472,-0.0168243,-0.00342232,0,0,-2.39141e-07,-4.84031e-08,-2.18732e-07,0,0,False,69.0|274,411
