id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1260|cc|1|1|319,269.833,1.36146,30.5867,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|319,1260
8|1260|cc|2|1|319,269.8,1.36307,49.673,341356,15.9624,269.888,1.34085,7.33718,338757,15.9504,False,69.0|319,1260
8|1260|cc|3|1|319,269.649,1.35079,26.0936,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|319,1260
8|1260|cc|4|1|319,270.595,1.34696,21.0944,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|319,1260
8|1260|cc|5|1|319,270.511,1.3709,43.0871,341356,15.9624,269.888,1.34085,7.33718,338757,15.9504,False,69.0|319,1260
8|1260|cc|6|1|319,269.917,1.29505,25.1276,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|319,1260
8|1260|cc|7|1|319,270.064,1.34352,41.7163,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|319,1260
8|1260|cc|8|1|319,270.029,1.33148,34.1455,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|319,1260
8|1260|sample|3|319,282.749,1.33671,14.1207,341356,15.9624,281.98,1.28996,14.3166,338757,15.9504,True,22.0|319,1260
8|1260|sample|4|319,281.395,1.41769,13.9934,341356,15.9624,281.991,1.31407,15.4474,338757,15.9504,True,22.0|319,1260
8|1260|vc|1|2|319,270.611,1.32593,43.7411,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|319,1260
8|1260|vc|2|2|319,269.861,1.36806,33.7393,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|319,1260
8|1260|vc|3|2|319,269.252,1.33237,45.6439,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|319,1260
8|1260|vc|4|2|319,269.175,1.33447,21.0832,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|319,1260
8|1260|vc|5|2|319,271.392,1.35605,39.3911,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|319,1260
8|1260|vc|6|2|319,270.093,1.33365,21.4066,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|319,1260
8|1260|vc|7|2|319,269.486,1.328,36.8902,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|319,1260
8|1260|vc|8|2|319,269.764,1.33107,38.1604,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|319,1260
8|1042|cc|1|1|162,269.572,1.31816,22.1025,341356,15.9624,269.888,1.34085,7.33717,338757,15.9505,False,69.0|162,1042
8|1042|cc|2|1|162,269.817,1.31752,52.6582,341356,15.9624,269.888,1.34085,7.33717,338757,15.9505,False,69.0|162,1042
8|1042|cc|3|1|162,270.455,1.33842,36.9731,341356,15.9624,269.888,1.34085,7.33717,338757,15.9505,False,69.0|162,1042
8|1042|cc|4|1|162,270.055,1.39941,55.5321,341356,15.9624,269.888,1.34085,7.33717,338757,15.9505,False,69.0|162,1042
8|1042|cc|5|1|162,270.08,1.25586,43.2627,341356,15.9624,269.888,1.34085,7.33718,338757,15.9505,False,69.0|162,1042
8|1042|cc|6|1|162,269.807,1.31053,51.4053,341356,15.9624,269.888,1.34085,7.33717,338757,15.9505,False,69.0|162,1042
8|1042|cc|7|1|162,270.378,1.25375,22.4646,341356,15.9624,269.888,1.34085,7.33717,338757,15.9505,False,69.0|162,1042
8|1042|cc|8|1|162,269.313,1.33447,21.0159,341356,15.9624,269.888,1.34085,7.33717,338757,15.9505,False,69.0|162,1042
8|1042|sample|3|162,281.479,1.45344,1.85325,341356,15.9624,281.997,1.46726,1.78883,338757,15.9505,True,22.0|162,1042
8|1042|sample|4|162,282.859,1.4974,1.69164,341356,15.9624,281.99,1.47226,1.67667,338757,15.9505,True,22.0|162,1042
8|1042|vc|1|2|162,269.33,1.34101,28.0965,341356,15.9624,269.888,1.34085,7.33717,338757,15.9505,False,69.0|162,1042
8|1042|vc|2|2|162,270.298,1.31696,22.3229,341356,15.9624,269.888,1.34085,7.33718,338757,15.9505,False,69.0|162,1042
8|1042|vc|3|2|162,269.738,1.35224,39.3546,341356,15.9624,269.888,1.34085,7.33717,338757,15.9505,False,69.0|162,1042
8|1042|vc|4|2|162,270.362,1.37227,86.2597,341356,15.9624,269.888,1.34085,7.33717,338757,15.9505,False,69.0|162,1042
8|1042|vc|5|2|162,270.339,1.29208,42.6197,341356,15.9624,269.888,1.34085,7.33717,338757,15.9505,False,69.0|162,1042
8|1042|vc|6|2|162,270.009,1.34734,36.1839,341356,15.9624,269.888,1.34085,7.33717,338757,15.9505,False,69.0|162,1042
8|1042|vc|7|2|162,270.156,1.37398,24.8333,341356,15.9624,269.888,1.34085,7.33717,338757,15.9505,False,69.0|162,1042
8|1042|vc|8|2|162,270.519,1.3073,34.6758,341356,15.9624,269.888,1.34085,7.33718,338757,15.9505,False,69.0|162,1042
8|863|cc|1|1|274,269.363,1.35341,37.1116,341356,41.6105,269.888,1.34085,7.33717,338757,42.0952,False,69.0|274,863
8|863|cc|2|1|274,270.197,1.32165,30.8282,341356,41.6105,269.888,1.34085,7.33718,338757,42.0952,False,69.0|274,863
8|863|cc|3|1|274,269.454,1.35142,25.3281,341356,41.6105,269.888,1.34085,7.33717,338757,42.0952,False,69.0|274,863
8|863|cc|4|1|274,269.687,1.3879,51.0677,341356,41.6105,269.888,1.34085,7.33717,338757,42.0952,False,69.0|274,863
8|863|cc|5|1|274,269.789,1.37676,23.3193,341356,41.6105,269.888,1.34085,7.33718,338757,42.0952,False,69.0|274,863
8|863|cc|6|1|274,269.858,1.3273,30.5478,341356,41.6105,269.888,1.34085,7.33717,338757,42.0952,False,69.0|274,863
8|863|cc|7|1|274,270.345,1.33519,22.9298,341356,41.6105,269.888,1.34085,7.33718,338757,42.0952,False,69.0|274,863
8|863|cc|8|1|274,269.941,1.34486,20.9918,341356,41.6105,269.888,1.34085,7.33717,338757,42.0952,False,69.0|274,863
8|863|sample|3|274,281.299,1.50264,8.59939,341356,41.6105,282.025,1.50704,8.70533,338757,42.0952,True,22.0|274,863
8|863|sample|4|274,280.125,1.43273,8.03812,341356,41.6105,282.014,1.46776,7.66164,338757,42.0952,True,22.0|274,863
8|863|vc|1|2|274,269.667,1.30146,70.8709,341356,41.6105,269.888,1.34085,7.33717,338757,42.0952,False,69.0|274,863
8|863|vc|2|2|274,270.555,1.31985,93.5628,341356,41.6105,269.888,1.34085,7.33717,338757,42.0952,False,69.0|274,863
8|863|vc|3|2|274,269.638,1.32652,27.5674,341356,41.6105,269.888,1.34085,7.33717,338757,42.0952,False,69.0|274,863
8|863|vc|4|2|274,270.044,1.3373,30.823,341356,41.6105,269.888,1.34085,7.33717,338757,42.0952,False,69.0|274,863
8|863|vc|5|2|274,269.448,1.32384,54.6433,341356,41.6105,269.888,1.34085,7.33717,338757,42.0952,False,69.0|274,863
8|863|vc|6|2|274,270.371,1.32993,28.9769,341356,41.6105,269.888,1.34085,7.33717,338757,42.0952,False,69.0|274,863
8|863|vc|7|2|274,269.988,1.37625,38.1235,341356,41.6105,269.888,1.34085,7.33717,338757,42.0952,False,69.0|274,863
8|863|vc|8|2|274,269.581,1.35695,52.3501,341356,41.6105,269.888,1.34085,7.33717,338757,42.0952,False,69.0|274,863
8|152|cc|1|1|322,269.86,1.39006,31.5038,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|322,152
8|152|cc|2|1|322,269.962,1.33295,41.859,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|322,152
8|152|cc|3|1|322,269.502,1.30737,38.0936,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|322,152
8|152|cc|4|1|322,270.375,1.37551,28.4306,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|322,152
8|152|cc|5|1|322,269.954,1.3423,27.4796,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|322,152
8|152|cc|6|1|322,269.867,1.3434,51.2636,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|322,152
8|152|cc|7|1|322,269.938,1.33153,58.0645,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|322,152
8|152|cc|8|1|322,270.186,1.35457,45.8734,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|322,152
8|152|sample|3|322,282.063,1.01562,7.5861,341356,15.9624,282.031,1.01545,7.51355,338757,15.9504,True,22.0|322,152
8|152|sample|4|322,281.245,1.05376,6.36653,341356,15.9624,282.013,1.03476,6.31172,338757,15.9504,True,22.0|322,152
8|152|vc|1|2|322,270.778,1.36714,37.7875,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|322,152
8|152|vc|2|2|322,269.328,1.28209,47.5087,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|322,152
8|152|vc|3|2|322,270.795,1.33663,34.728,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|322,152
8|152|vc|4|2|322,269.837,1.34875,63.5708,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|322,152
8|152|vc|5|2|322,269.505,1.33417,26.5342,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|322,152
8|152|vc|6|2|322,269.947,1.3354,36.6469,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|322,152
8|152|vc|7|2|322,269.627,1.33374,34.8872,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|322,152
8|152|vc|8|2|322,269.734,1.32776,26.288,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|322,152
9|411|cc|1|1|274,269.083,1.32172,42.1556,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|274,411
9|411|cc|2|1|274,269.892,1.33116,29.5002,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|274,411
9|411|cc|3|1|274,270.16,1.29537,29.5348,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|274,411
9|411|cc|4|1|274,269.848,1.38231,35.5019,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|274,411
9|411|cc|5|1|274,269.164,1.36362,39.5354,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|274,411
9|411|cc|6|1|274,269.537,1.40746,32.0276,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|274,411
9|411|cc|7|1|274,269.926,1.30783,19.8349,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|274,411
9|411|cc|8|1|274,269.951,1.34304,29.0338,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|274,411
9|411|sample|10|274,281.337,1.33451,1.60493,341356,15.9624,281.97,1.28835,1.6443,338757,15.9504,True,70.0|274,411
9|411|sample|11|274,281.899,1.25099,2.64866,341356,15.9624,282.049,1.25081,2.57851,338757,15.9504,True,70.0|274,411
9|411|sample|12|274,282.255,1.31396,2.66232,341356,15.9624,282.049,1.26745,2.80335,338757,15.9504,True,70.0|274,411
9|411|sample|3|274,281.995,1.43511,2.96439,341356,15.9624,282.107,1.37819,3.10106,338757,15.9504,True,70.0|274,411
9|411|sample|4|274,281.298,1.3321,1.87509,341356,15.9624,282.049,1.31423,1.84449,338757,15.9504,True,70.0|274,411
9|411|sample|5|274,282.483,1.35235,1.65298,341356,15.9624,281.968,1.27121,1.75231,338757,15.9504,True,70.0|274,411
9|411|sample|6|274,282.222,1.2658,1.75653,341356,15.9624,281.987,1.25976,1.73531,338757,15.9504,True,70.0|274,411
9|411|sample|7|274,281.952,1.34872,2.46226,341356,15.9624,282.067,1.33414,2.51431,338757,15.9504,True,70.0|274,411
9|411|sample|8|274,283.0,1.35008,2.33479,341356,15.9624,282.043,1.29578,2.43704,338757,15.9504,True,70.0|274,411
9|411|sample|9|274,281.94,1.28251,1.93676,341356,15.9624,281.985,1.33369,1.8678,338757,15.9504,True,70.0|274,411
9|411|vc|1|2|274,270.38,1.37973,51.5473,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|274,411
9|411|vc|2|2|274,269.716,1.39994,23.0631,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|274,411
9|411|vc|3|2|274,269.812,1.31472,23.3853,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|274,411
9|411|vc|4|2|274,269.962,1.3275,54.4621,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|274,411
9|411|vc|5|2|274,270.44,1.3148,31.4266,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|274,411
9|411|vc|6|2|274,269.497,1.30857,27.3836,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|274,411
9|411|vc|7|2|274,269.588,1.32496,47.1487,341356,15.9624,269.888,1.34085,7.33718,338757,15.9504,False,69.0|274,411
9|411|vc|8|2|274,270.476,1.31896,28.338,341356,15.9624,269.888,1.34085,7.33717,338757,15.9504,False,69.0|274,411
