id,U_SAEM,L_SAEM,L_gap_SAEM,h_SAEM,f_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,L_gap_mode,h_mode,f_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|8|462|vc|4|2|292|2|292|69.0,4.95132,-0.0169718,4.4106,-0.0398937,11.3374,1.05103e-05,6.33623e-09,4.92303,-0.0170083,4.4106,-2.51155e-07,1,1.03922e-05,6.38315e-09,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,4.95132,-0.0169718,4.4106,0.174509,10.4134,1.05103e-05,6.33623e-09,4.92303,-0.0170083,4.4106,1.3724e-07,1,1.03922e-05,6.38315e-09,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,4.95132,-0.0169718,4.4106,0.345157,39.6929,1.05103e-05,6.33623e-09,4.92303,-0.0170083,4.4106,2.00392e-07,1,1.03922e-05,6.38315e-09,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.95132,-0.0169718,4.4106,-0.443702,13.6282,1.05103e-05,6.33623e-09,4.92303,-0.0170083,4.4106,-4.25259e-08,1,1.03922e-05,6.38315e-09,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,4.95132,-0.0169718,4.4106,-0.682025,9.40108,1.05103e-05,6.33623e-09,4.92303,-0.0170083,4.4106,2.70174e-07,1,1.03922e-05,6.38315e-09,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.99434,0.0127274,1.77293,-3.75693,17.3228,1.05169e-05,6.33406e-09,4.02392,0.0127569,1.77293,-1.91101,0.399066,1.03988e-05,6.38095e-09,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.99434,0.0127274,1.77293,-2.30632,57.215,1.05169e-05,6.33406e-09,4.02392,0.0127569,1.77293,-1.94962,0.411571,1.03988e-05,6.38095e-09,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.99434,0.0127274,1.77293,-3.30901,6.85876,1.05169e-05,6.33406e-09,4.02392,0.0127569,1.77293,-1.8825,0.409391,1.03988e-05,6.38095e-09,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.99434,0.0127274,1.77293,-3.81032,4.28071,1.05169e-05,6.33406e-09,4.02392,0.0127569,1.77293,-1.90431,0.416014,1.03988e-05,6.38095e-09,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,3.99434,0.0127274,1.47282,-1.51202,43.3995,1.05169e-05,6.33406e-09,4.02392,0.0127569,1.47282,-0.983194,0.771437,1.03988e-05,6.38095e-09,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,3.99434,0.0127274,1.47282,-0.457545,14.6549,1.05169e-05,6.33406e-09,4.02392,0.0127569,1.47282,-0.886833,0.767259,1.03988e-05,6.38095e-09,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,3.99434,0.0127274,1.47282,-1.08018,26.072,1.05169e-05,6.33406e-09,4.02392,0.0127569,1.47282,-1.1091,0.785337,1.03988e-05,6.38095e-09,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,3.99434,0.0127274,1.47282,-1.88248,18.4841,1.05169e-05,6.33406e-09,4.02392,0.0127569,1.47282,-1.04447,0.781139,1.03988e-05,6.38095e-09,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.99434,0.0127274,1.57806,-3.4759,12.5195,1.05169e-05,6.33406e-09,4.02392,0.0127569,1.57806,-1.72947,0.66561,1.03988e-05,6.38095e-09,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.99434,0.0127274,1.57806,-3.22631,8.80584,1.05169e-05,6.33406e-09,4.02392,0.0127569,1.57806,-1.69649,0.652426,1.03988e-05,6.38095e-09,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.99434,0.0127274,4.4106,-0.156679,23.0316,1.05169e-05,6.33406e-09,4.02392,0.0127569,4.4106,-2.75208e-07,1,1.03988e-05,6.38095e-09,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.99434,0.0127274,4.4106,0.0545383,5.66713,1.05169e-05,6.33406e-09,4.02392,0.0127569,4.4106,-4.82932e-07,1,1.03988e-05,6.38095e-09,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.99434,0.0127274,4.4106,1.63119,8.79617,1.05169e-05,6.33406e-09,4.02392,0.0127569,4.4106,-5.44846e-07,1,1.03988e-05,6.38095e-09,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.99434,0.0127274,4.4106,0.165495,7.41984,1.05169e-05,6.33406e-09,4.02392,0.0127569,4.4106,3.79089e-08,1,1.03988e-05,6.38095e-09,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.99434,0.0127274,4.4106,0.0915112,11.8701,1.05169e-05,6.33406e-09,4.02392,0.0127569,4.4106,3.1076e-07,1,1.03988e-05,6.38095e-09,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.99434,0.0127274,4.4106,0.353396,37.2476,1.05169e-05,6.33406e-09,4.02392,0.0127569,4.4106,-2.23278e-08,1,1.03988e-05,6.38095e-09,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.99434,0.0127274,4.4106,0.617577,9.26863,1.05169e-05,6.33406e-09,4.02392,0.0127569,4.4106,-8.9166e-07,1,1.03988e-05,6.38095e-09,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.99434,0.0127274,4.4106,1.08559,14.6644,1.05169e-05,6.33406e-09,4.02392,0.0127569,4.4106,4.16289e-07,1,1.03988e-05,6.38095e-09,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.99434,0.0127274,4.4106,-0.47078,15.8665,1.05169e-05,6.33406e-09,4.02392,0.0127569,4.4106,-3.08644e-07,1,1.03988e-05,6.38095e-09,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.99434,0.0127274,4.4106,0.114146,26.6,1.05169e-05,6.33406e-09,4.02392,0.0127569,4.4106,2.35028e-07,1,1.03988e-05,6.38095e-09,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.99434,0.0127274,4.4106,-0.262825,8.80636,1.05169e-05,6.33406e-09,4.02392,0.0127569,4.4106,-1.78961e-07,1,1.03988e-05,6.38095e-09,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.99434,0.0127274,4.4106,-0.489676,6.31971,1.05169e-05,6.33406e-09,4.02392,0.0127569,4.4106,-3.53078e-07,1,1.03988e-05,6.38095e-09,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.99434,0.0127274,4.4106,0.048975,13.9276,1.05169e-05,6.33406e-09,4.02392,0.0127569,4.4106,4.16969e-07,1,1.03988e-05,6.38095e-09,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.99434,0.0127274,4.4106,0.422447,9.61043,1.05169e-05,6.33406e-09,4.02392,0.0127569,4.4106,1.47396e-07,1,1.03988e-05,6.38095e-09,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.99434,0.0127274,4.4106,1.51627,86.0467,1.05169e-05,6.33406e-09,4.02392,0.0127569,4.4106,3.85824e-07,1,1.03988e-05,6.38095e-09,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.99434,0.0127274,4.4106,1.63697,6.84355,1.05169e-05,6.33406e-09,4.02392,0.0127569,4.4106,-5.91653e-07,1,1.03988e-05,6.38095e-09,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,1,0.0127271,0.0956114,0.464534,23.2261,1.05171e-05,6.33638e-09,1,0.0127567,0.0956114,0.751108,1.41058,1.03991e-05,6.3833e-09,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,1,0.0127271,0.0956114,0.844345,5.79,1.05171e-05,6.33638e-09,1,0.0127567,0.0956114,0.758101,1.4118,1.03991e-05,6.3833e-09,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,1,0.0127271,0.0956114,0.623003,234.568,1.05171e-05,6.33638e-09,1,0.0127567,0.0956114,1.03551,1.38733,1.03991e-05,6.3833e-09,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,1,0.0127271,0.0956114,1.65829,19.0752,1.05171e-05,6.33638e-09,1,0.0127567,0.0956114,1.03477,1.38697,1.03991e-05,6.3833e-09,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,1,0.0127271,0.46743,1.66032,59.4048,1.05171e-05,6.33638e-09,1,0.0127567,0.46743,1.32922,4.38191,1.03991e-05,6.3833e-09,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,1,0.0127271,0.46743,2.01819,14.5728,1.05171e-05,6.33638e-09,1,0.0127567,0.46743,1.37125,4.43302,1.03991e-05,6.3833e-09,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,1,0.0127271,0.46743,4.48054,20.3515,1.05171e-05,6.33638e-09,1,0.0127567,0.46743,1.72665,4.13071,1.03991e-05,6.3833e-09,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,1,0.0127271,0.46743,3.25365,15.654,1.05171e-05,6.33638e-09,1,0.0127567,0.46743,1.70461,4.05713,1.03991e-05,6.3833e-09,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,1,0.0127271,0.182805,-0.201398,15.0957,1.05171e-05,6.33638e-09,1,0.0127567,0.182805,1.02878,1.89653,1.03991e-05,6.3833e-09,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,1,0.0127271,0.182805,0.84454,12.6594,1.05171e-05,6.33638e-09,1,0.0127567,0.182805,0.992684,1.8835,1.03991e-05,6.3833e-09,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,1,0.0127271,1.89122,0.606223,5.1372,1.05171e-05,6.33638e-09,1,0.0127567,1.89122,2.41089e-07,1,1.03991e-05,6.3833e-09,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,1,0.0127271,1.89122,-0.0440088,46.4602,1.05171e-05,6.33638e-09,1,0.0127567,1.89122,5.27766e-07,1,1.03991e-05,6.3833e-09,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,1,0.0127271,1.89122,-0.365232,9.00806,1.05171e-05,6.33638e-09,1,0.0127567,1.89122,-2.12968e-08,1,1.03991e-05,6.3833e-09,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,1,0.0127271,1.89122,-0.0147302,12.1741,1.05171e-05,6.33638e-09,1,0.0127567,1.89122,9.12103e-08,1,1.03991e-05,6.3833e-09,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,1,0.0127271,1.89122,0.415055,6.13199,1.05171e-05,6.33638e-09,1,0.0127567,1.89122,-2.74061e-07,1,1.03991e-05,6.3833e-09,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,1,0.0127271,1.89122,-0.376761,8.26941,1.05171e-05,6.33638e-09,1,0.0127567,1.89122,4.42275e-08,1,1.03991e-05,6.3833e-09,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,1,0.0127271,1.89122,0.503051,9.27283,1.05171e-05,6.33638e-09,1,0.0127567,1.89122,2.18021e-07,1,1.03991e-05,6.3833e-09,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,1,0.0127271,1.89122,-0.413072,10.1917,1.05171e-05,6.33638e-09,1,0.0127567,1.89122,1.64052e-07,1,1.03991e-05,6.3833e-09,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,1,0.0127271,1.89122,-0.426465,21.0562,1.05171e-05,6.33638e-09,1,0.0127567,1.89122,7.69567e-08,1,1.03991e-05,6.3833e-09,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,1,0.0127271,1.89122,-0.12179,18.4576,1.05171e-05,6.33638e-09,1,0.0127567,1.89122,-3.87626e-07,1,1.03991e-05,6.3833e-09,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,1,0.0127271,1.89122,-1.12177,35.1272,1.05171e-05,6.33638e-09,1,0.0127567,1.89122,3.74261e-07,1,1.03991e-05,6.3833e-09,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,1,0.0127271,1.89122,0.0701894,12.9749,1.05171e-05,6.33638e-09,1,0.0127567,1.89122,3.44058e-07,1,1.03991e-05,6.3833e-09,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,1,0.0127271,1.89122,-1.24018,11.2575,1.05171e-05,6.33638e-09,1,0.0127567,1.89122,-9.26234e-07,1,1.03991e-05,6.3833e-09,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,1,0.0127271,1.89122,0.0724677,16.8744,1.05171e-05,6.33638e-09,1,0.0127567,1.89122,3.3407e-07,1,1.03991e-05,6.3833e-09,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,1,0.0127271,1.89122,-1.16382,15.8024,1.05171e-05,6.33638e-09,1,0.0127567,1.89122,8.93716e-08,1,1.03991e-05,6.3833e-09,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,1,0.0127271,1.89122,0.0437395,28.2697,1.05171e-05,6.33638e-09,1,0.0127567,1.89122,-2.4203e-07,1,1.03991e-05,6.3833e-09,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1,0.0127271,0.343973,0.0488008,17.7329,1.05173e-05,6.33611e-09,1,0.0127567,0.343973,1.26956,3.30597,1.03992e-05,6.38303e-09,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1,0.0127271,0.343973,1.77228,25.7355,1.05173e-05,6.33611e-09,1,0.0127567,0.343973,2.29195,2.08048,1.03992e-05,6.38303e-09,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,1,0.0127271,0.343973,0.839092,8.49927,1.05173e-05,6.33611e-09,1,0.0127567,0.343973,1.36534,3.26732,1.03992e-05,6.38303e-09,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,1,0.0127271,0.343973,1.96112,15.211,1.05173e-05,6.33611e-09,1,0.0127567,0.343973,1.36627,3.26833,1.03992e-05,6.38303e-09,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,1,0.0127271,0.20233,-0.558923,13.8382,1.05173e-05,6.33611e-09,1,0.0127567,0.20233,-1.01659,0.492245,1.03992e-05,6.38303e-09,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,1,0.0127271,0.20233,0.820315,9.11054,1.05173e-05,6.33611e-09,1,0.0127567,0.20233,1.69516,1.61344,1.03992e-05,6.38303e-09,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,1,0.0127271,0.20233,0.239573,12.3192,1.05173e-05,6.33611e-09,1,0.0127567,0.20233,-1.48575,0.868967,1.03992e-05,6.38303e-09,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,1,0.0127271,0.20233,1.4389,13.8614,1.05173e-05,6.33611e-09,1,0.0127567,0.20233,0.999469,2.00916,1.03992e-05,6.38303e-09,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,1,0.0127271,0.20233,0.0652322,24.3248,1.05173e-05,6.33611e-09,1,0.0127567,0.20233,0.97984,2.00195,1.03992e-05,6.38303e-09,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,1,0.0127271,0.182805,0.599174,13.7574,1.05173e-05,6.33611e-09,1,0.0127567,0.182805,0.860435,1.88615,1.03992e-05,6.38303e-09,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,1,0.0127271,0.182805,-0.504412,8.49784,1.05173e-05,6.33611e-09,1,0.0127567,0.182805,1.31732,1.80456,1.03992e-05,6.38303e-09,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1,0.0127271,0.343973,0.0869084,26.879,1.05173e-05,6.33611e-09,1,0.0127567,0.343973,-1.22416,0.954017,1.03992e-05,6.38303e-09,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,1,0.0127271,0.343973,-0.00656834,19.1504,1.05173e-05,6.33611e-09,1,0.0127567,0.343973,-1.68648,0.849833,1.03992e-05,6.38303e-09,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,1,0.0127271,0.182805,-1.42362,9.26417,1.05173e-05,6.33611e-09,1,0.0127567,0.182805,-1.13852,0.953876,1.03992e-05,6.38303e-09,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,1,0.0127271,1.89122,-0.738705,10.7312,1.05173e-05,6.33611e-09,1,0.0127567,1.89122,3.78114e-07,1,1.03992e-05,6.38303e-09,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,1,0.0127271,1.89122,0.745856,10.601,1.05173e-05,6.33611e-09,1,0.0127567,1.89122,1.97819e-07,1,1.03992e-05,6.38303e-09,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,1,0.0127271,1.89122,1.14415,10.4789,1.05173e-05,6.33611e-09,1,0.0127567,1.89122,-1.58886e-07,1,1.03992e-05,6.38303e-09,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,1,0.0127271,1.89122,0.00966347,45.4156,1.05173e-05,6.33611e-09,1,0.0127567,1.89122,-3.4202e-07,1,1.03992e-05,6.38303e-09,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,1,0.0127271,1.89122,-0.982413,7.87867,1.05173e-05,6.33611e-09,1,0.0127567,1.89122,9.92367e-08,1,1.03992e-05,6.38303e-09,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,1,0.0127271,1.89122,-0.824051,71.0521,1.05173e-05,6.33611e-09,1,0.0127567,1.89122,2.04507e-07,1,1.03992e-05,6.38303e-09,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,1,0.0127271,1.89122,-0.621792,11.93,1.05173e-05,6.33611e-09,1,0.0127567,1.89122,-4.37054e-07,1,1.03992e-05,6.38303e-09,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,1,0.0127271,1.89122,-0.530846,13.0438,1.05173e-05,6.33611e-09,1,0.0127567,1.89122,3.17537e-07,1,1.03992e-05,6.38303e-09,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,1,0.0127271,1.89122,1.55626,9.87366,1.05173e-05,6.33611e-09,1,0.0127567,1.89122,6.36216e-07,1,1.03992e-05,6.38303e-09,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,1,0.0127271,1.89122,0.434957,11.0495,1.05173e-05,6.33611e-09,1,0.0127567,1.89122,-4.00359e-07,1,1.03992e-05,6.38303e-09,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,1,0.0127271,1.89122,-0.0294385,6.17845,1.05173e-05,6.33611e-09,1,0.0127567,1.89122,-2.48073e-08,1,1.03992e-05,6.38303e-09,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,1,0.0127271,1.89122,0.218179,7.33427,1.05173e-05,6.33611e-09,1,0.0127567,1.89122,-1.49843e-07,1,1.03992e-05,6.38303e-09,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,1,0.0127271,1.89122,0.0926325,13.2409,1.05173e-05,6.33611e-09,1,0.0127567,1.89122,4.96792e-07,1,1.03992e-05,6.38303e-09,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,1,0.0127271,1.89122,-0.125318,15.6126,1.05173e-05,6.33611e-09,1,0.0127567,1.89122,2.30912e-07,1,1.03992e-05,6.38303e-09,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,1,0.0127271,1.89122,-0.164629,14.7541,1.05173e-05,6.33611e-09,1,0.0127567,1.89122,2.02663e-07,1,1.03992e-05,6.38303e-09,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,1,0.0127271,1.89122,-0.18009,6.39953,1.05173e-05,6.33611e-09,1,0.0127567,1.89122,5.96499e-07,1,1.03992e-05,6.38303e-09,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,3.58196,0.0142151,1.63348,-2.23988,5.4914,1.05171e-05,6.3334e-09,3.52316,0.0142446,1.63348,-1.80742,0.422263,1.0399e-05,6.38031e-09,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,3.58196,0.0142151,1.63348,-2.80984,24.3259,1.05171e-05,6.3334e-09,3.52316,0.0142446,1.63348,-1.85298,0.442697,1.0399e-05,6.38031e-09,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,3.58196,0.0142151,1.63348,-2.07263,7.448,1.05171e-05,6.3334e-09,3.52316,0.0142446,1.63348,-1.94447,0.442948,1.0399e-05,6.38031e-09,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,3.58196,0.0142151,1.63348,-2.46836,15.4067,1.05171e-05,6.3334e-09,3.52316,0.0142446,1.63348,-2.01444,0.454514,1.0399e-05,6.38031e-09,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,3.58196,0.0142151,1.30126,-0.276571,4.41709,1.05171e-05,6.3334e-09,3.52316,0.0142446,1.30126,-0.599226,0.880494,1.0399e-05,6.38031e-09,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,3.58196,0.0142151,1.30126,-0.853868,12.9136,1.05171e-05,6.3334e-09,3.52316,0.0142446,1.30126,-0.542947,0.883906,1.0399e-05,6.38031e-09,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,3.58196,0.0142151,1.30126,0.760125,10.3889,1.05171e-05,6.3334e-09,3.52316,0.0142446,1.30126,-0.537842,0.90767,1.0399e-05,6.38031e-09,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,3.58196,0.0142151,1.30126,2.11608,24.9217,1.05171e-05,6.3334e-09,3.52316,0.0142446,1.30126,-0.466793,0.914542,1.0399e-05,6.38031e-09,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,3.58196,0.0142151,0.975487,1.08626,26.6263,1.05171e-05,6.3334e-09,3.52316,0.0142446,0.975487,1.24946,0.393133,1.0399e-05,6.38031e-09,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,3.58196,0.0142151,0.975487,1.06899,14.3944,1.05171e-05,6.3334e-09,3.52316,0.0142446,0.975487,1.27224,0.394899,1.0399e-05,6.38031e-09,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,3.58196,0.0142151,0.741336,0.610951,29.7731,1.05171e-05,6.3334e-09,3.52316,0.0142446,0.741336,-2.34342e-07,1,1.0399e-05,6.38031e-09,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,3.58196,0.0142151,0.741336,0.781264,27.2405,1.05171e-05,6.3334e-09,3.52316,0.0142446,0.741336,2.23429e-07,1,1.0399e-05,6.38031e-09,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,3.58196,0.0142151,0.741336,-0.236953,8.62388,1.05171e-05,6.3334e-09,3.52316,0.0142446,0.741336,-6.93445e-08,1,1.0399e-05,6.38031e-09,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,3.58196,0.0142151,0.741336,-0.251028,15.3588,1.05171e-05,6.3334e-09,3.52316,0.0142446,0.741336,-3.21125e-07,1,1.0399e-05,6.38031e-09,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,3.58196,0.0142151,0.741336,-0.317791,10.6495,1.05171e-05,6.3334e-09,3.52316,0.0142446,0.741336,-3.18152e-07,1,1.0399e-05,6.38031e-09,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,3.58196,0.0142151,0.741336,0.549535,78.5111,1.05171e-05,6.3334e-09,3.52316,0.0142446,0.741336,1.12488e-06,1,1.0399e-05,6.38031e-09,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,3.58196,0.0142151,0.741336,-0.0647482,18.5556,1.05171e-05,6.3334e-09,3.52316,0.0142446,0.741336,-5.55225e-07,1,1.0399e-05,6.38031e-09,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,3.58196,0.0142151,0.741336,-0.0989456,15.4634,1.05171e-05,6.3334e-09,3.52316,0.0142446,0.741336,2.26486e-07,1,1.0399e-05,6.38031e-09,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,3.58196,0.0142151,0.741336,-0.98671,6.70697,1.05171e-05,6.3334e-09,3.52316,0.0142446,0.741336,-2.85164e-07,1,1.0399e-05,6.38031e-09,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,3.58196,0.0142151,0.741336,-0.0988498,5.04947,1.05171e-05,6.3334e-09,3.52316,0.0142446,0.741336,-2.88792e-07,1,1.0399e-05,6.38031e-09,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,3.58196,0.0142151,0.741336,0.361716,9.79594,1.05171e-05,6.3334e-09,3.52316,0.0142446,0.741336,-3.41723e-07,1,1.0399e-05,6.38031e-09,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,3.58196,0.0142151,0.741336,0.353046,21.5873,1.05171e-05,6.3334e-09,3.52316,0.0142446,0.741336,4.92548e-07,1,1.0399e-05,6.38031e-09,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,3.58196,0.0142151,0.741336,0.776266,5.2939,1.05171e-05,6.3334e-09,3.52316,0.0142446,0.741336,1.0613e-07,1,1.0399e-05,6.38031e-09,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,3.58196,0.0142151,0.741336,-1.438,6.46975,1.05171e-05,6.3334e-09,3.52316,0.0142446,0.741336,-3.01949e-07,1,1.0399e-05,6.38031e-09,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,3.58196,0.0142151,0.741336,-0.159174,11.6007,1.05171e-05,6.3334e-09,3.52316,0.0142446,0.741336,-1.20635e-08,1,1.0399e-05,6.38031e-09,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,3.58196,0.0142151,0.741336,0.518328,15.2441,1.05171e-05,6.3334e-09,3.52316,0.0142446,0.741336,-2.34703e-07,1,1.0399e-05,6.38031e-09,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,3.62743,0.0127249,0.0578149,5.89415,0.644218,1.05173e-05,6.33613e-09,3.63616,0.0127544,0.0578149,3.46541,0.0911623,1.03992e-05,6.38305e-09,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,3.62743,0.0127249,0.0578149,6.54858,0.554628,1.05173e-05,6.33613e-09,3.63616,0.0127544,0.0578149,3.4092,0.089796,1.03992e-05,6.38305e-09,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,3.62743,0.0127249,0.0578149,5.7346,0.769929,1.05173e-05,6.33613e-09,3.63616,0.0127544,0.0578149,2.6776,0.0717798,1.03992e-05,6.38305e-09,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,3.62743,0.0127249,0.0578149,5.68601,0.437406,1.05173e-05,6.33613e-09,3.63616,0.0127544,0.0578149,2.84413,0.0852971,1.03992e-05,6.38305e-09,True,65.0|103,1197
