id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|2|1|65,1,8.0299e-09,2.94796,5.65673,0.169427,3.701e-07,1,8.0299e-09,1.0,5.6698,0.169802,3.57396e-07,False,69.0|65,75
8|75|cc|3|1|65,1,8.0299e-09,2.71708,5.65673,0.169427,3.701e-07,1,8.0299e-09,1.0,5.6698,0.169802,3.57396e-07,False,69.0|65,75
8|75|cc|4|1|65,1,8.0299e-09,3.20551,5.65673,0.169427,3.701e-07,1,8.0299e-09,1.0,5.6698,0.169802,3.57396e-07,False,69.0|65,75
8|75|cc|5|1|65,1,8.0299e-09,2.27251,5.65673,0.169427,3.701e-07,1,8.0299e-09,1.0,5.6698,0.169802,3.57396e-07,False,69.0|65,75
8|75|cc|6|1|65,1,8.0299e-09,2.11764,5.65673,0.169427,3.701e-07,1,8.0299e-09,1.0,5.6698,0.169802,3.57396e-07,False,69.0|65,75
8|75|cc|7|1|65,1,8.0299e-09,2.09131,5.65673,0.169427,3.701e-07,1,8.0299e-09,1.0,5.6698,0.169802,3.57396e-07,False,69.0|65,75
8|75|cc|8|1|65,1,8.0299e-09,2.53624,5.65673,0.169427,3.701e-07,1,8.0299e-09,1.0,5.6698,0.169802,3.57396e-07,False,69.0|65,75
8|75|sample|10|65,1,1.62236e-08,0.418643,5.63029,0.169427,3.701e-07,1,1.62236e-08,0.424973,5.64145,0.169802,3.57396e-07,True,32.0|65,75
8|75|sample|11|65,1,4.50607e-09,1.07164,5.65704,0.169427,3.701e-07,1,4.50607e-09,1.05661,5.67011,0.169802,3.57396e-07,True,22.0|65,75
8|75|sample|12|65,1,4.50607e-09,2.50577,5.65704,0.169427,3.701e-07,1,4.50607e-09,1.42545,5.67011,0.169802,3.57396e-07,True,22.0|65,75
8|75|sample|3|65,1,1.22868e-07,1.11513,5.65696,0.169427,3.701e-07,1,1.22868e-07,1.1644,5.67002,0.169802,3.57396e-07,True,55.0|65,75
8|75|sample|4|65,1,1.22868e-07,1.39104,5.65696,0.169427,3.701e-07,1,1.22868e-07,1.38438,5.67002,0.169802,3.57396e-07,True,55.0|65,75
8|75|sample|5|65,1,1.22868e-07,0.870955,5.65696,0.169427,3.701e-07,1,1.22868e-07,0.890424,5.67002,0.169802,3.57396e-07,True,55.0|65,75
8|75|sample|6|65,1,1.22868e-07,0.905421,5.65696,0.169427,3.701e-07,1,1.22868e-07,0.920878,5.67002,0.169802,3.57396e-07,True,55.0|65,75
8|75|sample|7|65,1,1.62236e-08,0.471388,5.63029,0.169427,3.701e-07,1,1.62236e-08,0.502681,5.64145,0.169802,3.57396e-07,True,32.0|65,75
8|75|sample|8|65,1,1.62236e-08,0.445511,5.63029,0.169427,3.701e-07,1,1.62236e-08,0.475885,5.64145,0.169802,3.57396e-07,True,32.0|65,75
8|75|sample|9|65,1,1.62236e-08,0.420869,5.63029,0.169427,3.701e-07,1,1.62236e-08,0.426731,5.64145,0.169802,3.57396e-07,True,32.0|65,75
8|75|vc|1|2|65,1,8.0299e-09,1.993,5.65673,0.169427,3.701e-07,1,8.0299e-09,1.0,5.6698,0.169802,3.57396e-07,False,69.0|65,75
8|75|vc|2|2|65,1,8.0299e-09,2.08906,5.65673,0.169427,3.701e-07,1,8.0299e-09,1.0,5.6698,0.169802,3.57396e-07,False,69.0|65,75
8|75|vc|3|2|65,1,8.0299e-09,2.74831,5.65673,0.169427,3.701e-07,1,8.0299e-09,1.0,5.6698,0.169802,3.57396e-07,False,69.0|65,75
8|75|vc|4|2|65,1,8.0299e-09,2.2008,5.65673,0.169427,3.701e-07,1,8.0299e-09,1.0,5.6698,0.169802,3.57396e-07,False,69.0|65,75
8|75|vc|5|2|65,1,8.0299e-09,2.311,5.65673,0.169427,3.701e-07,1,8.0299e-09,1.0,5.6698,0.169802,3.57396e-07,False,69.0|65,75
8|75|vc|6|2|65,1,8.0299e-09,2.28577,5.65673,0.169427,3.701e-07,1,8.0299e-09,1.0,5.6698,0.169802,3.57396e-07,False,69.0|65,75
8|75|vc|7|2|65,1,8.0299e-09,2.44573,5.65673,0.169427,3.701e-07,1,8.0299e-09,1.0,5.6698,0.169802,3.57396e-07,False,69.0|65,75
8|75|vc|8|2|65,1,8.0299e-09,2.7028,5.65673,0.169427,3.701e-07,1,8.0299e-09,0.999999,5.6698,0.169802,3.57396e-07,False,69.0|65,75
8|291|cc|1|1|103,1,6.17212e-08,2.52631,5.65706,0.169434,3.7006e-07,1,6.17212e-08,0.999999,5.67012,0.169808,3.57359e-07,False,69.0|103,291
8|291|cc|2|1|103,1,6.17212e-08,2.472,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1.0,5.67012,0.169808,3.57359e-07,False,69.0|103,291
8|291|cc|3|1|103,1,6.17212e-08,2.50144,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1.0,5.67012,0.169808,3.57359e-07,False,69.0|103,291
8|291|cc|4|1|103,1,6.17212e-08,2.47507,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1.0,5.67012,0.169808,3.57359e-07,False,69.0|103,291
8|291|cc|5|1|103,1,6.17212e-08,2.23793,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1.0,5.67012,0.169808,3.57359e-07,False,69.0|103,291
8|291|cc|6|1|103,1,6.17212e-08,2.01262,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1.0,5.67012,0.169808,3.57359e-07,False,69.0|103,291
8|291|cc|7|1|103,1,6.17212e-08,2.05379,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1.0,5.67012,0.169808,3.57359e-07,False,69.0|103,291
8|291|cc|8|1|103,1,6.17212e-08,1.89184,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1.0,5.67012,0.169808,3.57359e-07,False,69.0|103,291
8|291|sample|10|103,1,2.83794e-07,14.473,5.65708,0.169434,3.7006e-07,1,2.83794e-07,15.5773,5.67014,0.169808,3.57359e-07,True,32.0|103,291
8|291|sample|11|103,1,1.98132e-08,14.7974,5.65715,0.169434,3.7006e-07,1,1.98132e-08,15.5727,5.67021,0.169808,3.57359e-07,True,22.0|103,291
8|291|sample|12|103,1,1.98132e-08,12.7968,5.65715,0.169434,3.7006e-07,1,1.98132e-08,14.0728,5.67021,0.169808,3.57359e-07,True,22.0|103,291
8|291|sample|3|103,1,3.51476e-09,0.885359,5.65709,0.169434,3.7006e-07,1,3.51476e-09,0.926633,5.67016,0.169808,3.57359e-07,True,55.0|103,291
8|291|sample|4|103,1,3.51476e-09,0.818694,5.65709,0.169434,3.7006e-07,1,3.51476e-09,0.913255,5.67016,0.169808,3.57359e-07,True,55.0|103,291
8|291|sample|5|103,1,3.51476e-09,1.0578,5.65709,0.169434,3.7006e-07,1,3.51476e-09,1.08185,5.67016,0.169808,3.57359e-07,True,55.0|103,291
8|291|sample|6|103,1,3.51476e-09,1.02153,5.65709,0.169434,3.7006e-07,1,3.51476e-09,1.07674,5.67016,0.169808,3.57359e-07,True,55.0|103,291
8|291|sample|7|103,1,2.83794e-07,13.0358,5.65708,0.169434,3.7006e-07,1,2.83794e-07,13.243,5.67014,0.169808,3.57359e-07,True,32.0|103,291
8|291|sample|8|103,1,2.83794e-07,11.5943,5.65708,0.169434,3.7006e-07,1,2.83794e-07,12.2922,5.67014,0.169808,3.57359e-07,True,32.0|103,291
8|291|sample|9|103,1,2.83794e-07,14.8738,5.65708,0.169434,3.7006e-07,1,2.83794e-07,15.6177,5.67014,0.169808,3.57359e-07,True,32.0|103,291
8|291|vc|1|2|103,1,6.17212e-08,2.50574,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1.0,5.67012,0.169808,3.57359e-07,False,69.0|103,291
8|291|vc|2|2|103,1,6.17212e-08,2.23916,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1.0,5.67012,0.169808,3.57359e-07,False,69.0|103,291
8|291|vc|3|2|103,1,6.17212e-08,2.21034,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1.0,5.67012,0.169808,3.57359e-07,False,69.0|103,291
8|291|vc|4|2|103,1,6.17212e-08,2.19526,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1.0,5.67012,0.169808,3.57359e-07,False,69.0|103,291
8|291|vc|5|2|103,1,6.17212e-08,2.04098,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1.0,5.67012,0.169808,3.57359e-07,False,69.0|103,291
8|291|vc|6|2|103,1,6.17212e-08,1.96968,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1.0,5.67012,0.169808,3.57359e-07,False,69.0|103,291
8|291|vc|7|2|103,1,6.17212e-08,2.36208,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1.0,5.67012,0.169808,3.57359e-07,False,69.0|103,291
8|291|vc|8|2|103,1,6.17212e-08,2.58092,5.65706,0.169434,3.7006e-07,1,6.17212e-08,1.0,5.67012,0.169808,3.57359e-07,False,69.0|103,291
8|77|cc|1|1|218,1,2.36282e-07,2.20426,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1.0,5.67004,0.169805,3.573e-07,False,69.0|218,77
8|77|cc|2|1|218,1,2.36282e-07,2.45077,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1.0,5.67004,0.169805,3.573e-07,False,69.0|218,77
8|77|cc|3|1|218,1,2.36282e-07,2.05149,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1.0,5.67004,0.169805,3.573e-07,False,69.0|218,77
8|77|cc|4|1|218,1,2.36282e-07,2.35159,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1.0,5.67004,0.169805,3.573e-07,False,69.0|218,77
8|77|cc|5|1|218,1,2.36282e-07,2.55646,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1.0,5.67004,0.169805,3.573e-07,False,69.0|218,77
8|77|cc|6|1|218,1,2.36282e-07,2.12562,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1.0,5.67004,0.169805,3.573e-07,False,69.0|218,77
8|77|cc|7|1|218,1,2.36282e-07,3.03832,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1.0,5.67004,0.169805,3.573e-07,False,69.0|218,77
8|77|cc|8|1|218,1,2.36282e-07,2.10235,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1.0,5.67004,0.169805,3.573e-07,False,69.0|218,77
8|77|sample|10|218,1,6.3537e-08,0.799222,30.7665,0.169431,3.69997e-07,1,6.3537e-08,0.799154,31.4429,0.169805,3.573e-07,True,32.0|218,77
8|77|sample|11|218,1,1.147e-07,6.69478,5.65714,0.169431,3.69997e-07,1,1.147e-07,9.0983,5.6702,0.169805,3.573e-07,True,22.0|218,77
8|77|sample|12|218,1,1.147e-07,8.37127,5.65714,0.169431,3.69997e-07,1,1.147e-07,9.80805,5.6702,0.169805,3.573e-07,True,22.0|218,77
8|77|sample|3|218,1,3.88311e-08,1.48881,5.65803,0.169431,3.69997e-07,1,3.88311e-08,1.45999,5.67105,0.169805,3.573e-07,True,55.0|218,77
8|77|sample|4|218,1,3.88311e-08,2.9294,5.65803,0.169431,3.69997e-07,1,3.88311e-08,2.6697,5.67105,0.169805,3.573e-07,True,55.0|218,77
8|77|sample|5|218,1,3.88311e-08,0.903131,5.65803,0.169431,3.69997e-07,1,3.88311e-08,0.913385,5.67105,0.169805,3.573e-07,True,55.0|218,77
8|77|sample|6|218,1,3.88311e-08,1.26535,5.65803,0.169431,3.69997e-07,1,3.88311e-08,1.19572,5.67105,0.169805,3.573e-07,True,55.0|218,77
8|77|sample|7|218,1,6.3537e-08,0.907794,30.7665,0.169431,3.69997e-07,1,6.3537e-08,0.914554,31.4429,0.169805,3.573e-07,True,32.0|218,77
8|77|sample|8|218,1,6.3537e-08,0.86956,30.7665,0.169431,3.69997e-07,1,6.3537e-08,0.895319,31.4429,0.169805,3.573e-07,True,32.0|218,77
8|77|sample|9|218,1,6.3537e-08,0.893441,30.7665,0.169431,3.69997e-07,1,6.3537e-08,0.903809,31.4429,0.169805,3.573e-07,True,32.0|218,77
8|77|vc|1|2|218,1,2.36282e-07,1.9919,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1.0,5.67004,0.169805,3.573e-07,False,69.0|218,77
8|77|vc|2|2|218,1,2.36282e-07,2.53356,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1.0,5.67004,0.169805,3.573e-07,False,69.0|218,77
8|77|vc|3|2|218,1,2.36282e-07,2.57226,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1.0,5.67004,0.169805,3.573e-07,False,69.0|218,77
8|77|vc|4|2|218,1,2.36282e-07,2.32477,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1.0,5.67004,0.169805,3.573e-07,False,69.0|218,77
8|77|vc|5|2|218,1,2.36282e-07,2.20286,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1.0,5.67004,0.169805,3.573e-07,False,69.0|218,77
8|77|vc|6|2|218,1,2.36282e-07,2.41464,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1.0,5.67004,0.169805,3.573e-07,False,69.0|218,77
8|77|vc|7|2|218,1,2.36282e-07,2.29092,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1.0,5.67004,0.169805,3.573e-07,False,69.0|218,77
8|77|vc|8|2|218,1,2.36282e-07,1.97039,5.65698,0.169431,3.69997e-07,1,2.36282e-07,1.0,5.67004,0.169805,3.573e-07,False,69.0|218,77
8|322|cc|1|1|174,1,1.20314e-07,1.95785,5.657,0.169431,3.69386e-07,1,1.20314e-07,1.0,5.67007,0.169806,3.56708e-07,False,69.0|174,322
8|322|cc|2|1|174,1,1.20314e-07,2.52513,5.657,0.169431,3.69386e-07,1,1.20314e-07,1.0,5.67007,0.169806,3.56708e-07,False,69.0|174,322
8|322|cc|3|1|174,1,1.20314e-07,1.96546,5.657,0.169431,3.69386e-07,1,1.20314e-07,1.0,5.67007,0.169806,3.56708e-07,False,69.0|174,322
8|322|cc|4|1|174,1,1.20314e-07,1.98894,5.657,0.169431,3.69386e-07,1,1.20314e-07,1.0,5.67007,0.169806,3.56708e-07,False,69.0|174,322
8|322|cc|5|1|174,1,1.20314e-07,1.96945,5.657,0.169431,3.69386e-07,1,1.20314e-07,1.0,5.67007,0.169806,3.56708e-07,False,69.0|174,322
8|322|cc|6|1|174,1,1.20314e-07,2.01623,5.657,0.169431,3.69386e-07,1,1.20314e-07,1.0,5.67007,0.169806,3.56708e-07,False,69.0|174,322
8|322|cc|7|1|174,1,1.20314e-07,2.35273,5.657,0.169431,3.69386e-07,1,1.20314e-07,1.0,5.67007,0.169806,3.56708e-07,False,69.0|174,322
8|322|cc|8|1|174,1,1.20314e-07,2.51495,5.657,0.169431,3.69386e-07,1,1.20314e-07,1.0,5.67007,0.169806,3.56708e-07,False,69.0|174,322
8|322|sample|10|174,1,1.35344e-08,28.3286,5.65703,0.169431,3.69386e-07,1,1.35344e-08,23.7014,5.6701,0.169806,3.56708e-07,True,32.0|174,322
8|322|sample|11|174,1,3.07591e-08,15.5146,5.65702,0.169431,3.69386e-07,1,3.07591e-08,15.6523,5.67008,0.169806,3.56708e-07,True,22.0|174,322
8|322|sample|12|174,1,3.07591e-08,15.0059,5.65702,0.169431,3.69386e-07,1,3.07591e-08,16.5957,5.67008,0.169806,3.56708e-07,True,22.0|174,322
8|322|sample|3|174,1,7.98416e-08,2.36869,5.65695,0.169431,3.69386e-07,1,7.98416e-08,2.48542,5.67001,0.169806,3.56708e-07,True,55.0|174,322
8|322|sample|4|174,1,7.98416e-08,2.26235,5.65695,0.169431,3.69386e-07,1,7.98416e-08,2.45807,5.67001,0.169806,3.56708e-07,True,55.0|174,322
8|322|sample|5|174,1,7.98416e-08,1.65585,5.65695,0.169431,3.69386e-07,1,7.98416e-08,1.56878,5.67001,0.169806,3.56708e-07,True,55.0|174,322
8|322|sample|6|174,1,7.98416e-08,1.63392,5.65695,0.169431,3.69386e-07,1,7.98416e-08,1.41655,5.67001,0.169806,3.56708e-07,True,55.0|174,322
8|322|sample|7|174,1,1.35344e-08,22.7024,5.65703,0.169431,3.69386e-07,1,1.35344e-08,17.768,5.6701,0.169806,3.56708e-07,True,32.0|174,322
8|322|sample|8|174,1,1.35344e-08,17.064,5.65703,0.169431,3.69386e-07,1,1.35344e-08,16.6741,5.6701,0.169806,3.56708e-07,True,32.0|174,322
8|322|sample|9|174,1,1.35344e-08,28.9923,5.65703,0.169431,3.69386e-07,1,1.35344e-08,20.8794,5.6701,0.169806,3.56708e-07,True,32.0|174,322
8|322|vc|1|2|174,1,1.20314e-07,2.85359,5.657,0.169431,3.69386e-07,1,1.20314e-07,1.0,5.67007,0.169806,3.56708e-07,False,69.0|174,322
8|322|vc|2|2|174,1,1.20314e-07,2.66685,5.657,0.169431,3.69386e-07,1,1.20314e-07,1.0,5.67007,0.169806,3.56708e-07,False,69.0|174,322
8|322|vc|3|2|174,1,1.20314e-07,2.32296,5.657,0.169431,3.69386e-07,1,1.20314e-07,1.0,5.67007,0.169806,3.56708e-07,False,69.0|174,322
8|322|vc|4|2|174,1,1.20314e-07,2.39095,5.657,0.169431,3.69386e-07,1,1.20314e-07,1.0,5.67007,0.169806,3.56708e-07,False,69.0|174,322
8|322|vc|5|2|174,1,1.20314e-07,1.85197,5.657,0.169431,3.69386e-07,1,1.20314e-07,1.0,5.67007,0.169806,3.56708e-07,False,69.0|174,322
8|322|vc|6|2|174,1,1.20314e-07,2.10603,5.657,0.169431,3.69386e-07,1,1.20314e-07,1.0,5.67007,0.169806,3.56708e-07,False,69.0|174,322
8|322|vc|7|2|174,1,1.20314e-07,2.4186,5.657,0.169431,3.69386e-07,1,1.20314e-07,1.0,5.67007,0.169806,3.56708e-07,False,69.0|174,322
8|322|vc|8|2|174,1,1.20314e-07,2.7629,5.657,0.169431,3.69386e-07,1,1.20314e-07,1.0,5.67007,0.169806,3.56708e-07,False,69.0|174,322
8|963|cc|1|1|319,1,1.10221e-07,2.08835,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1.0,5.66499,0.20544,3.57718e-07,False,69.0|319,963
8|963|cc|2|1|319,1,1.10221e-07,1.75893,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1.0,5.66499,0.20544,3.57718e-07,False,69.0|319,963
8|963|cc|3|1|319,1,1.10221e-07,2.2861,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1.0,5.66499,0.20544,3.57718e-07,False,69.0|319,963
8|963|cc|4|1|319,1,1.10221e-07,1.85042,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1.0,5.66499,0.20544,3.57718e-07,False,69.0|319,963
8|963|cc|5|1|319,1,1.10221e-07,2.46647,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1.0,5.66499,0.20544,3.57718e-07,False,69.0|319,963
8|963|cc|6|1|319,1,1.10221e-07,2.11577,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1.0,5.66499,0.20544,3.57718e-07,False,69.0|319,963
8|963|cc|7|1|319,1,1.10221e-07,2.803,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1.0,5.66499,0.20544,3.57718e-07,False,69.0|319,963
8|963|cc|8|1|319,1,1.10221e-07,1.79918,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1.0,5.66499,0.20544,3.57718e-07,False,69.0|319,963
8|963|sample|10|319,1,2.84086e-07,19.1536,5.65699,0.193009,3.70435e-07,1,2.84086e-07,20.0015,5.67006,0.20544,3.57718e-07,True,32.0|319,963
8|963|sample|11|319,1,2.51503e-10,2.5517,5.65696,0.193009,3.70435e-07,1,2.51503e-10,2.62094,5.67003,0.20544,3.57718e-07,True,22.0|319,963
8|963|sample|12|319,1,2.51503e-10,2.30701,5.65696,0.193009,3.70435e-07,1,2.51503e-10,2.39046,5.67003,0.20544,3.57718e-07,True,22.0|319,963
8|963|sample|3|319,1,6.46518e-07,29.2835,5.65701,0.193009,3.70435e-07,1,6.46518e-07,37.8994,5.67007,0.20544,3.57718e-07,True,55.0|319,963
8|963|sample|4|319,1,6.46518e-07,17.6827,5.65701,0.193009,3.70435e-07,1,6.46518e-07,2.87715,5.67007,0.20544,3.57718e-07,True,55.0|319,963
8|963|sample|5|319,1,6.46518e-07,9.27595,5.65701,0.193009,3.70435e-07,1,6.46518e-07,6.97133,5.67007,0.20544,3.57718e-07,True,55.0|319,963
8|963|sample|6|319,1,6.46518e-07,8.32704,5.65701,0.193009,3.70435e-07,1,6.46518e-07,7.03804,5.67007,0.20544,3.57718e-07,True,55.0|319,963
8|963|sample|7|319,1,2.84086e-07,12.7316,5.65699,0.193009,3.70435e-07,1,2.84086e-07,14.758,5.67006,0.20544,3.57718e-07,True,32.0|319,963
8|963|sample|8|319,1,2.84086e-07,19.2761,5.65699,0.193009,3.70435e-07,1,2.84086e-07,17.6673,5.67006,0.20544,3.57718e-07,True,32.0|319,963
8|963|sample|9|319,1,2.84086e-07,24.733,5.65699,0.193009,3.70435e-07,1,2.84086e-07,20.7617,5.67006,0.20544,3.57718e-07,True,32.0|319,963
8|963|vc|1|2|319,1,1.10221e-07,2.67523,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1.0,5.66499,0.20544,3.57718e-07,False,69.0|319,963
8|963|vc|2|2|319,1,1.10221e-07,1.96485,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1.0,5.66499,0.20544,3.57718e-07,False,69.0|319,963
8|963|vc|3|2|319,1,1.10221e-07,2.2015,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1.0,5.66499,0.20544,3.57718e-07,False,69.0|319,963
8|963|vc|4|2|319,1,1.10221e-07,2.51881,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1.0,5.66499,0.20544,3.57718e-07,False,69.0|319,963
8|963|vc|5|2|319,1,1.10221e-07,2.32906,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1.0,5.66499,0.20544,3.57718e-07,False,69.0|319,963
8|963|vc|6|2|319,1,1.10221e-07,2.22508,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1.0,5.66499,0.20544,3.57718e-07,False,69.0|319,963
8|963|vc|7|2|319,1,1.10221e-07,2.14232,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1.0,5.66499,0.20544,3.57718e-07,False,69.0|319,963
8|963|vc|8|2|319,1,1.10221e-07,2.39775,5.65197,0.193009,3.70435e-07,1,1.10221e-07,1.0,5.66499,0.20544,3.57718e-07,False,69.0|319,963
8|1241|cc|1|1|69,1,6.65056e-08,1.96648,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1.0,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
8|1241|cc|2|1|69,1,6.65056e-08,2.13137,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1.0,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
8|1241|cc|3|1|69,1,6.65056e-08,2.25893,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1.0,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
8|1241|cc|4|1|69,1,6.65056e-08,2.03267,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1.0,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
8|1241|cc|5|1|69,1,6.65056e-08,2.53258,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1.0,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
8|1241|cc|6|1|69,1,6.65056e-08,2.17054,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1.0,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
8|1241|cc|7|1|69,1,6.65056e-08,2.16902,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1.0,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
8|1241|cc|8|1|69,1,6.65056e-08,2.90918,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1.0,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
8|1241|sample|3|69,1,5.54238e-09,0.898611,5.65709,0.169349,3.69815e-07,1,5.54238e-09,0.948245,5.67015,0.169728,3.57121e-07,True,22.0|69,1241
8|1241|sample|4|69,1,5.54238e-09,0.99969,5.65709,0.169349,3.69815e-07,1,5.54238e-09,1.02573,5.67015,0.169728,3.57121e-07,True,22.0|69,1241
8|1241|sample|8|69,1,5.54238e-09,4.0356,5.65709,0.169349,3.69815e-07,1,5.54238e-09,1.67413,5.67015,0.169728,3.57121e-07,True,22.0|69,1241
8|1241|vc|1|2|69,1,6.65056e-08,2.34334,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1.0,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
8|1241|vc|2|2|69,1,6.65056e-08,2.40714,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1.0,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
8|1241|vc|3|2|69,1,6.65056e-08,1.96401,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1.0,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
8|1241|vc|4|2|69,1,6.65056e-08,1.8155,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1.0,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
8|1241|vc|5|2|69,1,6.65056e-08,2.19703,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1.0,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
8|1241|vc|6|2|69,1,6.65056e-08,2.94205,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1.0,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
8|1241|vc|7|2|69,1,6.65056e-08,2.14316,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1.0,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
8|1241|vc|8|2|69,1,6.65056e-08,2.58981,5.65462,0.169349,3.69815e-07,1,6.65056e-08,1.0,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
8|1056|cc|1|1|276,1,2.90042e-08,1.86442,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1.0,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
8|1056|cc|2|1|276,1,2.90042e-08,2.34838,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1.0,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
8|1056|cc|3|1|276,1,2.90042e-08,2.19884,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1.0,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
8|1056|cc|4|1|276,1,2.90042e-08,2.15962,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1.0,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
8|1056|cc|5|1|276,1,2.90042e-08,1.96522,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1.0,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
8|1056|cc|6|1|276,1,2.90042e-08,2.50401,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1.0,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
8|1056|cc|7|1|276,1,2.90042e-08,2.66857,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1.0,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
8|1056|cc|8|1|276,1,2.90042e-08,1.47073,5.65843,0.169428,3.70037e-07,1,2.90042e-08,1.0,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
8|1056|sample|3|276,1,8.08552e-08,2.33449,5.65701,0.169428,3.70037e-07,1,8.08552e-08,2.39914,5.67007,0.169802,3.57337e-07,True,22.0|276,1056
8|1056|sample|4|276,1,8.08552e-08,2.24349,5.65701,0.169428,3.70037e-07,1,8.08552e-08,2.2396,5.67007,0.169802,3.57337e-07,True,22.0|276,1056
