rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|84|vc|4|2|162,0,1.70084e-08,1.63774,0,0,0,False,69.0|162,84
1,8|84|vc|5|2|162,0,1.61106e-07,1.43715,0,0,0,False,69.0|162,84
1,8|84|vc|6|2|162,0,3.06851e-08,-0.444838,0,0,0,False,69.0|162,84
1,8|84|vc|7|2|162,0,-1.76476e-09,2.08336,0,0,0,False,69.0|162,84
1,8|84|vc|8|2|162,0,-2.4231e-08,1.27307,0,0,0,False,69.0|162,84
1,8|719|cc|1|1|274,0,-3.37929e-08,-0.0284432,0,0,0,False,69.0|274,719
1,8|719|cc|2|1|274,0,2.47402e-09,-0.364122,0,0,0,False,69.0|274,719
1,8|719|cc|3|1|274,0,1.96529e-09,0.0157364,0,0,0,False,69.0|274,719
1,8|719|cc|4|1|274,0,-4.02625e-08,1.192,0,0,0,False,69.0|274,719
1,8|719|cc|5|1|274,0,3.93922e-08,0.428203,0,0,0,False,69.0|274,719
1,8|719|cc|6|1|274,0,4.00062e-08,-0.126258,0,0,0,False,69.0|274,719
1,8|719|cc|7|1|274,0,-5.16856e-08,0.930869,0,0,0,False,69.0|274,719
1,8|719|cc|8|1|274,0,3.29092e-08,0.50993,0,0,0,False,69.0|274,719
1,8|719|sample|10|274,0,5.88054e-08,0.61139,0,0,0,True,32.0|274,719
1,8|719|sample|11|274,0,-1.04835e-08,0.557081,0,0,0,True,22.0|274,719
1,8|719|sample|12|274,0,-3.58925e-09,0.88326,0,0,0,True,22.0|274,719
1,8|719|sample|3|274,0,4.72596e-10,-1.13547,0,0,0,True,55.0|274,719
1,8|719|sample|4|274,0,8.73642e-08,-0.735128,0,0,0,True,55.0|274,719
1,8|719|sample|5|274,0,9.30034e-08,-0.744076,0,0,0,True,55.0|274,719
1,8|719|sample|6|274,0,5.25164e-08,-0.40882,0,0,0,True,55.0|274,719
1,8|719|sample|7|274,0,5.32373e-08,0.595499,0,0,0,True,32.0|274,719
1,8|719|sample|8|274,0,1.14854e-07,0.613125,0,0,0,True,32.0|274,719
1,8|719|sample|9|274,0,-2.63478e-08,0.590952,0,0,0,True,32.0|274,719
1,8|719|vc|1|2|274,0,5.22793e-08,2.77453,0,0,0,False,69.0|274,719
1,8|719|vc|2|2|274,0,-7.93151e-08,-0.0511045,0,0,0,False,69.0|274,719
1,8|719|vc|3|2|274,0,3.04145e-08,1.87097,0,0,0,False,69.0|274,719
1,8|719|vc|4|2|274,0,-3.41815e-08,0.278939,0,0,0,False,69.0|274,719
1,8|719|vc|5|2|274,0,1.23403e-07,1.02977,0,0,0,False,69.0|274,719
1,8|719|vc|6|2|274,0,3.70208e-08,1.34587,0,0,0,False,69.0|274,719
1,8|719|vc|7|2|274,0,-1.15487e-07,1.33813,0,0,0,False,69.0|274,719
1,8|719|vc|8|2|274,0,-1.04829e-08,1.09111,0,0,0,False,69.0|274,719
1,8|488|cc|1|1|322,0,-4.68935e-08,-0.0226585,0,0,0,False,69.0|322,488
1,8|488|cc|2|1|322,0,6.34069e-09,-0.64274,0,0,0,False,69.0|322,488
1,8|488|cc|3|1|322,0,2.22429e-08,-2.09045,0,0,0,False,69.0|322,488
1,8|488|cc|4|1|322,0,2.66922e-08,-0.0715839,0,0,0,False,69.0|322,488
1,8|488|cc|5|1|322,0,-6.54559e-09,2.31315,0,0,0,False,69.0|322,488
1,8|488|cc|6|1|322,0,-3.67042e-08,0.936115,0,0,0,False,69.0|322,488
1,8|488|cc|7|1|322,0,4.78269e-08,-1.19005,0,0,0,False,69.0|322,488
1,8|488|cc|8|1|322,0,-6.17096e-08,2.31982,0,0,0,False,69.0|322,488
1,8|488|sample|10|322,0,-3.6627e-08,-0.446498,0,0,0,True,32.0|322,488
1,8|488|sample|11|322,0,-5.06513e-08,0.303245,0,0,0,True,22.0|322,488
1,8|488|sample|12|322,0,-2.38016e-08,0.463815,0,0,0,True,22.0|322,488
1,8|488|sample|3|322,0,2.2278e-08,-0.0169977,0,0,0,True,55.0|322,488
1,8|488|sample|4|322,0,-6.81936e-08,-0.218564,0,0,0,True,55.0|322,488
1,8|488|sample|5|322,0,-4.20836e-08,-0.161997,0,0,0,True,55.0|322,488
1,8|488|sample|6|322,0,6.25964e-08,-0.0132504,0,0,0,True,55.0|322,488
1,8|488|sample|7|322,0,6.91158e-08,-0.528894,0,0,0,True,32.0|322,488
1,8|488|sample|8|322,0,-1.59263e-07,-0.695672,0,0,0,True,32.0|322,488
1,8|488|sample|9|322,0,1.18894e-08,-0.69596,0,0,0,True,32.0|322,488
1,8|488|vc|1|2|322,0,4.19027e-08,0.283695,0,0,0,False,69.0|322,488
1,8|488|vc|2|2|322,0,-6.26408e-08,0.198426,0,0,0,False,69.0|322,488
1,8|488|vc|3|2|322,0,3.37241e-08,-0.0759897,0,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,0,-7.54699e-08,-0.291861,0,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,0,-8.55442e-08,1.74804,0,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,0,8.82054e-08,2.21043,0,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,0,4.25182e-08,2.05139,0,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,0,-4.61563e-08,1.81187,0,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,0,-4.99906e-08,0.157884,0,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,0,-5.56662e-09,-1.92233,0,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,0,5.51291e-08,-0.978889,0,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,0,5.07426e-08,-1.08916,0,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,0,-3.74204e-08,-2.01508,0,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,0,-8.86413e-10,0.304009,0,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,0,1.04616e-07,0.995428,0,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,0,1.3566e-07,0.895815,0,0,0,False,69.0|69,847
1,8|847|sample|10|69,0,-1.25449e-07,0.692232,0,0,0,True,32.0|69,847
1,8|847|sample|11|69,0,-1.45224e-08,0.25224,0,0,0,True,22.0|69,847
1,8|847|sample|12|69,0,1.16106e-07,0.320302,0,0,0,True,22.0|69,847
1,8|847|sample|3|69,0,-5.36046e-08,-0.391115,0,0,0,True,55.0|69,847
1,8|847|sample|4|69,0,-3.05738e-08,-0.640074,0,0,0,True,55.0|69,847
1,8|847|sample|5|69,0,-4.19858e-08,-0.845096,0,0,0,True,55.0|69,847
1,8|847|sample|6|69,0,1.92614e-10,-0.879736,0,0,0,True,55.0|69,847
1,8|847|sample|7|69,0,5.38675e-08,0.511506,0,0,0,True,32.0|69,847
1,8|847|sample|8|69,0,5.59878e-08,0.601824,0,0,0,True,32.0|69,847
1,8|847|sample|9|69,0,-9.15274e-08,0.755566,0,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,0,5.44467e-08,-0.00961754,0,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,0,9.25638e-08,0.507983,0,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,0,-4.84346e-08,-1.3511,0,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,0,-3.96061e-08,1.62034,0,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,0,4.9035e-08,0.858517,0,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0,-9.45231e-09,-1.48559,0,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,0,-9.98412e-09,0.468474,0,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,0,1.26091e-07,-1.26103,0,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,0,1.82265e-08,-0.894778,0,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,0,7.04983e-08,-1.63841,0,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,0,1.01078e-07,-1.01118,0,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,0,6.73133e-08,-1.93162,0,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,0,3.28516e-08,1.48265,0,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,0,-8.63483e-08,1.04767,0,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,0,-9.11805e-08,0.0170028,0,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,0,3.48419e-09,0.451844,0,0,0,False,69.0|276,474
1,8|474|sample|10|276,0,-6.50127e-08,2.80404,0,0,0,True,32.0|276,474
1,8|474|sample|11|276,0,-2.76368e-09,0.948756,0,0,0,True,22.0|276,474
1,8|474|sample|12|276,0,-8.93724e-09,0.713453,0,0,0,True,22.0|276,474
1,8|474|sample|3|276,0,1.76133e-08,-0.460765,0,0,0,True,55.0|276,474
1,8|474|sample|4|276,0,1.06471e-07,-0.598384,0,0,0,True,55.0|276,474
1,8|474|sample|5|276,0,-9.74343e-08,-0.196463,0,0,0,True,55.0|276,474
1,8|474|sample|6|276,0,3.09996e-08,-0.123466,0,0,0,True,55.0|276,474
1,8|474|sample|7|276,0,-1.28709e-07,2.37652,0,0,0,True,32.0|276,474
1,8|474|sample|8|276,0,1.78221e-09,2.6725,0,0,0,True,32.0|276,474
1,8|474|sample|9|276,0,-2.47e-08,2.84206,0,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0,5.46785e-08,1.67185,0,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0,6.53335e-08,0.82828,0,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0,-5.27428e-09,-0.000916775,0,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0,1.14835e-09,-0.364913,0,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0,-8.6449e-08,-2.07155,0,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,0,-1.67805e-07,-0.428428,0,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0,2.0253e-08,0.160627,0,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,0,-9.1418e-08,-0.496881,0,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,0,1.91731e-09,-0.75498,0,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,0,-6.01757e-08,-0.228086,0,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,0,-1.40416e-07,3.18427,0,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,0,-3.23188e-09,-1.1277,0,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,0,-2.42785e-08,-0.0275783,0,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0,5.11264e-08,1.75289,0,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0,5.40432e-08,-0.853972,0,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,0,-3.25064e-08,-1.91992,0,0,0,False,69.0|292,462
1,8|462|sample|10|292,0,2.34721e-08,0.546438,0,0,0,True,32.0|292,462
1,8|462|sample|11|292,0,8.96684e-08,0.126365,0,0,0,True,22.0|292,462
1,8|462|sample|12|292,0,-7.39539e-08,0.390332,0,0,0,True,22.0|292,462
1,8|462|sample|3|292,0,-4.11512e-08,-1.16955,0,0,0,True,55.0|292,462
1,8|462|sample|4|292,0,1.01337e-08,-0.924941,0,0,0,True,55.0|292,462
1,8|462|sample|5|292,0,1.21988e-08,-1.19552,0,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,1.64553e-07,-1.12871,0,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,-8.98114e-09,0.547585,0,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,-4.03098e-08,0.400034,0,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,4.03096e-08,0.522167,0,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,-3.27963e-09,0.274073,0,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,-8.92418e-09,1.39524,0,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,-7.59506e-08,-0.094085,0,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,-7.3811e-08,-0.394679,0,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,-8.68446e-08,0.287824,0,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,-1.29583e-07,0.386968,0,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,1.63789e-07,0.534408,0,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,1.52554e-08,1.37932,0,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,-1.55335e-08,0.813444,0,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,7.1515e-08,1.64464,0,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,-1.10222e-08,2.58628,0,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,-6.06816e-08,-0.371757,0,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,3.01634e-08,-1.59914,0,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,2.55422e-08,-0.569335,0,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,-5.84898e-08,-0.242224,0,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,-8.67669e-08,-1.2873,0,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,2.93842e-08,-0.808855,0,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,6.31054e-09,0.073008,0,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,2.4686e-08,2.10197,0,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,3.24701e-08,0.150695,0,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,1.31217e-08,0.40567,0,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,4.4729e-08,-0.0685916,0,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,4.55325e-10,-0.230399,0,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,-7.07837e-08,-0.790198,0,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,2.34152e-10,-0.916502,0,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,-7.92486e-08,-0.813935,0,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,-3.36064e-09,0.948765,0,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,1.73901e-08,-0.589556,0,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,7.82645e-08,-0.165256,0,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,5.22011e-08,0.115238,0,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,-1.05236e-08,-1.67282,0,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,-1.94957e-08,1.48064,0,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,-1.01233e-07,1.28092,0,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,1.49598e-08,-0.743116,0,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,4.15468e-08,-0.815423,0,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,7.50192e-08,-0.549178,0,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,5.81459e-08,0.61762,0,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,4.25848e-08,-1.48076,0,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,-2.79688e-08,-1.50651,0,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,1.72053e-08,0.475861,0,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,3.29501e-08,-0.281274,0,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,1.12809e-07,0.106425,0,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,3.4122e-09,2.63644,0,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,-7.0133e-09,2.63195,0,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,2.38166e-09,2.41967,0,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,1.69832e-08,-0.0602311,0,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,1.77477e-08,-0.149282,0,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,1.00851e-09,0.0331216,0,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,-4.41216e-08,-0.0898405,0,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,-5.52969e-08,2.1275,0,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,3.18691e-08,2.45105,0,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,5.48493e-08,2.72671,0,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,7.17854e-08,0.918683,0,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,3.13956e-08,1.30858,0,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,6.40219e-08,-1.37394,0,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,-5.8252e-08,-0.435835,0,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,3.94283e-08,-0.577924,0,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,-1.64681e-08,0.755189,0,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,2.63267e-09,-0.145423,0,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,-9.5085e-09,-2.60319,0,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,-2.83565e-08,0.0251693,0,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,-1.02822e-07,-1.89693,0,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,-8.08884e-10,-1.7041,0,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,-6.60458e-09,0.184762,0,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,3.24203e-08,-1.35135,0,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,2.47813e-08,0.920418,0,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,1.56984e-09,0.823663,0,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,3.45164e-09,-0.334009,0,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,-6.32327e-08,-0.205503,0,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,-1.26927e-08,2.08223,0,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,-5.21559e-08,1.82544,0,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,1.75342e-08,0.30316,0,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,-1.02275e-07,0.816446,0,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,9.93006e-09,-0.0627998,0,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,3.85052e-09,0.412152,0,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,1.51238e-08,-0.224557,0,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,-4.9723e-08,-0.145871,0,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,1.0238e-07,-0.0841231,0,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,8.22677e-08,1.5253,0,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,1.88552e-08,-0.314521,0,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,1.90145e-08,1.47819,0,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,2.59692e-08,-1.6482,0,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,-8.72905e-08,-2.51947,0,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,1.62511e-08,-0.441617,0,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,8.93844e-08,-2.13712,0,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,1.24714e-08,-0.290038,0,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,3.87033e-08,1.62573,0,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,5.16857e-08,1.43849,0,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,3.49699e-08,0.315399,0,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,-1.27626e-08,1.08898,0,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,9.81596e-08,0.789603,0,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,4.46927e-08,0.97289,0,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,2.87084e-08,-0.593993,0,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,1.15373e-07,1.16662,0,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,1.12512e-08,3.06787,0,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,-9.43472e-08,2.50756,0,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,-6.32877e-08,2.08245,0,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,2.04546e-08,0.962437,0,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,5.81579e-08,0.809819,0,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,4.37118e-08,0.661978,0,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,1.22148e-07,0.555068,0,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,3.35054e-08,3.25121,0,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,4.41247e-08,1.0758,0,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,6.25335e-08,3.40663,0,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,-1.64656e-08,0.660521,0,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,-1.16003e-08,1.29779,0,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,3.83259e-08,1.01261,0,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,6.77712e-08,-2.85169,0,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,8.63542e-08,1.66958,0,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,-1.22751e-07,0.105605,0,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,3.39907e-08,0.351791,0,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,-3.06441e-08,-0.351975,0,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,1.20103e-07,-2.00168,0,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,-2.63365e-08,-0.624464,0,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,-3.79126e-08,-0.0854042,0,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,-6.87989e-08,-1.43073,0,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,-3.47077e-08,1.39351,0,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,1.24175e-08,0.0314915,0,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,1.4945e-08,-2.27156,0,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,4.98469e-08,-2.15577,0,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,3.14836e-08,2.77331,0,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,4.07775e-08,0.825017,0,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,-1.75434e-08,0.724638,0,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,-6.07632e-08,3.70451,0,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,3.98124e-08,1.08405,0,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,-7.81337e-08,1.18342,0,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,-7.35833e-09,1.96961,0,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,3.81641e-08,2.82032,0,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,-2.77944e-08,3.0319,0,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,-1.03215e-08,2.77037,0,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,-9.29917e-08,1.70443,0,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,-1.65926e-08,-1.59427,0,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,-4.77859e-08,2.03296,0,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,-9.76893e-08,-0.353576,0,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,5.23865e-08,-0.285511,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,5.50195e-08,3.12745,0,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,-2.10654e-08,-0.358793,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,-5.2973e-08,0.648088,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,-4.87821e-08,0.318656,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,1.82475e-08,-0.0756453,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,1.16411e-08,-0.410206,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,4.68028e-09,1.17681,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,2.824e-08,-0.898402,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,-3.99155e-08,-1.94402,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,6.0257e-08,-1.19062,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,5.57999e-08,2.47788,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,1.40923e-08,0.0385418,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,1.8956e-08,0.0500822,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,-6.16722e-08,1.04006,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,2.03617e-08,-2.65667,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-2.60353e-08,-1.899,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,8.71028e-08,1.2171,0,0,0,False,69.0|69,1241
