parameter,value,CV
f_pop,0.160697087203191,
h_pop,2.23193539539093,
beta_h_run_id_1159,-0.774870588002112,
beta_h_run_id_1197,6.27594620241005,
beta_h_run_id_152,-1.02473815937237,
beta_h_run_id_411,-1.3370783740586,
beta_h_run_id_462,-1.83013686409181,
L_gap_pop,-25.8199981209522,
eta_alpha_pop,0.0339965361081023,
beta_eta_alpha_run_id_1159,-0.00792184220650868,
beta_eta_alpha_run_id_1197,-0.0176557379148432,
beta_eta_alpha_run_id_152,0.0127461226734801,
beta_eta_alpha_run_id_411,-0.032826309930048,
beta_eta_alpha_run_id_462,-0.0157367803274438,
omega_L_gap,2.14519849706335e-06,-8.30828293253277e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390669583872398,
avc,2.22044604925031e-16,
bvc,0.0438062238955239,
