id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,52828.3,43004.4,43004.4,43004.4,0.623645,0.623645
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,35042.8,32155.6,32155.6,32155.6,1.03727,1.03727
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,7371.3,18774.9,18774.9,18774.9,2.34896,2.34896
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1529.09,9189.17,9189.17,9189.17,1.76823,1.76823
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,960.547,4300.73,4300.73,4300.73,0.000756824,0.000756824
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,905.662,2212.42,2212.42,2212.42,-1.10424,-1.10424
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,884.805,1377.53,1377.53,1377.53,-0.79815,-0.79815
411|4,100,850,100,8,4,60744.9,910.018,0.183344,838.565,1025.28,1025.28,1025.28,-0.437601,-0.437601
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,52437.2,42737.5,42737.5,42737.5,0.922391,0.922391
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,34796.7,31964.8,31964.8,31964.8,0.720009,0.720009
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,7320.5,18665.2,18665.2,18665.2,0.961309,0.961309
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1518.62,9135.76,9135.76,9135.76,-0.338957,-0.338957
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,953.967,4275.73,4275.73,4275.73,-1.269,-1.269
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,899.421,2199.5,2199.5,2199.5,-1.41223,-1.41223
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,878.593,1369.36,1369.36,1369.36,-0.765203,-0.765203
411|3,100,882,100,8,3,60744.9,910.018,0.183344,832.356,1018.92,1018.92,1018.92,-0.343958,-0.343958
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56119.1,55603.1,55603.1,55603.1,-0.0199857,-0.0199857
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59134.7,56136.1,56136.1,56136.1,-0.00670722,-0.00670722
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,59696.1,52208.6,52208.6,52208.6,0.131218,0.131218
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,54338.9,42851.2,42851.2,42851.2,0.393223,0.393223
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,26092,28894.6,28894.6,28894.6,1.44517,1.44517
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4410.02,15642,15642,15642,2.44057,2.44057
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1200.01,7314.96,7314.96,7314.96,2.01175,2.01175
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,866.496,3319.44,3319.44,3319.44,-0.309563,-0.309563
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56167.7,55643.5,55643.5,55643.5,0.2931,0.2931
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59183.3,56175.1,56175.1,56175.1,0.243914,0.243914
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,59744.2,52244.3,52244.3,52244.3,0.470384,0.470384
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,54382.4,42880.3,42880.3,42880.3,0.682762,0.682762
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,26112.9,28914.2,28914.2,28914.2,1.75805,1.75805
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,4413.57,15652.7,15652.7,15652.7,2.28115,2.28115
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1201,7320.04,7320.04,7320.04,1.72043,1.72043
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,867.247,3321.85,3321.85,3321.85,0.399265,0.399265
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,52970,43101.1,43101.1,43101.1,0.400453,0.400453
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,35131.8,32224.7,32224.7,32224.7,1.10089,1.10089
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,7389.69,18814.6,18814.6,18814.6,1.45265,1.45265
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1532.89,9208.5,9208.5,9208.5,0.822658,0.822658
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,962.929,4309.78,4309.78,4309.78,-0.710209,-0.710209
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,907.921,2217.1,2217.1,2217.1,-1.37747,-1.37747
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,887.054,1380.49,1380.49,1380.49,-0.924304,-0.924304
411|8,100,778,100,8,8,60744.9,910.018,0.183344,840.813,1027.58,1027.58,1027.58,-0.621711,-0.621711
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,53015.8,43132.4,43132.4,43132.4,0.493197,0.493197
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,35160.7,32247.1,32247.1,32247.1,1.20987,1.20987
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,7395.64,18827.5,18827.5,18827.5,1.27956,1.27956
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1534.11,9214.77,9214.77,9214.77,0.623132,0.623132
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,963.701,4312.71,4312.71,4312.71,-0.971431,-0.971431
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,908.653,2218.62,2218.62,2218.62,-1.37597,-1.37597
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,887.782,1381.45,1381.45,1381.45,-0.840205,-0.840205
411|7,100,848,100,8,7,60744.9,910.018,0.183344,841.542,1028.33,1028.33,1028.33,-0.448874,-0.448874
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55969,55478.5,55478.5,55478.5,-0.125381,-0.125381
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58984.8,56015.7,56015.7,56015.7,0.117679,0.117679
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,59547.5,52098.5,52098.5,52098.5,0.0702364,0.0702364
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,54204.4,42761.2,42761.2,42761.2,0.78859,0.78859
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,26027.4,28833.9,28833.9,28833.9,1.80159,1.80159
