parameter,value,CV
f_pop,1,
h_pop,1.81070231026106,
beta_h_mab_virus_22_0_276,-1.35886515353635e-07,
beta_h_mab_virus_22_0_292,5.08711409635291e-07,
beta_h_mab_virus_22_0_322,-0.747911022003186,
beta_h_mab_virus_28_0_103,-0.000129528257048202,
beta_h_mab_virus_28_0_276,-0.000490119225088536,
beta_h_mab_virus_28_0_292,0.00027320968317801,
beta_h_mab_virus_28_0_322,-0.695256745406755,
beta_h_mab_virus_32_0_292,0.192771250036262,
beta_h_mab_virus_55_0_292,-1.41609719943906,
beta_h_mab_virus_65_0_103,0.000330593994272052,
beta_h_mab_virus_65_0_276,-0.000471934935156163,
beta_h_mab_virus_65_0_292,0.00065526400852186,
beta_h_mab_virus_65_0_322,-0.679148201134348,
beta_h_mab_virus_69_0_103,0.000341710995131317,
beta_h_mab_virus_69_0_274,-2.94943856036135e-05,
beta_h_mab_virus_69_0_276,0.00118221922700144,
beta_h_mab_virus_69_0_292,-0.0474864163296434,
beta_h_mab_virus_69_0_322,0.0406309638324297,
beta_h_mab_virus_70_0_274,-0.405515622319738,
beta_h_run_id_1159,-2.38771877486634e-09,
beta_h_run_id_1197,-5.08691730686071e-13,
beta_h_run_id_152,0.0115125962993054,
beta_h_run_id_411,0.0824560887520545,
beta_h_run_id_462,3.54903143195349e-05,
L_gap_pop,-24.2199999616331,
beta_L_gap_mab_virus_22_0_276,-4.25405008629048,
beta_L_gap_mab_virus_22_0_292,0.406629217499301,
beta_L_gap_mab_virus_22_0_322,0.335744971252495,
beta_L_gap_mab_virus_28_0_103,-7.60918022349264,
beta_L_gap_mab_virus_28_0_276,-5.31775048159558,
beta_L_gap_mab_virus_28_0_292,-2.76638945754947,
beta_L_gap_mab_virus_28_0_322,1.38479980098936,
beta_L_gap_mab_virus_32_0_292,2.30075963626061,
beta_L_gap_mab_virus_55_0_292,-1.35793969336115,
beta_L_gap_mab_virus_65_0_103,-9.41048036289195,
beta_L_gap_mab_virus_65_0_276,-2.16262989308323,
beta_L_gap_mab_virus_65_0_292,-3.43031952383598,
beta_L_gap_mab_virus_65_0_322,-4.19977995220631,
beta_L_gap_mab_virus_69_0_103,-5.42641029429801,
beta_L_gap_mab_virus_69_0_274,-0.411619027275435,
beta_L_gap_mab_virus_69_0_276,-5.66267047954173,
beta_L_gap_mab_virus_69_0_292,0.399624285783062,
beta_L_gap_mab_virus_69_0_322,0.169511175283674,
beta_L_gap_mab_virus_70_0_274,-1.56919000651351,
eta_alpha_pop,0.0356253335064572,
beta_eta_alpha_run_id_1159,-0.00149937293916439,
beta_eta_alpha_run_id_1197,8.16265170078772e-05,
beta_eta_alpha_run_id_152,-0.00163260263259022,
beta_eta_alpha_run_id_411,3.05448540478596e-06,
beta_eta_alpha_run_id_462,4.60965323598784e-08,
omega_f,2.41332159084684,1836.74607624054
omega_L_gap,1.92920146733561e-08,-7.96532399005639e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,44.7016889978956,
bsample,0.143251728030518,
avc,2.1790468342809e-05,
bvc,0.0448876988959036,
