rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,0,0,0,-1.65488e-08,24.7199,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,0,-2.79919e-08,-8.68813,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,0,1.6124e-08,17.9927,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,0,5.83228e-08,29.6456,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,0,-2.93893e-09,33.428,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,0,1.08715e-07,19.5294,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,0,-7.29321e-08,18.0848,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,0,3.16769e-08,18.0452,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,0,-8.43248e-08,-5.68429,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,0,1.70723e-08,16.9323,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,0,-2.41349e-08,-19.4554,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,0,-7.49064e-08,4.0377,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,0,-3.22075e-09,29.9251,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,0,1.65741e-08,-22.8347,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,0,2.15591e-08,3.29455,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,0,1.56329e-08,-0.390743,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,0,3.71395e-08,-28.8554,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,0,-1.11017e-07,-41.3734,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,0,-3.49583e-08,-37.4838,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,0,-1.12617e-08,-39.0812,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,0,-3.30683e-08,-4.42705,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,0,1.9405e-08,6.44862,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,0,-2.34664e-08,20.0018,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,0,2.45436e-08,-16.4458,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,0,6.75362e-09,20.2243,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,0,9.59491e-09,18.1656,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,0,-2.77714e-08,-41.1884,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,0,2.02118e-08,-6.30696,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,0,3.29767e-08,-10.3624,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,0,-1.83911e-08,29.3137,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,0,3.65947e-10,47.8884,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,0,4.38216e-08,6.65348,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,0,5.64374e-09,11.2001,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,0,5.51806e-09,29.6956,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,0,-9.61093e-08,4.57687,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0,7.81906e-08,22.3117,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0,-6.34117e-08,-13.4877,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0,1.64888e-08,5.33251,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0,2.58933e-08,10.0797,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0,1.63005e-08,-8.38307,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0,3.14246e-08,5.79942,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0,9.02485e-09,28.7275,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,-3.84963e-10,16.8199,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,3.13669e-08,15.5958,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,-1.15676e-07,34.8694,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,3.92388e-08,-32.8713,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,3.30724e-08,-17.3435,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,2.115e-08,30.2345,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,-3.62565e-08,-21.1163,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,-1.84822e-08,35.3622,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,-5.23392e-08,5.51407,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,3.18052e-08,34.9204,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,6.48117e-08,-8.49229,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,2.35656e-09,-23.42,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,7.18836e-09,19.606,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,1.9327e-08,-4.04198,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,-5.12065e-08,-6.66239,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,-4.02849e-08,16.5511,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,-9.1127e-09,16.756,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,-2.31146e-08,-2.70114,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,-6.40114e-08,16.5216,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,2.55612e-08,18.9524,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,-2.3273e-08,26.8616,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,2.77261e-08,-14.2802,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,1.82803e-08,18.1024,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,2.28979e-08,-3.7097,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,-1.57039e-08,-17.7584,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,2.34759e-08,-24.5129,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,3.2473e-08,-21.6478,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,6.69859e-08,10.0977,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,5.6725e-08,29.3319,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,-8.11615e-09,-7.03183,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,2.57356e-08,-5.96676,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,2.5361e-08,62.6337,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,-2.73591e-08,45.9653,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,-3.7141e-08,-16.293,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,2.83598e-08,-15.2887,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,-5.81504e-08,34.4604,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,5.11568e-08,0.143565,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,-5.90303e-08,18.8013,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,-2.33367e-09,14.9315,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,3.77572e-08,-14.6159,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,4.87023e-08,0.536283,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,6.94952e-08,-21.6816,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,-3.25855e-08,31.7029,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,-4.30174e-08,-32.1464,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,-6.97121e-08,7.19953,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,7.78439e-09,33.2605,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,3.30897e-08,-6.27328,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,-5.52246e-08,1.85457,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,-7.67909e-09,36.1921,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,2.61528e-08,-44.508,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,9.38707e-11,37.9183,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,6.7536e-09,-3.2814,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,-3.77128e-08,-7.59601,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,-2.69174e-08,1.3096,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,-6.06324e-08,-31.8138,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,2.19017e-08,18.65,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,-4.43099e-08,22.463,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,7.71175e-09,36.0122,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,-5.83936e-09,48.1355,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,1.03372e-08,31.1093,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,7.04377e-09,-9.67626,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,1.49721e-08,26.5224,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,4.15951e-08,28.0906,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,6.70249e-08,-11.5703,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,-7.9741e-09,13.7278,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,5.46677e-09,-19.2689,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,-4.73405e-08,-2.39619,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,-7.658e-09,-7.01748,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,4.54618e-08,0.224515,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,9.16797e-08,14.2513,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,-8.5266e-09,-18.8775,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,-1.74978e-08,-5.41041,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,-2.01706e-08,10.6069,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,-6.45605e-08,11.4669,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,5.31985e-09,19.234,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,-2.72018e-08,19.2019,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,-1.51091e-08,0.846892,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,-7.74424e-09,-8.57111,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,-1.63585e-09,14.6036,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,-3.80406e-08,10.7148,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,-7.96241e-09,-35.4795,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,2.86014e-08,10.9684,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,-1.11801e-08,-29.4144,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,-1.73052e-09,24.973,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,-5.02303e-08,59.1042,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,1.23848e-08,27.3327,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,1.2412e-08,39.2209,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,-1.07126e-08,17.0475,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,-7.36679e-08,3.5654,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,4.59338e-08,-26.9635,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,-2.98097e-09,-27.5385,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,-9.68871e-09,-0.245453,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,1.2453e-08,20.3527,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,-5.47256e-10,22.5317,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,3.26054e-08,40.067,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,2.81559e-09,43.7147,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,2.42271e-08,16.0027,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,-2.87891e-08,-12.2732,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,2.17789e-08,-2.62828,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,-3.32791e-08,-33.5833,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,2.3338e-09,-8.97262,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,-2.01564e-08,10.654,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,-3.03762e-08,-0.282697,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,1.00189e-08,7.79503,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,1.9934e-08,1.21618,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,-2.60769e-09,48.3679,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,3.6481e-08,-10.9218,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,-2.13663e-08,-25.4768,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,-3.00601e-08,12.5101,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-2.7792e-08,16.4323,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,7.30306e-08,19.4334,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,3.95741e-08,20.5536,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,-5.03736e-08,51.2715,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,1.96875e-08,-2.95276,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,-2.28687e-08,10.5021,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,4.27065e-08,-11.9526,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,-4.70043e-08,34.6069,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,-1.60642e-09,-14.939,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,2.94989e-08,-54.7919,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,3.70597e-08,-45.1301,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,4.18747e-08,-6.14261,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,-5.48552e-09,2.26919,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,-5.12274e-08,-23.1509,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,-1.45817e-08,24.3587,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,-1.65383e-09,-28.9087,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,-1.53759e-08,-59.6621,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,3.84431e-08,-28.1668,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,1.50417e-08,27.2562,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,4.41164e-08,21.931,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,9.48787e-09,16.1274,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,5.2791e-08,-42.9727,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,2.17973e-08,25.8217,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,3.99136e-08,-12.7458,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,-8.2731e-09,8.26711,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,6.48646e-08,-13.2005,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,5.63713e-08,16.1967,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,1.67181e-08,-17.3775,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,-5.60827e-08,7.30231,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,-3.02179e-08,14.3459,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,5.79354e-08,-42.8433,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,-1.45979e-08,17.4603,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,-4.29234e-08,-2.97383,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,5.29712e-08,-27.2962,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,5.72181e-08,-30.9232,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,-3.02008e-09,-8.59862,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,-3.30771e-08,-19.9109,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,2.14627e-08,19.9064,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,4.33713e-08,18.5914,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,1.8955e-08,-81.7345,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,6.02308e-09,-12.4025,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,9.16353e-09,0.0160587,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,5.65443e-08,-32.3365,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,-2.40588e-08,10.9842,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,3.73747e-08,-38.3497,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,-2.46843e-08,-0.388326,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,-3.04709e-08,39.7865,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,8.02899e-08,-17.5675,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,6.82998e-09,8.90707,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,6.27954e-08,20.769,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,2.15077e-08,-1.39033,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,2.89407e-08,-2.01025,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,-5.12129e-08,-9.81317,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,-1.10584e-08,25.6855,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,2.56717e-08,-45.2821,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,4.05566e-08,17.6326,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,-1.07202e-08,16.8503,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,5.02966e-09,23.4585,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,-1.16251e-08,26.2874,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-1.40322e-08,18.8847,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,4.82597e-08,19.5686,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-6.14505e-08,16.4667,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,1.64435e-08,24.2596,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-8.00338e-08,22.7158,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,3.45397e-08,17.074,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,-6.00764e-09,-56.0407,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,-4.25731e-08,-28.9488,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,-3.48287e-08,32.5683,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,1.90732e-08,-3.93722,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,-1.19897e-08,7.47017,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,-4.32709e-08,7.76654,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,-4.9708e-09,-20.9927,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,-2.58407e-08,-7.56751,0,0,False,69.0|274,411
