id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|sample|4|103,0,0,0,-1.9886e-09,19.8708,0,0,0,0,0,8.88178e-15,20.7954,0,0,True,55.0|103,291
8|291|sample|5|103,0,0,0,9.19392e-10,22.9408,0,0,0,0,0,-8.88178e-16,23.1222,0,0,True,55.0|103,291
8|291|sample|6|103,0,0,0,-3.1754e-10,22.1344,0,0,0,0,0,6.66134e-15,23.0061,0,0,True,55.0|103,291
8|291|sample|7|103,0,0,0,-4.58301e-09,18.8315,0,0,0,0,0,1.55431e-14,18.7202,0,0,True,32.0|103,291
8|291|sample|8|103,0,0,0,-4.48933e-09,16.7586,0,0,0,0,0,-1.24345e-14,17.0058,0,0,True,32.0|103,291
8|291|sample|9|103,0,0,0,6.03956e-09,18.7322,0,0,0,0,0,-9.54792e-15,18.5347,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0,0,-1.71104e-09,-2.83174,0,0,0,0,0,-4.44089e-16,-6.67722e-07,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,0,7.14483e-09,1.1999,0,0,0,0,0,8.88178e-16,4.8419e-07,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,0,-2.46125e-09,-0.637027,0,0,0,0,0,0.0,-5.90718e-07,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,0,7.89113e-09,3.29916,0,0,0,0,0,0.0,5.58977e-07,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,0,4.24154e-09,2.00893,0,0,0,0,0,-8.88178e-16,-6.29975e-07,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,0,3.3533e-09,1.3285,0,0,0,0,0,8.88178e-16,6.09663e-07,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,0,-2.31553e-09,2.0532,0,0,0,0,0,1.33227e-15,-3.8647e-07,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,0,-3.55315e-11,1.94565,0,0,0,0,0,1.33227e-15,2.23636e-07,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,0,-6.47181e-10,-1.47947,0,0,0,0,0,8.88178e-16,1.68106e-07,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,0,9.8427e-10,0.339891,0,0,0,0,0,4.44089e-16,-7.92808e-07,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,0,2.39265e-09,-0.0817802,0,0,0,0,0,8.88178e-16,9.95379e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,0,8.1891e-09,1.05688,0,0,0,0,0,-8.88178e-16,-2.03177e-06,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,0,-6.085e-09,-0.0727567,0,0,0,0,0,-4.44089e-16,6.37549e-08,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,0,-1.1038e-11,-1.68524,0,0,0,0,0,-4.44089e-16,-8.86411e-08,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,0,6.59355e-09,2.28213,0,0,0,0,0,0.0,1.51646e-06,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,0,-3.16213e-09,3.58977,0,0,0,0,0,8.88178e-16,-6.53219e-08,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,0,-1.38869e-09,27.2011,0,0,0,0,0,5.77316e-15,27.0768,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,0,-6.50851e-09,20.5672,0,0,0,0,0,1.5099e-14,20.956,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,0,1.07912e-08,21.5223,0,0,0,0,0,5.32907e-15,21.4338,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,0,-1.2607e-08,23.4573,0,0,0,0,0,-2.44249e-15,22.4084,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,0,-4.02097e-09,21.1706,0,0,0,0,0,-3.21965e-15,22.4728,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,0,1.00041e-08,18.6752,0,0,0,0,0,1.68754e-14,18.1403,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,0,-5.98909e-09,19.0348,0,0,0,0,0,6.66134e-16,18.4281,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,0,7.01012e-10,22.312,0,0,0,0,0,7.99361e-15,22.4701,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,0,1.99482e-09,22.6294,0,0,0,0,0,7.10543e-15,20.1828,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,0,-7.54141e-09,26.0263,0,0,0,0,0,4.44089e-16,26.1241,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,0,-3.68339e-09,-2.53821,0,0,0,0,0,8.88178e-16,3.66712e-08,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,0,2.63961e-09,0.328214,0,0,0,0,0,-4.44089e-16,-2.31343e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,0,-6.64508e-10,1.79424,0,0,0,0,0,0.0,-2.02714e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,0,1.50366e-09,-1.0067,0,0,0,0,0,4.44089e-16,-6.56284e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,0,-4.71485e-09,-1.29719,0,0,0,0,0,-1.33227e-15,-4.0467e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0,1.09731e-10,1.41771,0,0,0,0,0,1.33227e-15,2.89497e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0,-2.72032e-09,2.04277,0,0,0,0,0,-1.33227e-15,-7.19775e-08,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,3.2601e-09,-1.44982,0,0,0,0,0,4.44089e-16,9.43219e-08,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,-2.60641e-09,-1.93305,0,0,0,0,0,0.0,-5.80512e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,-1.31846e-09,0.573181,0,0,0,0,0,1.33227e-15,3.99344e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,-5.35659e-09,1.37422,0,0,0,0,0,1.33227e-15,3.55919e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,2.71027e-10,0.371404,0,0,0,0,0,0.0,-7.86243e-08,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,1.32879e-09,-0.0993738,0,0,0,0,0,8.88178e-16,-7.47337e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,-2.6405e-09,0.540445,0,0,0,0,0,1.33227e-15,1.7628e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,-6.99394e-09,1.57409,0,0,0,0,0,0.0,7.62851e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,-1.60984e-10,0.248462,0,0,0,0,0,-2.66454e-15,-1.21818e-06,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,-5.06314e-09,20.979,0,0,0,0,0,-6.66828e-15,21.4262,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,-2.62014e-09,22.4452,0,0,0,0,0,-9.88098e-15,22.0806,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,9.61804e-09,25.2516,0,0,0,0,0,5.88418e-15,25.1559,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,8.76805e-09,24.0741,0,0,0,0,0,3.27516e-15,24.1278,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,6.77195e-10,16.5076,0,0,0,0,0,-6.99441e-15,16.2146,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,1.34876e-10,20.6952,0,0,0,0,0,1.72085e-15,24.3871,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,2.41238e-09,23.4426,0,0,0,0,0,1.16573e-14,24.1317,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,4.06063e-09,17.8457,0,0,0,0,0,9.47159e-15,17.7303,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,3.89148e-09,16.6485,0,0,0,0,0,0.0,16.9637,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,2.32421e-09,18.2767,0,0,0,0,0,2.85882e-15,18.1628,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,7.3637e-09,-0.807853,0,0,0,0,0,8.88178e-16,-3.69143e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,1.6262e-09,2.78285,0,0,0,0,0,-8.88178e-16,4.13643e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,-8.08461e-09,1.97632,0,0,0,0,0,8.88178e-16,-4.75311e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,-4.82464e-10,-4.20765,0,0,0,0,0,8.88178e-16,-6.00862e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,-3.33013e-10,1.00408,0,0,0,0,0,8.88178e-16,2.85382e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,5.60667e-09,-1.5079,0,0,0,0,0,8.88178e-16,-3.72041e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,-5.04555e-09,1.61715,0,0,0,0,0,-8.88178e-16,8.08523e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,2.13679e-09,4.78848,0,0,0,0,0,1.33227e-15,-1.32936e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,1.93469e-09,-0.340226,0,0,0,0,0,-8.88178e-16,5.86531e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,3.92547e-09,-0.912966,0,0,0,0,0,-8.88178e-16,-1.25136e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,-2.84379e-09,1.28922,0,0,0,0,0,8.88178e-16,5.09804e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,3.53738e-09,-1.83258,0,0,0,0,0,0.0,6.9822e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,1.11686e-09,-3.19583,0,0,0,0,0,4.44089e-16,9.64397e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,-6.09829e-09,-2.21291,0,0,0,0,0,-8.88178e-16,8.13529e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,-1.00472e-09,-1.30691,0,0,0,0,0,-1.77636e-15,1.8933e-06,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,5.65444e-10,1.32771,0,0,0,0,0,1.77636e-15,1.05679e-06,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,-4.2186e-09,21.6469,0,0,0,0,0,-7.77156e-16,22.3478,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,1.113e-09,20.2246,0,0,0,0,0,3.55271e-15,20.4817,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,-8.97114e-09,19.2629,0,0,0,0,0,-1.02141e-14,20.0293,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,-9.10327e-09,19.8862,0,0,0,0,0,-7.77156e-15,19.2439,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,4.83461e-09,17.258,0,0,0,0,0,1.46549e-14,17.5695,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,2.92161e-09,20.7994,0,0,0,0,0,6.21725e-15,20.8031,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,-5.10623e-09,25.144,0,0,0,0,0,3.9968e-15,24.7631,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,2.94082e-09,23.1405,0,0,0,0,0,6.66134e-16,22.775,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,-3.99306e-09,20.5921,0,0,0,0,0,2.08722e-14,20.6114,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,-2.65657e-09,22.0477,0,0,0,0,0,9.88098e-15,24.0302,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,5.62881e-09,-1.38824,0,0,0,0,0,8.88178e-16,6.23814e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,1.69682e-09,-1.95511,0,0,0,0,0,4.44089e-16,1.9015e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-6.17723e-09,1.46302,0,0,0,0,0,-8.88178e-16,-7.36308e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,-2.94968e-09,2.99232,0,0,0,0,0,0.0,6.68134e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,2.8401e-10,0.180157,0,0,0,0,0,-8.88178e-16,3.62698e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,5.36025e-09,1.03854,0,0,0,0,0,4.44089e-16,6.33728e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,4.49987e-09,1.219,0,0,0,0,0,8.88178e-16,6.83659e-08,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,-2.28242e-09,-3.69339,0,0,0,0,0,8.88178e-16,-4.36291e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,2.99762e-09,-1.1201,0,0,0,0,0,8.88178e-16,-4.34189e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,-1.6207e-09,1.23957,0,0,0,0,0,0.0,-6.27192e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-5.51791e-09,-1.39988,0,0,0,0,0,0.0,2.8914e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,6.86268e-09,0.454614,0,0,0,0,0,-2.66454e-15,-8.99061e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,-4.28686e-09,-2.13487,0,0,0,0,0,0.0,-6.26337e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,-1.99807e-09,0.813131,0,0,0,0,0,0.0,-2.98644e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,1.82787e-09,1.0682,0,0,0,0,0,-8.88178e-16,-1.09428e-06,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,7.60206e-11,-3.24307,0,0,0,0,0,-1.77636e-15,-2.59921e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,8.92415e-09,17.9785,0,0,0,0,0,6.21725e-15,18.8059,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,-7.34868e-09,19.6341,0,0,0,0,0,-4.44089e-16,19.3779,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,2.58271e-09,28.2829,0,0,0,0,0,0.0,17.9687,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,-4.93433e-09,3.40746,0,0,0,0,0,8.88178e-16,-1.51867e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,2.09072e-09,2.2492,0,0,0,0,0,1.77636e-15,-1.09086e-06,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,1.59668e-09,0.972925,0,0,0,0,0,1.77636e-15,3.44862e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,1.50148e-09,1.12926,0,0,0,0,0,1.77636e-15,-5.01325e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-4.82916e-09,0.217433,0,0,0,0,0,8.88178e-16,1.52813e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,-1.47306e-09,0.290394,0,0,0,0,0,8.88178e-16,-2.72721e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,-9.47707e-10,3.75015,0,0,0,0,0,0.0,-3.79911e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,-2.44115e-09,-0.0527271,0,0,0,0,0,-8.88178e-16,4.53108e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,1.01123e-09,2.90159,0,0,0,0,0,0.0,-2.02641e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,-3.60353e-09,1.27654,0,0,0,0,0,-1.33227e-15,-1.46514e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,-4.01924e-09,1.5713,0,0,0,0,0,-8.88178e-16,-5.16014e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,7.88271e-09,2.71806,0,0,0,0,0,8.88178e-16,3.57643e-08,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,-5.05286e-09,-3.01277,0,0,0,0,0,0.0,-2.45035e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-3.13168e-09,-1.41031,0,0,0,0,0,0.0,-6.47825e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,1.96704e-09,-1.31365,0,0,0,0,0,8.88178e-16,1.91612e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,-5.97591e-11,-2.08386,0,0,0,0,0,-8.88178e-16,-7.00702e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,8.10233e-10,19.4208,0,0,0,0,0,-7.10543e-15,19.5039,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,1.44247e-09,18.0874,0,0,0,0,0,-4.44089e-15,18.829,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,4.17647e-09,-1.75202,0,0,0,0,0,4.44089e-16,-2.30819e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,-6.13386e-09,2.81644,0,0,0,0,0,1.33227e-15,1.56773e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,1.35591e-09,1.08476,0,0,0,0,0,-8.88178e-16,5.01485e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,6.83814e-09,3.17851,0,0,0,0,0,8.88178e-16,3.66873e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,1.16999e-09,-0.794668,0,0,0,0,0,-1.77636e-15,-1.51732e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,-3.62446e-10,-0.673236,0,0,0,0,0,-1.77636e-15,-6.44131e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,1.42749e-09,1.27689,0,0,0,0,0,-8.88178e-16,-2.73672e-08,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,4.2833e-09,3.34012,0,0,0,0,0,-8.88178e-16,2.95957e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,-3.99431e-09,-1.01422,0,0,0,0,0,1.33227e-15,1.08974e-06,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,4.60971e-10,-0.976749,0,0,0,0,0,1.33227e-15,1.41414e-06,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,1.60028e-09,-1.07247,0,0,0,0,0,1.33227e-15,2.32011e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,-5.52201e-09,-1.47731,0,0,0,0,0,-1.33227e-15,3.38397e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,-2.8668e-09,1.6777,0,0,0,0,0,1.33227e-15,1.38993e-06,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,3.67695e-09,-0.758687,0,0,0,0,0,-4.44089e-16,8.33527e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,3.50093e-09,-1.5853,0,0,0,0,0,-2.22045e-15,-7.30126e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,-4.76486e-09,2.94815,0,0,0,0,0,4.44089e-16,6.02162e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-9.38342e-09,18.2723,0,0,0,0,0,7.10543e-15,18.892,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,1.26924e-09,17.8783,0,0,0,0,0,-1.77636e-14,17.9938,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-4.33643e-09,2.0119,0,0,0,0,0,4.44089e-16,-6.02933e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,-3.28686e-09,-1.72194,0,0,0,0,0,4.44089e-16,8.88405e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,3.16686e-09,-0.919434,0,0,0,0,0,-8.88178e-16,4.19876e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,-5.89649e-10,-3.91852,0,0,0,0,0,-1.33227e-15,3.49096e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,-3.83136e-09,-0.66805,0,0,0,0,0,-4.44089e-16,-1.44843e-06,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,4.7422e-09,-3.83624,0,0,0,0,0,-1.33227e-15,-3.50912e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,2.15055e-10,1.55836,0,0,0,0,0,-8.88178e-16,-7.52161e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,5.10506e-09,1.44126,0,0,0,0,0,-4.44089e-16,-5.59709e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,7.31484e-10,0.66998,0,0,0,0,0,-8.88178e-16,-7.41108e-08,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,-4.94795e-09,-2.36254,0,0,0,0,0,-8.88178e-16,-8.08626e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,-4.72949e-09,3.68222,0,0,0,0,0,-8.88178e-16,-1.1743e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,3.11462e-09,-2.3647,0,0,0,0,0,8.88178e-16,-3.61411e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,-1.36858e-09,-4.70382,0,0,0,0,0,8.88178e-16,-3.04274e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,1.63138e-09,-0.533731,0,0,0,0,0,-8.88178e-16,-8.79176e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,2.08719e-09,2.65311,0,0,0,0,0,1.77636e-15,-7.75382e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,1.98064e-09,5.12267,0,0,0,0,0,8.88178e-16,4.38499e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,-5.62371e-09,20.0588,0,0,0,0,0,7.32747e-15,20.2837,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,5.35058e-09,19.6924,0,0,0,0,0,-1.55431e-15,19.3947,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,2.81485e-10,18.2847,0,0,0,0,0,1.22125e-14,4.43868,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,-6.62048e-09,-0.506702,0,0,0,0,0,-8.88178e-16,4.02054e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,-3.74139e-09,-2.00912,0,0,0,0,0,-1.77636e-15,3.01597e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,1.72015e-09,1.53991,0,0,0,0,0,0.0,9.71212e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,-3.35867e-09,0.918188,0,0,0,0,0,8.88178e-16,-5.50707e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,3.9781e-09,-2.22907,0,0,0,0,0,8.88178e-16,-5.83068e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,3.72483e-09,1.81637,0,0,0,0,0,-8.88178e-16,-6.34246e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,7.60961e-09,0.31192,0,0,0,0,0,0.0,7.06562e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,-2.71351e-09,0.995408,0,0,0,0,0,8.88178e-16,-5.25228e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,1.23536e-09,2.09115,0,0,0,0,0,-1.77636e-15,-1.51965e-06,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,7.98672e-09,-0.350163,0,0,0,0,0,-8.88178e-16,-2.22592e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,4.44948e-09,3.75928,0,0,0,0,0,-8.88178e-16,-1.66629e-06,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-7.43152e-09,2.56694,0,0,0,0,0,0.0,-7.89285e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,-7.39103e-09,0.874038,0,0,0,0,0,-1.33227e-15,-2.5816e-08,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,3.4405e-09,2.36343,0,0,0,0,0,-8.88178e-16,-1.44327e-06,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,-5.31055e-10,-1.74845,0,0,0,0,0,4.44089e-16,5.53136e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,-7.74791e-10,1.78527,0,0,0,0,0,0.0,-8.05977e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,-3.12504e-09,18.0941,0,0,0,0,0,3.77476e-15,18.0968,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,1.6965e-08,18.4424,0,0,0,0,0,-5.88418e-15,19.0328,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,7.17724e-10,-4.3082,0,0,0,0,0,8.88178e-16,-9.83389e-08,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,-6.71185e-10,-3.08494,0,0,0,0,0,-8.88178e-16,-7.2648e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,-6.7411e-10,2.23496,0,0,0,0,0,0.0,-3.99089e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,3.3229e-09,1.73157,0,0,0,0,0,4.44089e-16,8.97842e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,1.11175e-09,0.0889782,0,0,0,0,0,-4.44089e-16,-7.52405e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,6.9034e-09,4.45026,0,0,0,0,0,0.0,-1.42952e-06,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,-5.79117e-09,-0.186748,0,0,0,0,0,0.0,7.23042e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,-6.53742e-09,4.17771,0,0,0,0,0,-8.88178e-16,-5.6756e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,-5.24541e-09,2.94598,0,0,0,0,0,-8.88178e-16,5.46731e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,-6.71327e-10,4.61693,0,0,0,0,0,4.44089e-16,-1.04292e-06,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,-6.73211e-09,-4.98475,0,0,0,0,0,8.88178e-16,-6.62899e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,4.71431e-09,-1.58766,0,0,0,0,0,2.22045e-15,-2.85251e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,2.45064e-09,-3.87424,0,0,0,0,0,-3.55271e-15,6.67657e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,5.10163e-09,-0.0180833,0,0,0,0,0,-1.33227e-15,-1.01904e-06,0,0,False,69.0|218,745
