rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.105413,1.81436,0.871972,-2.58478,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.105413,1.81436,0.871972,-2.58478,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.105414,3.10484,0.871972,-7.52525,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.105414,3.10484,0.871972,-7.52525,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.105414,3.10484,0.871972,-7.52525,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.105414,3.10484,0.871972,-7.52525,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.110589,2.08544,0.871972,-1.68458,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.110589,2.08544,0.871972,-1.68458,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.105415,1.67729,0.871972,-4.05473,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.105415,1.67729,0.871972,-4.05473,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.105415,1.67729,0.871972,-4.05473,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.105415,1.67729,0.871972,-4.05473,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.105415,1.67729,0.871972,-4.05473,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.105415,1.67729,0.871972,-4.05473,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.105415,1.67729,0.871972,-4.05473,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.105415,1.67729,0.871972,-4.05473,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.105415,1.67729,0.871972,-4.05473,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.105415,1.67729,0.871972,-4.05473,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.105415,1.67729,0.871972,-4.05473,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.105415,1.67729,0.871972,-4.05473,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.105415,1.67729,0.871972,-4.05473,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.105415,1.67729,0.871972,-4.05473,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.105415,1.67729,0.871972,-4.05473,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.105415,1.67729,0.871972,-4.05473,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.140867,0.40019,0.87228,-4.69093,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.140867,0.40019,0.87228,-4.69093,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.140867,0.40019,0.87228,-4.69093,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.140867,0.40019,0.87228,-4.69093,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.105414,7.02527,0.87228,1.7451,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.105414,7.02527,0.87228,1.7451,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.105414,7.02527,0.87228,1.7451,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.105414,7.02527,0.87228,1.7451,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.252826,1.89166,0.87228,-1.72771,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.252826,1.89166,0.87228,-1.72771,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.105414,1.54822,0.87228,-1.8483,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.105414,1.54822,0.87228,-1.8483,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.105414,1.54822,0.87228,-1.8483,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.105414,1.54822,0.87228,-1.8483,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.105414,1.54822,0.87228,-1.8483,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.105414,1.54822,0.87228,-1.8483,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.105414,1.54822,0.87228,-1.8483,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.105414,1.54822,0.87228,-1.8483,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.105414,1.54822,0.87228,-1.8483,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.105414,1.54822,0.87228,-1.8483,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.105414,1.54822,0.87228,-1.8483,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.105414,1.54822,0.87228,-1.8483,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.105414,1.54822,0.87228,-1.8483,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.105414,1.54822,0.87228,-1.8483,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.105414,1.54822,0.87228,-1.8483,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.105414,1.54822,0.87228,-1.8483,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.105414,1.33944,0.871972,-3.14012,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.105414,1.33944,0.871972,-3.14012,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.105414,1.33944,0.871972,-3.14012,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.105414,1.33944,0.871972,-3.14012,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.101855,2.59723,0.871972,-4.17242,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.101855,2.59723,0.871972,-4.17242,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.101855,2.59723,0.871972,-4.17242,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.101855,2.59723,0.871972,-4.17242,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.252826,1.89166,0.871972,-3.21754,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.252826,1.89166,0.871972,-3.21754,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.105414,1.54822,0.871972,-3.33813,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.105414,1.54822,0.871972,-3.33813,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.105414,1.54822,0.871972,-3.33813,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.105414,1.54822,0.871972,-3.33813,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.105414,1.54822,0.871972,-3.33813,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.105414,1.54822,0.871972,-3.33813,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.105414,1.54822,0.871972,-3.33813,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.105414,1.54822,0.871972,-3.33813,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.105414,1.54822,0.871972,-3.33813,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.105414,1.54822,0.871972,-3.33813,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.105414,1.54822,0.871972,-3.33813,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.105414,1.54822,0.871972,-3.33813,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.105414,1.54822,0.871972,-3.33813,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.105414,1.54822,0.871972,-3.33813,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.105414,1.54822,0.871972,-3.33813,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.105414,1.54822,0.871972,-3.33813,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.100389,4.90985,0.871972,-0.345065,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.100389,4.90985,0.871972,-0.345065,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.100389,4.90985,0.871972,-0.345065,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.100389,4.90985,0.871972,-0.345065,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0970505,5.96742,0.871972,-4.7693,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0970505,5.96741,0.871972,-4.7693,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0970505,5.96742,0.871972,-4.7693,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.105414,12.544,0.871972,-4.52449,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.105414,12.544,0.871972,-4.52449,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0970505,5.96742,0.871972,-4.7693,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.105414,-1.48138,0.871972,-2.16426,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.105414,-1.48138,0.871972,-2.16426,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.105414,-1.48138,0.871972,-2.16426,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.105414,-1.48138,0.871972,-2.16426,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.105414,-1.48138,0.871972,-2.16426,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.105414,-1.48138,0.871972,-2.16426,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.105414,-1.48138,0.871972,-2.16426,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.105414,-1.48138,0.871972,-2.16426,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.105414,-1.48138,0.871972,-2.16426,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.105414,-1.48138,0.871972,-2.16426,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.105414,-1.48138,0.871972,-2.16426,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.105414,-1.48138,0.871972,-2.16426,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.105414,-1.48138,0.871972,-2.16426,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.105414,-1.48138,0.871972,-2.16426,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.105414,-1.48138,0.871972,-2.16426,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.105414,-1.48138,0.871972,-2.16426,69.0|103,1197
