rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,1.72847e-08,0,3.42132e-09,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-4.4273e-09,0,2.79351e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,9.49404e-09,0,1.15377e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,3.38245e-08,0,-3.70158e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,6.78735e-09,0,4.07422e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-2.17447e-08,0,4.9663e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-2.9825e-08,0,7.53934e-09,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,6.5085e-09,0,5.42221e-09,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,2.67972e-10,0,4.65705e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-2.07058e-08,0,-6.82831e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.32315e-08,0,3.89891e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,2.21189e-08,0,1.6833e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,3.37646e-08,0,5.55037e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-4.75689e-10,0,-4.85314e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,1.05321e-08,0,-1.3591e-09,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,4.52461e-08,0,-9.5867e-09,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,7.68373e-09,0,-6.84137e-09,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,3.40185e-08,0,6.51833e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-2.21685e-09,0,-6.8646e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,1.52349e-08,0,-3.27003e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,3.91485e-08,0,2.29844e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,3.97376e-08,0,-3.02426e-09,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,3.97224e-09,0,-6.56377e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-1.28446e-08,0,-1.08597e-07,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-1.62358e-08,0,1.07622e-07,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,1.20568e-08,0,3.37598e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,2.60955e-08,0,4.28673e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.4902e-08,0,3.15953e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,1.59594e-08,0,3.37261e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,5.2106e-09,0,-7.51949e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,2.34626e-10,0,2.52229e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,1.2556e-08,0,9.22594e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-2.1975e-08,0,1.32763e-07,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,1.86171e-08,0,7.68264e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-4.1844e-08,0,1.13231e-07,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,1.62693e-08,0,-2.41536e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-1.29744e-08,0,-4.72934e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-3.9399e-08,0,-1.14895e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,1.06433e-08,0,-8.97723e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-1.15883e-08,0,-2.94308e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,2.6586e-09,0,-5.12158e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,2.11373e-08,0,1.03127e-07,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-1.0949e-08,0,-1.33396e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,9.37166e-09,0,7.34681e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,6.29404e-09,0,6.63641e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,2.30774e-08,0,-1.15776e-07,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-4.29912e-09,0,-8.3221e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-3.66702e-08,0,-1.20626e-07,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,3.6199e-08,0,-3.96024e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,2.46035e-08,0,9.74934e-09,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,2.82044e-09,0,-1.24298e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,3.94901e-08,0,-5.0595e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-9.79755e-09,0,6.90755e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-3.10428e-08,0,8.05007e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-4.39182e-08,0,2.88817e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,6.05324e-08,0,4.83993e-09,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,4.54141e-08,0,-1.89901e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,1.81634e-08,0,-6.77375e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-2.40292e-08,0,6.17628e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,2.72195e-08,0,-9.19332e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-2.88831e-08,0,3.36687e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,2.98826e-08,0,4.17255e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,1.91125e-08,0,8.98066e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-2.37289e-09,0,2.69056e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,5.44697e-08,0,3.04597e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,1.98179e-08,0,9.44957e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,6.6852e-09,0,-2.08189e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,1.94305e-09,0,6.57157e-09,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,2.86625e-08,0,8.77721e-09,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-3.87726e-09,0,-6.37275e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-4.68322e-08,0,1.45173e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-2.08012e-08,0,4.36032e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,4.04887e-08,0,3.40958e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,4.60453e-09,0,5.072e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,2.45511e-08,0,4.35569e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-3.55092e-08,0,-6.03294e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,2.79902e-08,0,-2.77553e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.00164e-08,0,-4.6438e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-3.32714e-08,0,1.97981e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,4.03828e-09,0,5.82553e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-2.50102e-08,0,-3.71223e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,4.30785e-09,0,2.4231e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,2.20782e-08,0,-9.80421e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,5.42529e-08,0,7.25387e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-4.27054e-08,0,8.04597e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,4.30648e-08,0,5.56814e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-3.04732e-08,0,8.09942e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.55948e-08,0,-2.58263e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.44719e-08,0,7.09268e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-6.54067e-09,0,-5.9365e-09,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.49012e-08,0,9.45778e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,2.25375e-08,0,7.03229e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-2.6495e-09,0,5.63745e-09,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-6.16101e-08,0,2.41462e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,1.79046e-08,0,-5.89376e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-3.65175e-08,0,5.96876e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,2.21499e-08,0,9.41106e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,4.52464e-09,0,3.29432e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,1.64864e-09,0,-4.054e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-3.84105e-08,0,1.99945e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-6.08984e-08,0,7.8808e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,1.00288e-08,0,9.12075e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-1.02415e-08,0,1.84386e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-3.1364e-08,0,-2.1653e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,6.35056e-08,0,-2.91091e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,3.46344e-08,0,-4.30046e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-1.36837e-08,0,1.33009e-07,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,2.84438e-08,0,2.54593e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.64932e-09,0,-9.447e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-5.21534e-08,0,6.80512e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-1.75015e-08,0,-4.43248e-09,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,3.07448e-08,0,6.70447e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.50866e-08,0,-4.35356e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.70536e-08,0,2.88075e-09,69.0|103,1197
