id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|4|2|322|2|322|69.0,2.46094,0.85083,10.2135,-2.82716,1,0.839388,1,-2.82716,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.26784,0.85083,13.155,-2.82716,1,0.839388,1,-2.82716,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.94394,0.85083,14.0217,-2.82716,1,0.839388,1,-2.82716,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.85669,0.85083,15.788,-2.82716,1,0.839388,1,-2.82716,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.66224,0.85083,16.0227,-2.82716,1,0.839388,1,-2.82716,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,2.77172,0.826433,9.4953,-3.58228,1.84025,0.830653,7.33393,-3.58228,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,6.79783,0.826433,18.5631,-3.58228,2.0684,0.830653,8.0576,-3.58228,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,2.99539,0.826433,9.92168,-3.58228,2.16964,0.830653,8.06237,-3.58228,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,11.2478,0.826433,28.5158,-3.58228,3.07356,0.830653,10.709,-3.58228,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,4.62256,0.748197,33.8629,-5.15721,0.541832,0.749144,7.77764,-5.15721,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,4.68437,0.748197,29.6733,-5.15721,0.992121,0.749144,10.1519,-5.15721,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,6.6828,0.748197,28.0138,-5.15721,2.88378,0.749144,15.6939,-5.15721,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,4.15433,0.748197,19.2535,-5.15721,2.75929,0.749144,14.4678,-5.15721,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,3.54363,0.912048,15.1491,1.47908,1.38736,0.918097,7.30863,1.47908,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,5.59028,0.912048,24.8198,1.47908,1.84882,0.918097,9.85437,1.47908,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.4612,0.748197,4.7123,-3.82286,1,0.749144,1,-3.82286,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.15185,0.748197,11.2709,-3.82286,1,0.749144,1,-3.82286,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.73481,0.748197,18.9713,-3.82286,1,0.749144,1,-3.82286,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.20306,0.748197,7.63652,-3.82286,1,0.749144,1,-3.82286,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.91661,0.748197,21.5813,-3.82286,1,0.749144,1,-3.82286,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.43078,0.748197,15.9463,-3.82286,0.99996,0.749144,0.996113,-3.82286,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.92856,0.748197,46.5963,-3.82286,1,0.749144,1,-3.82286,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.56304,0.748197,11.9687,-3.82286,1,0.749144,1,-3.82286,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.30586,0.748197,5.65919,-3.82286,1,0.749144,1,-3.82286,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.08553,0.748197,8.21067,-3.82286,1,0.749144,1,-3.82286,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.40047,0.748197,6.99675,-3.82286,0.994401,0.749144,1.00147,-3.82286,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.78689,0.748197,10.5235,-3.82286,1,0.749144,1,-3.82286,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.12087,0.748197,4.26283,-3.82286,1,0.749144,1,-3.82286,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.69069,0.748197,4.07133,-3.82286,1,0.749144,1,-3.82286,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.09146,0.748197,8.49239,-3.82286,1,0.749144,1,-3.82286,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.59686,0.748197,10.9578,-3.82286,1,0.749144,1,-3.82286,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.328033,0.37342,1.07918,-0.787968,0.512861,0.374159,1.18517,-0.787968,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.887518,0.37342,1.25053,-0.787968,0.73364,0.374159,1.20403,-0.787968,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.29406,0.37342,1.63031,-0.787968,0.986496,0.374159,1.34803,-0.787968,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.784898,0.37342,1.20106,-0.787968,0.847977,0.374159,1.25108,-0.787968,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.603556,0.748197,12.2097,-6.4429,0.606047,0.749144,12.3611,-6.4429,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.648565,0.748197,13.0469,-6.4429,0.42667,0.749144,9.86597,-6.4429,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.658246,0.748197,11.8383,-6.4429,0.862,0.749144,14.2747,-6.4429,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.24539,0.748197,17.3894,-6.4429,1.11532,0.749144,16.652,-6.4429,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.27306,0.830935,3.91653,1.07845,1.51185,0.826109,4.34441,1.07845,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.688545,0.830935,2.76316,1.07845,0.740474,0.826109,2.84403,1.07845,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.50003,0.748197,8.62827,-3.38005,1,0.749144,0.999999,-3.38005,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.43645,0.748197,14.0516,-3.38005,1,0.749144,1,-3.38005,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.24099,0.748197,10.2807,-3.38005,1,0.749144,1,-3.38005,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.85186,0.748197,9.39282,-3.38005,1,0.749144,1,-3.38005,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.08331,0.748197,8.45536,-3.38005,1,0.749144,1,-3.38005,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.74625,0.748197,23.5594,-3.38005,1,0.749144,1,-3.38005,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.11241,0.748197,12.1122,-3.38005,1,0.749144,1,-3.38005,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.71443,0.748197,11.0135,-3.38005,1,0.749144,1,-3.38005,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.13637,0.748197,9.48655,-3.38005,1,0.749144,1,-3.38005,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.39692,0.748197,14.8205,-3.38005,1,0.749144,1,-3.38005,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.94112,0.748197,6.87215,-3.38005,1,0.749144,1,-3.38005,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.07997,0.748197,6.59437,-3.38005,1,0.749144,1,-3.38005,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.37092,0.748197,14.5657,-3.38005,1,0.749144,1,-3.38005,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.35099,0.748197,8.30304,-3.38005,1,0.749144,1,-3.38005,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.47775,0.748197,13.5246,-3.38005,1,0.749144,0.999999,-3.38005,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.5494,0.748197,7.38068,-3.38005,1,0.749144,1,-3.38005,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.82969,0.748197,6.22061,-1.8408,3.09141,0.749144,6.68018,-1.8408,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,4.34958,0.748197,7.82192,-1.8408,4.97778,0.749144,8.57733,-1.8408,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.5192,0.748197,6.9853,-1.8408,3.1833,0.749144,6.5781,-1.8408,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,6.66415,0.748197,9.96197,-1.8408,3.54479,0.749144,7.01467,-1.8408,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,3.13666,0.685953,16.2087,0.121204,2.74029,0.684203,14.9113,0.121204,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.70326,0.685953,16.1147,0.121204,1.87078,0.684203,13.0648,0.121204,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,4.58531,0.685953,14.4839,0.121204,5.39163,0.684203,16.2058,0.121204,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.72553,0.685953,8.25707,0.121204,1.73129,0.684203,8.29623,0.121204,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,7.7703,0.830935,10.2279,1.15784,3.72582,0.826109,6.46471,1.15784,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.94573,0.830935,5.86291,1.15784,4.10415,0.826109,7.29918,1.15784,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.29873,0.748197,14.0018,-3.30067,1,0.749144,1,-3.30067,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.0348,0.748197,10.7267,-3.30067,1,0.749144,1,-3.30067,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.65431,0.748197,12.2621,-3.30067,1,0.749144,1,-3.30067,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.97169,0.748197,6.38273,-3.30067,1,0.749144,1,-3.30067,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.16428,0.748197,17.6279,-3.30067,1,0.749144,1,-3.30067,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.01843,0.748197,12.8405,-3.30067,1,0.749144,1,-3.30067,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.20751,0.748197,17.8198,-3.30067,1,0.749144,1,-3.30067,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.55716,0.748197,9.62933,-3.30067,1,0.749144,1,-3.30067,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.14858,0.748197,32.7068,-3.30067,1,0.749144,1,-3.30067,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.03802,0.748197,14.8282,-3.30067,1,0.749144,0.999999,-3.30067,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.08517,0.748197,19.6902,-3.30067,1,0.749144,1,-3.30067,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.75519,0.748197,18.1267,-3.30067,1,0.749144,1,-3.30067,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.41265,0.748197,8.84492,-3.30067,1,0.749144,1,-3.30067,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.87293,0.748197,11.2009,-3.30067,1,0.749144,1,-3.30067,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.60509,0.748197,7.61655,-3.30067,1,0.749144,1,-3.30067,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.33593,0.748197,6.63995,-3.30067,1,0.749144,1,-3.30067,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,3.74544,0.70109,24.4443,-4.06724,1.36622,0.700643,13.5916,-4.06724,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,14.3333,0.70109,63.9598,-4.06724,1.1691,0.700643,12.2741,-4.06724,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,2.49738,0.70109,21.0377,-4.06724,2.07528,0.700643,18.5347,-4.06724,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,14.5776,0.70109,63.4584,-4.06724,3.81584,0.700643,26.3501,-4.06724,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,8.61298,0.65261,49.7588,-1.78485,1.97509,0.652495,20.0127,-1.78485,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,7.48155,0.65261,41.0134,-1.78485,1.79281,0.652495,17.0129,-1.78485,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,8.57042,0.65261,44.2462,-1.78485,4.76988,0.652495,30.6199,-1.78485,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,3.75925,0.74811,29.6922,-6.05031,1.19934,0.749054,14.4118,-6.05031,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,7.68096,0.74811,56.6873,-6.05031,1.75755,0.749054,20.1323,-6.05031,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,5.4339,0.65261,35.5029,-1.78485,0.573316,0.652495,10.1639,-1.78485,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.40188,0.74811,8.05264,-2.54688,1,0.749054,1,-2.54688,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.17236,0.74811,9.5081,-2.54688,1,0.749054,1,-2.54688,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.11834,0.74811,20.9714,-2.54688,1,0.749054,1,-2.54688,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.1787,0.74811,7.07386,-2.54688,1,0.749054,1,-2.54688,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.46782,0.74811,13.6672,-2.54688,1,0.749054,1,-2.54688,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.61299,0.74811,8.44997,-2.54688,1,0.749054,1,-2.54688,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.7965,0.74811,8.18061,-2.54688,1,0.749054,1,-2.54688,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.61823,0.74811,13.6021,-2.54688,1,0.749054,1,-2.54688,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.46187,0.74811,20.1498,-2.54688,1,0.749054,1,-2.54688,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.05941,0.74811,11.484,-2.54688,1,0.749054,1,-2.54688,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.60702,0.74811,16.2498,-2.54688,1,0.749054,1,-2.54688,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.66175,0.74811,13.5482,-2.54688,1,0.749054,1,-2.54688,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.77512,0.74811,8.03526,-2.54688,1,0.749054,1,-2.54688,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.08481,0.74811,15.9096,-2.54688,1,0.749054,1,-2.54688,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.10074,0.74811,7.3837,-2.54688,1,0.749054,1,-2.54688,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.62921,0.74811,7.25829,-2.54688,1,0.749054,1,-2.54688,69.0|103,1197
