rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.51836,8.49353e-08,-1.42848e-07,0,70.0|274,411
1,411|3,-0.955452,4.46233e-09,-2.40108e-08,0,70.0|274,411
1,411|5,-0.244891,-4.01916e-08,-2.4899e-08,0,70.0|274,411
1,411|6,-0.402258,2.07926e-08,3.50298e-08,0,70.0|274,411
1,411|8,-0.562153,3.26877e-08,-1.07934e-07,0,70.0|274,411
1,411|7,-0.828321,1.19722e-08,-8.05294e-08,0,70.0|274,411
1,411|9,-0.188545,5.26255e-08,7.68503e-08,0,70.0|274,411
1,411|10,-0.361736,-1.38652e-08,-1.74984e-07,0,70.0|274,411
1,411|12,-0.570457,-1.2868e-08,-4.4862e-08,0,70.0|274,411
1,411|11,-0.694204,-3.09923e-08,-1.79517e-08,0,70.0|274,411
1,411|1,0.783117,-2.59627e-08,-6.63925e-08,0,69.0|274,411
1,411|2,-2.0365,1.29391e-08,1.80048e-08,0,69.0|274,411
1,152|8,-0.576031,2.08276e-08,-4.42582e-08,0,65.0|322,152
1,152|7,-0.666425,-5.05803e-08,-9.98487e-10,0,65.0|322,152
1,152|6,-0.460116,-3.5565e-09,1.19807e-07,0,65.0|322,152
1,152|5,-0.633134,2.66806e-08,1.7329e-08,0,65.0|322,152
1,152|12,-1.64949,2.53864e-08,7.22834e-08,0,28.0|322,152
1,152|11,-1.46527,2.32062e-08,1.85989e-08,0,28.0|322,152
1,152|10,-1.90671,-6.08966e-08,3.20771e-09,0,28.0|322,152
1,152|9,-1.25031,-7.19575e-08,1.00128e-07,0,28.0|322,152
1,152|3,-0.864728,2.78689e-09,1.38648e-07,0,22.0|322,152
1,152|4,-0.501093,-4.20471e-08,1.00108e-07,0,22.0|322,152
1,152|1,0.80505,7.93057e-09,-5.1254e-08,0,69.0|322,152
1,152|2,-0.723353,1.18479e-08,9.15865e-08,0,69.0|322,152
1,1056|8,-2.18305,4.58735e-08,1.15681e-08,0,65.0|276,1056
1,1056|7,-2.04472,4.49123e-08,8.70179e-08,0,65.0|276,1056
1,1056|6,-1.90217,-4.71191e-08,1.45938e-08,0,65.0|276,1056
1,1056|5,-1.90827,5.15105e-08,1.23595e-07,0,65.0|276,1056
1,1056|12,-3.47692,-8.22417e-09,-7.01057e-10,0,28.0|276,1056
1,1056|11,-3.27717,-3.72136e-08,6.35107e-09,0,28.0|276,1056
1,1056|10,-2.86451,-3.1406e-08,1.27802e-08,0,28.0|276,1056
1,1056|9,-2.70096,1.22065e-08,-1.32288e-07,0,28.0|276,1056
1,1056|4,-2.10981,-1.39427e-08,4.06947e-08,0,22.0|276,1056
1,1056|3,-2.08572,-1.53775e-08,-3.53499e-08,0,22.0|276,1056
1,1056|1,-1.7022,-2.674e-08,-7.4418e-08,0,69.0|276,1056
1,1056|2,0.502567,-3.58326e-08,-2.47134e-08,0,69.0|276,1056
1,462|6,2.80937,4.24573e-09,-4.13537e-09,0,55.0|292,462
1,462|5,2.72109,-1.12306e-08,3.16353e-08,0,55.0|292,462
1,462|4,0.89004,-7.26632e-08,-2.07819e-08,0,55.0|292,462
1,462|3,1.21185,-3.60464e-08,5.98312e-08,0,55.0|292,462
