id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|4,-1.11827,-2.1372e-09,8.81392e-09,0,-1.15388,1.1724e-13,2.55795e-13,0,22.0|292,1159
1159|3,-1.21137,1.59253e-09,1.19929e-08,0,-1.21745,2.2804e-13,2.38032e-13,0,22.0|292,1159
1159|1,-0.153071,4.80092e-09,1.03868e-09,0,-2.11258e-07,-2.68674e-14,1.77636e-14,0,69.0|292,1159
1159|2,0.121882,1.57763e-09,-3.55347e-09,0,-5.64721e-08,-4.66294e-15,-7.10543e-15,0,69.0|292,1159
1197|7,-3.49594,-5.03878e-09,-1.85178e-09,0,-3.49677,2.54685e-13,-5.68434e-14,0,65.0|103,1197
1197|8,-3.46125,-5.37929e-09,-1.52587e-08,0,-3.48907,-5.10703e-15,7.10543e-14,0,65.0|103,1197
1197|6,-3.56137,-8.74843e-09,1.19816e-08,0,-3.59616,-6.59472e-14,1.13687e-13,0,65.0|103,1197
1197|5,-3.4769,-1.66806e-09,-1.45371e-08,0,-3.52249,2.42251e-13,-7.38964e-13,0,65.0|103,1197
1197|12,-3.98942,-8.9086e-10,-1.8985e-09,0,-3.98321,-1.1946e-13,-1.27898e-13,0,28.0|103,1197
1197|10,-3.7638,-8.17195e-09,-5.76246e-09,0,-3.78243,-6.23945e-14,1.95399e-13,0,28.0|103,1197
1197|9,-3.73419,-7.42991e-09,-1.24844e-08,0,-3.75793,7.9714e-14,5.68434e-14,0,28.0|103,1197
1197|3,-3.54388,2.7056e-10,3.57295e-09,0,-3.56098,1.43219e-13,-1.52767e-13,0,22.0|103,1197
1197|4,-3.65438,5.51935e-09,1.25315e-08,0,-3.66223,-4.2033e-13,1.66978e-13,0,22.0|103,1197
1197|11,-4.00719,9.89758e-09,1.27986e-08,0,-4.03889,-3.9746e-14,-4.83169e-13,0,28.0|103,1197
1197|1,-0.00802376,8.56073e-10,2.04501e-10,0,2.71859e-07,-3.33067e-15,3.55271e-15,0,69.0|103,1197
1197|2,0.0491709,-3.3213e-09,-2.97655e-09,0,2.40849e-07,5.10703e-15,-7.10543e-15,0,69.0|103,1197
