id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|7,-1.02183,3.45954e-09,0,-9.04386e-09,-0.00236453,-1.03376,3.95239e-14,0,-1.42109e-13,-0.00799889,65.0|276,1056
1056|6,-0.976342,-1.98893e-09,0,-2.38811e-10,-0.00415218,-1.00192,5.15588e-13,0,-3.97904e-13,-0.00166233,65.0|276,1056
1056|5,-1.0902,4.03551e-09,0,-1.49729e-09,-0.00322627,-1.08912,2.42029e-13,0,2.27374e-13,-0.00354514,65.0|276,1056
1056|12,-2.43782,6.24437e-09,0,-2.81443e-09,0.0165786,-2.44619,2.90434e-13,0,3.69482e-13,0.0170655,28.0|276,1056
1056|11,-2.25606,6.76232e-09,0,2.29608e-09,0.00616726,-2.2991,2.00728e-13,0,-1.7053e-13,0.00230817,28.0|276,1056
1056|10,-1.8851,-4.81716e-09,0,-1.19056e-08,0.00455447,-1.89243,2.18714e-13,0,5.68434e-14,0.000879953,28.0|276,1056
1056|9,-1.81076,5.91937e-09,0,-3.04843e-09,2.05418e-05,-1.8241,1.44773e-13,0,-2.84217e-13,0.000331299,28.0|276,1056
1056|4,-1.17488,-8.27048e-09,0,7.00426e-09,-0.00452915,-1.21237,1.29452e-13,0,1.98952e-13,-0.00457517,22.0|276,1056
1056|3,-1.29614,-9.03618e-09,0,-1.03596e-08,-0.00340733,-1.31622,5.11147e-13,0,-2.55795e-13,-0.00416214,22.0|276,1056
1056|1,-0.0177374,4.77344e-09,0,-2.64878e-09,-0.00748224,-1.33047e-06,-2.57572e-14,0,2.84217e-14,-6.26053e-08,69.0|276,1056
1056|2,0.317731,-2.29156e-09,0,-3.06843e-09,-0.0043567,-7.95386e-07,-2.66454e-15,0,0,-0.000737529,69.0|276,1056
462|6,-14.3027,2.37641e-09,0,-1.88187e-09,-0.0112101,-13.7232,-4.30211e-15,0,0,-0.0104325,55.0|292,462
462|5,-14.4481,7.37552e-09,0,-5.71569e-09,-0.000818363,-14.1407,-3.14471e-14,0,-2.84217e-14,-0.00765892,55.0|292,462
462|4,-17.3797,-3.674e-09,0,-4.12548e-09,-0.00279487,-16.8507,-3.35842e-14,0,-2.84217e-14,-0.00502188,55.0|292,462
462|3,-17.675,4.84025e-09,0,6.08654e-09,-0.0117637,-17.3397,-6.90281e-14,0,-2.84217e-14,-0.00708192,55.0|292,462
462|9,-2.92855,-8.59392e-10,0,-8.54145e-09,0.0120213,-2.92696,9.4591e-14,0,-3.69482e-13,0.0070157,32.0|292,462
462|10,-2.8924,-1.1899e-08,0,1.20018e-08,0.0168717,-2.91979,-1.16351e-13,0,2.84217e-14,0.00355951,32.0|292,462
462|7,-2.78064,-2.37417e-09,0,-5.57479e-09,0.00250673,-2.79696,-1.77192e-13,0,-2.27374e-13,0.00282994,32.0|292,462
462|8,-2.77011,-6.41891e-09,0,6.6651e-09,-0.00419692,-2.77501,-2.70894e-14,0,1.98952e-13,0.00481907,32.0|292,462
462|11,-0.499033,-3.72492e-09,0,-2.73856e-09,-0.00863498,-0.503611,-2.54019e-13,0,-3.41061e-13,0.00085072,22.0|292,462
462|12,-0.394653,-2.13979e-09,0,-4.89175e-09,-0.0896801,-0.450528,-2.53131e-13,0,5.68434e-14,-0.0870223,22.0|292,462
462|1,0.147984,-5.15589e-09,0,-1.48996e-09,0.00241842,-3.10978e-07,0,0,0,-4.88146e-09,69.0|292,462
462|2,-0.196303,-2.46814e-10,0,2.9863e-09,-0.00830878,5.061e-07,5.32907e-15,0,0,-0.00110184,69.0|292,462
1159|8,-0.488167,-2.60679e-09,0,9.51041e-09,0.000766929,-0.504886,1.98064e-13,0,-2.27374e-13,0.0060329,65.0|292,1159
1159|7,-0.409857,-9.78865e-10,0,-5.72893e-09,-0.000394048,-0.443979,4.89386e-13,0,0,0.00564498,65.0|292,1159
1159|5,-0.402947,6.70982e-09,0,9.32505e-09,0.00638444,-0.431378,4.32543e-13,0,-4.83169e-13,0.00375621,65.0|292,1159
1159|6,-0.396799,1.09454e-08,0,-9.86358e-09,0.00995519,-0.432922,-3.12195e-13,0,-4.83169e-13,0.00209411,65.0|292,1159
1159|11,-2.09639,-3.87377e-09,0,8.29766e-09,0.00679418,-2.0983,8.61533e-14,0,3.12639e-13,0.0065248,28.0|292,1159
1159|12,-2.25271,6.20998e-09,0,2.2136e-09,-0.0439979,-2.26575,3.41505e-13,0,-1.13687e-13,-0.0423978,28.0|292,1159
1159|9,-1.53345,-8.97309e-09,0,5.63535e-09,0.00924385,-1.564,-1.1191e-13,0,5.68434e-14,0.00735806,28.0|292,1159
1159|10,-1.48943,5.7904e-09,0,2.32879e-09,0.00220286,-1.5059,-3.66374e-14,0,-8.52651e-14,0.00907618,28.0|292,1159
1159|4,-0.224509,1.72512e-09,0,-2.3807e-09,-0.000751979,-0.236168,-4.61853e-14,0,-2.84217e-13,0.00378592,22.0|292,1159
1159|3,-0.317654,4.79929e-09,0,-1.94205e-09,0.00179926,-0.333957,2.40918e-13,0,-8.52651e-14,-0.000443616,22.0|292,1159
1159|1,-0.351018,-1.63418e-09,0,2.34829e-09,-0.000207546,1.82554e-07,1.33227e-15,0,0,-5.36428e-09,69.0|292,1159
1159|2,0.0685543,7.6769e-10,0,8.93575e-10,-0.00549119,7.36646e-07,3.55271e-15,0,0,-0.00107993,69.0|292,1159
1197|7,-2.61997,2.89127e-09,0,-5.73085e-09,0.00370645,-2.6367,5.17364e-14,0,5.68434e-14,0.00495348,65.0|103,1197
1197|8,-2.60904,2.46727e-09,0,-1.66891e-09,0.00912118,-2.62563,-4.95159e-14,0,2.27374e-13,0.00698483,65.0|103,1197
1197|6,-2.69894,-9.39711e-09,0,4.80703e-09,0.00807678,-2.73677,-3.90354e-13,0,1.98952e-13,0.00522432,65.0|103,1197
1197|5,-2.64686,5.47503e-09,0,-1.96293e-09,-0.00312224,-2.6747,-2.88214e-13,0,1.13687e-13,-0.00209434,65.0|103,1197
1197|12,-2.82269,-1.57008e-10,0,3.25277e-09,-0.0359703,-2.8365,-3.16414e-13,0,3.69482e-13,-0.0371187,28.0|103,1197
1197|10,-2.66019,2.80232e-09,0,8.95488e-11,0.00549861,-2.67131,1.52323e-13,0,-5.68434e-14,0.00370592,28.0|103,1197
1197|9,-2.75688,5.04763e-09,0,-3.42836e-09,0.0134003,-2.76822,2.57572e-14,0,2.84217e-13,0.00563772,28.0|103,1197
1197|3,-2.70517,7.95065e-10,0,-8.3533e-09,-0.000466227,-2.72356,-1.45217e-13,0,3.41061e-13,0.00211131,22.0|103,1197
1197|4,-2.77753,2.11907e-09,0,6.92237e-09,0.00101904,-2.82266,2.26485e-14,0,2.55795e-13,0.00114635,22.0|103,1197
1197|11,-2.81904,-5.36249e-09,0,-3.05326e-09,-0.00371238,-2.84235,-8.01581e-14,0,-2.27374e-13,0.00158821,28.0|103,1197
1197|1,-0.104221,1.89172e-09,0,2.50261e-09,0.00443167,-1.29935e-07,0,0,0,6.51352e-09,69.0|103,1197
1197|2,-1.20526,-6.8351e-09,0,-2.28494e-10,-0.00411969,3.54427e-07,-1.15463e-14,0,0,-0.00112299,69.0|103,1197
