rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.54118,0.900476,2.28788,-175.85,0.0420879,70.0|274,411
1,411|3,0.877039,0.900476,2.28788,-175.85,-0.0203355,70.0|274,411
1,411|5,1.54962,0.900476,2.28788,-175.85,-0.0292316,70.0|274,411
1,411|6,2.15503,0.900476,2.28788,-175.85,0.0100616,70.0|274,411
1,411|8,1.12503,0.900475,2.28788,-175.85,0.0321447,70.0|274,411
1,411|7,0.87646,0.900476,2.28788,-175.85,0.0470766,70.0|274,411
1,411|9,2.06904,0.900476,2.28788,-175.85,0.0946426,70.0|274,411
1,411|10,1.54959,0.900476,2.28788,-175.85,0.0957569,70.0|274,411
1,411|12,0.903272,0.900476,2.28788,-175.85,0.0488617,70.0|274,411
1,411|11,0.928966,0.900476,2.28788,-175.85,-0.0743156,70.0|274,411
1,411|1,18.2462,3.7519,2.28788,-174.692,-0.0849197,69.0|274,411
1,411|2,34.739,3.7519,2.28788,-174.692,0.0344156,69.0|274,411
1,152|8,0.4436,0.542942,2.28788,-178.809,-0.12683,65.0|322,152
1,152|7,0.65539,0.542942,2.28788,-178.809,0.0240357,65.0|322,152
1,152|6,0.488191,0.542942,2.28788,-178.809,-0.0577008,65.0|322,152
1,152|5,0.783763,0.542942,2.28788,-178.809,0.0233413,65.0|322,152
1,152|12,0.132466,0.536665,2.28788,-173.225,0.00707592,28.0|322,152
1,152|11,0.163471,0.536665,2.28788,-173.225,0.0651641,28.0|322,152
1,152|10,0.153171,0.536665,2.28788,-173.225,-0.061543,28.0|322,152
1,152|9,0.187848,0.536665,2.28788,-173.225,0.0145303,28.0|322,152
1,152|3,0.497539,0.557321,2.28788,-174.274,0.0286577,22.0|322,152
1,152|4,0.475023,0.557321,2.28788,-174.274,-0.046141,22.0|322,152
1,152|1,0.182011,2.79255,2.28788,-174.44,0.0395645,69.0|322,152
1,152|2,44.1182,2.79255,2.28788,-174.44,0.0653447,69.0|322,152
1,1056|8,0.386396,1.34438,2.28788,-174.463,0.017273,65.0|276,1056
1,1056|7,0.377721,1.34438,2.28788,-174.463,-0.00563423,65.0|276,1056
1,1056|6,0.421829,1.34438,2.28788,-174.463,-0.077224,65.0|276,1056
1,1056|5,0.387017,1.34438,2.28788,-174.463,-0.0113309,65.0|276,1056
1,1056|12,0.0843803,1.31492,2.28788,-177.618,0.0837856,28.0|276,1056
1,1056|11,0.0960107,1.31492,2.28788,-177.618,-0.00229886,28.0|276,1056
1,1056|10,0.160957,1.31492,2.28788,-177.618,0.0411107,28.0|276,1056
1,1056|9,0.15515,1.31492,2.28788,-177.618,0.104956,28.0|276,1056
1,1056|4,0.330951,1.33536,2.28788,-176.554,-0.0122234,22.0|276,1056
1,1056|3,0.249058,1.33536,2.28788,-176.554,-0.165603,22.0|276,1056
1,1056|1,0.152905,-0.73558,2.28788,-177.963,0.0312667,69.0|276,1056
1,1056|2,76.6958,-0.73558,2.28788,-177.963,0.0439672,69.0|276,1056
1,462|6,9.85826e-07,-0.21846,2.28788,-178.171,0.0627175,55.0|292,462
1,462|5,3.30386e-07,-0.21846,2.28788,-178.171,-0.0862792,55.0|292,462
1,462|4,1.2099e-08,-0.21846,2.28788,-178.171,-0.0604558,55.0|292,462
1,462|3,4.56169e-09,-0.21846,2.28788,-178.171,-0.0144696,55.0|292,462
1,462|9,0.0530667,1.48027,2.28788,-174.512,0.0349521,32.0|292,462
1,462|10,0.0570131,1.48027,2.28788,-174.512,-0.0741233,32.0|292,462
1,462|7,0.0558941,1.48027,2.28788,-174.512,-0.00149525,32.0|292,462
1,462|8,0.0625959,1.48027,2.28788,-174.512,-0.058757,32.0|292,462
1,462|11,0.556076,1.20521,2.28788,-176.406,0.00285637,22.0|292,462
1,462|12,0.913164,1.20521,2.28788,-176.406,-0.00930552,22.0|292,462
1,462|1,0.0334177,-3.79026,2.28788,-176.413,0.00957997,69.0|292,462
1,462|2,0.14452,-3.79026,2.28788,-176.413,0.0168948,69.0|292,462
1,1159|8,0.604469,1.29123,2.28788,-175.665,-0.0390339,65.0|292,1159
1,1159|7,0.654657,1.29123,2.28788,-175.665,-0.0510234,65.0|292,1159
1,1159|5,0.689024,1.29123,2.28788,-175.665,0.00343119,65.0|292,1159
1,1159|6,0.629595,1.29123,2.28788,-175.665,0.09196,65.0|292,1159
1,1159|11,0.111243,1.30618,2.28788,-175.001,-0.0926699,28.0|292,1159
1,1159|12,0.101718,1.30618,2.28788,-175.001,-0.0822304,28.0|292,1159
1,1159|9,0.212891,1.30618,2.28788,-175.001,-0.0273877,28.0|292,1159
1,1159|10,0.214485,1.30618,2.28788,-175.001,0.00186635,28.0|292,1159
1,1159|4,0.78648,1.20521,2.28788,-171.828,0.0818876,22.0|292,1159
1,1159|3,0.606893,1.20521,2.28788,-171.828,-0.0655001,22.0|292,1159
1,1159|1,1.59734,-3.79026,2.28788,-171.835,0.161158,69.0|292,1159
1,1159|2,0.0787319,-3.79026,2.28788,-171.835,-0.0137976,69.0|292,1159
1,1197|7,0.0820672,1.15143,2.28788,-179.96,-0.0454614,65.0|103,1197
1,1197|8,0.0797809,1.15143,2.28788,-179.96,0.0570989,65.0|103,1197
1,1197|6,0.0657121,1.15143,2.28788,-179.96,-0.035927,65.0|103,1197
1,1197|5,0.0645535,1.15143,2.28788,-179.96,0.0108645,65.0|103,1197
1,1197|12,0.0582794,1.43602,2.28788,-178.158,-0.0546504,28.0|103,1197
1,1197|10,0.0616077,1.43602,2.28788,-178.158,0.0207625,28.0|103,1197
1,1197|9,0.0759024,1.43602,2.28788,-178.158,0.0751443,28.0|103,1197
1,1197|3,0.0880137,1.155,2.28788,-170.549,-0.0336592,22.0|103,1197
1,1197|4,0.0671645,1.155,2.28788,-170.549,0.0590301,22.0|103,1197
1,1197|11,0.0585983,1.43602,2.28788,-178.158,0.0462714,28.0|103,1197
1,1197|1,0.00284738,5.9759,2.28788,-175.976,0.00308172,69.0|103,1197
1,1197|2,5.10613,5.9759,2.28788,-175.976,-0.0205265,69.0|103,1197
