id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|7|2|218,0,0,0,1.00748e-06,0,0,0,0,0,1.9111e-08,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,-9.29491e-07,0,0,0,0,0,-7.98801e-09,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,-9.45888e-08,0,0,0,0,0,-2.83341e-09,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,2.04542e-07,0,0,0,0,0,-7.60873e-09,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,7.54755e-07,0,0,0,0,0,-4.42802e-09,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,9.59786e-07,0,0,0,0,0,-2.00139e-09,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,-1.60321e-07,0,0,0,0,0,-7.78398e-09,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,5.8141e-07,0,0,0,0,0,-1.56892e-08,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,-2.17119e-06,0,0,0,0,0,7.39101e-09,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,-1.54564e-06,0,0,0,0,0,4.86912e-09,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,5.04092e-07,0,0,0,0,0,9.94318e-09,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,2.13905e-07,0,0,0,0,0,7.09863e-09,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,-1.32204e-06,0,0,0,0,0,3.37219e-08,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,-1.07615e-06,0,0,0,0,0,-5.51831e-09,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,-1.15009e-06,0,0,0,0,0,4.49145e-09,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,-4.72152e-07,0,0,0,0,0,1.07722e-08,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,2.03369e-06,0,0,0,0,0,-2.11972e-09,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,4.30258e-07,0,0,0,0,0,-1.32528e-08,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,-2.88319e-07,0,0,0,0,0,1.08654e-08,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,8.87128e-07,0,0,0,0,0,4.75159e-09,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-1.97246e-06,0,0,0,0,0,-1.6748e-08,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,-2.92336e-07,0,0,0,0,0,-3.84977e-08,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,2.0687e-06,0,0,0,0,0,-7.40827e-09,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,1.28059e-06,0,0,0,0,0,-5.36417e-09,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,1.74235e-06,0,0,0,0,0,-9.59413e-09,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,-9.68281e-07,0,0,0,0,0,-5.32756e-09,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,-8.52818e-07,0,0,0,0,0,8.83343e-09,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,1.31104e-06,0,0,0,0,0,4.82278e-09,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,1.69525e-07,0,0,0,0,0,-3.00977e-08,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,-3.51846e-08,0,0,0,0,0,-6.18786e-09,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,3.21576e-07,0,0,0,0,0,7.64374e-09,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,-1.71989e-06,0,0,0,0,0,7.41746e-09,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,1.59777e-07,0,0,0,0,0,-7.186e-09,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,-1.0201e-06,0,0,0,0,0,-1.13066e-08,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,1.04837e-06,0,0,0,0,0,1.30233e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,8.58048e-07,0,0,0,0,0,5.2263e-09,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,3.71784e-08,0,0,0,0,0,-8.06087e-09,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,1.31404e-06,0,0,0,0,0,2.11335e-09,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,6.33614e-07,0,0,0,0,0,-1.05833e-08,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,-5.56522e-07,0,0,0,0,0,6.37667e-09,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,-1.25915e-07,0,0,0,0,0,-6.15581e-09,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,1.69557e-06,0,0,0,0,0,-4.16347e-08,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,-2.03524e-06,0,0,0,0,0,-1.63132e-08,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,1.31573e-06,0,0,0,0,0,3.33998e-08,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,1.29087e-06,0,0,0,0,0,-8.40551e-09,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,-4.61805e-07,0,0,0,0,0,-1.55958e-08,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,-2.17063e-06,0,0,0,0,0,1.39141e-08,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,1.79067e-06,0,0,0,0,0,7.04371e-09,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-1.17255e-06,0,0,0,0,0,-4.62173e-10,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,-7.68968e-08,0,0,0,0,0,-1.52401e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,2.42861e-08,0,0,0,0,0,-1.2037e-08,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,1.22778e-06,0,0,0,0,0,1.57026e-08,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,9.53889e-07,0,0,0,0,0,3.0873e-09,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,-5.05669e-07,0,0,0,0,0,1.32258e-08,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,-3.92815e-07,0,0,0,0,0,-9.78024e-09,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,3.67655e-07,0,0,0,0,0,-9.8564e-09,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-1.57789e-06,0,0,0,0,0,-8.66335e-08,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,5.06566e-07,0,0,0,0,0,-1.32576e-09,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,5.83791e-07,0,0,0,0,0,1.07095e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,-3.5899e-07,0,0,0,0,0,2.31475e-09,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,-5.68787e-07,0,0,0,0,0,9.81702e-09,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,1.03977e-06,0,0,0,0,0,1.03626e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,4.59379e-07,0,0,0,0,0,2.90659e-09,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,1.19487e-06,0,0,0,0,0,2.98753e-09,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,1.18955e-07,0,0,0,0,0,3.72234e-10,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,3.55485e-07,0,0,0,0,0,2.14328e-08,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,1.02721e-06,0,0,0,0,0,-2.19928e-09,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,2.16386e-06,0,0,0,0,0,4.49206e-09,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,8.31669e-07,0,0,0,0,0,1.95584e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-4.93957e-07,0,0,0,0,0,-2.27279e-09,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,2.03744e-06,0,0,0,0,0,8.4574e-09,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,3.28358e-07,0,0,0,0,0,-5.69421e-09,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,9.48026e-07,0,0,0,0,0,5.53652e-09,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,-3.43105e-07,0,0,0,0,0,3.77399e-09,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,-5.53585e-07,0,0,0,0,0,4.88379e-09,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,4.6216e-07,0,0,0,0,0,-7.09201e-09,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,1.99525e-06,0,0,0,0,0,1.4642e-08,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,7.6634e-07,0,0,0,0,0,-5.18376e-09,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-1.84181e-06,0,0,0,0,0,-1.38007e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,1.0253e-07,0,0,0,0,0,-3.9972e-09,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,-1.93901e-06,0,0,0,0,0,9.90003e-09,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,-7.44767e-07,0,0,0,0,0,6.34273e-09,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,7.66907e-07,0,0,0,0,0,4.23599e-09,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,6.75168e-07,0,0,0,0,0,-5.67346e-09,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,-9.95936e-07,0,0,0,0,0,-1.42885e-08,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,1.78316e-09,0,0,0,0,0,-1.40626e-08,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,-1.58363e-06,0,0,0,0,0,-2.76693e-08,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,-1.69285e-07,0,0,0,0,0,-3.76787e-09,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,-9.28611e-07,0,0,0,0,0,-7.41739e-09,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,-2.54826e-06,0,0,0,0,0,5.19181e-09,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,-6.40299e-07,0,0,0,0,0,-6.26216e-09,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,8.28879e-07,0,0,0,0,0,-2.21037e-08,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,-6.09161e-07,0,0,0,0,0,-8.60386e-09,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,3.6455e-07,0,0,0,0,0,2.04541e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,1.18044e-06,0,0,0,0,0,6.8921e-09,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,1.18005e-06,0,0,0,0,0,6.5038e-09,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,-7.3221e-07,0,0,0,0,0,6.58871e-09,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,5.97012e-07,0,0,0,0,0,2.25129e-08,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,-1.03556e-06,0,0,0,0,0,2.76784e-09,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-1.20272e-07,0,0,0,0,0,-1.09446e-08,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-1.21884e-06,0,0,0,0,0,1.10923e-08,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-3.69546e-08,0,0,0,0,0,1.06349e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,2.60062e-07,0,0,0,0,0,8.1274e-09,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,-1.7887e-06,0,0,0,0,0,9.956e-09,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,1.36918e-06,0,0,0,0,0,1.13069e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,-3.09342e-07,0,0,0,0,0,-8.30926e-09,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,1.69761e-07,0,0,0,0,0,9.98791e-09,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,6.42209e-07,0,0,0,0,0,2.16295e-08,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,8.41726e-07,0,0,0,0,0,-9.2576e-09,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,5.56185e-07,0,0,0,0,0,9.46495e-09,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,-1.08522e-06,0,0,0,0,0,-1.27711e-08,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,1.68641e-06,0,0,0,0,0,-1.29403e-08,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,-7.5047e-08,0,0,0,0,0,9.43626e-09,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,3.71284e-07,0,0,0,0,0,-1.07747e-08,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,-2.67548e-07,0,0,0,0,0,9.04039e-09,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,1.06931e-07,0,0,0,0,0,5.41963e-08,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,2.14052e-06,0,0,0,0,0,2.07247e-09,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,7.34615e-07,0,0,0,0,0,1.0411e-08,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,2.29148e-07,0,0,0,0,0,-1.33113e-08,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,-4.6286e-07,0,0,0,0,0,3.12741e-09,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,5.03396e-07,0,0,0,0,0,1.1563e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,-7.62425e-07,0,0,0,0,0,8.1488e-09,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,1.74809e-06,0,0,0,0,0,-6.14744e-09,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,-1.57979e-06,0,0,0,0,0,-1.33533e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,-1.01038e-06,0,0,0,0,0,7.1838e-09,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,7.55866e-07,0,0,0,0,0,-1.04033e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,-1.22439e-06,0,0,0,0,0,1.27275e-08,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,3.04691e-06,0,0,0,0,0,-2.46293e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-1.20365e-06,0,0,0,0,0,-4.61194e-09,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,8.78412e-07,0,0,0,0,0,-2.38943e-09,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,-7.2927e-07,0,0,0,0,0,1.94924e-08,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-1.99921e-06,0,0,0,0,0,-6.83586e-09,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,-7.28674e-07,0,0,0,0,0,2.00876e-08,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,-1.11702e-06,0,0,0,0,0,1.76921e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,4.65897e-07,0,0,0,0,0,-7.51365e-09,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,-3.47068e-07,0,0,0,0,0,-5.69636e-09,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,-4.75847e-07,0,0,0,0,0,-3.93355e-10,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,-6.05765e-07,0,0,0,0,0,-4.79511e-09,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,1.4008e-06,0,0,0,0,0,5.39402e-09,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,-1.71916e-06,0,0,0,0,0,-5.52884e-09,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,7.8739e-07,0,0,0,0,0,-7.64465e-09,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,-1.71663e-06,0,0,0,0,0,1.84427e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,-1.65646e-07,0,0,0,0,0,-1.72496e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,-5.90324e-07,0,0,0,0,0,8.34717e-09,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,1.31399e-06,0,0,0,0,0,4.35681e-09,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,-1.12813e-09,0,0,0,0,0,1.8619e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,-2.94969e-07,0,0,0,0,0,2.90317e-09,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,-6.18714e-07,0,0,0,0,0,-9.02634e-09,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,-7.59731e-07,0,0,0,0,0,5.86399e-09,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,1.44672e-06,0,0,0,0,0,-9.3699e-09,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,-1.8566e-06,0,0,0,0,0,-7.76018e-08,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,1.95686e-06,0,0,0,0,0,-5.93804e-09,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,-4.02203e-07,0,0,0,0,0,-6.88875e-09,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,1.07481e-06,0,0,0,0,0,8.48805e-09,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,4.2737e-07,0,0,0,0,0,-1.14415e-07,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,-4.97831e-07,0,0,0,0,0,-2.02825e-09,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,-1.15313e-06,0,0,0,0,0,5.57711e-09,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,2.77483e-07,0,0,0,0,0,-9.30012e-09,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,-6.59952e-07,0,0,0,0,0,8.20115e-09,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,-1.99262e-06,0,0,0,0,0,-1.87394e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,-2.60056e-07,0,0,0,0,0,3.78159e-08,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,7.5786e-07,0,0,0,0,0,3.3531e-09,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,8.43403e-07,0,0,0,0,0,-8.54587e-09,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,-6.67603e-07,0,0,0,0,0,-1.8939e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,-3.2137e-06,0,0,0,0,0,7.43731e-09,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-7.753e-07,0,0,0,0,0,5.30955e-09,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,9.33878e-07,0,0,0,0,0,-7.64924e-09,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,9.57088e-07,0,0,0,0,0,-4.6994e-09,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,7.67812e-07,0,0,0,0,0,8.62941e-09,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,1.1824e-06,0,0,0,0,0,1.80047e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,2.17472e-07,0,0,0,0,0,5.32076e-09,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,-1.12361e-07,0,0,0,0,0,1.99149e-08,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,6.42634e-08,0,0,0,0,0,-6.06461e-09,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,-1.2941e-06,0,0,0,0,0,-2.77194e-09,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,-3.98319e-07,0,0,0,0,0,-9.09479e-09,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,-4.29309e-08,0,0,0,0,0,8.30366e-09,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,3.20448e-07,0,0,0,0,0,6.99495e-09,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-7.72735e-07,0,0,0,0,0,7.8747e-09,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-8.38912e-07,0,0,0,0,0,-1.77819e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,1.18913e-07,0,0,0,0,0,8.06388e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,-1.26413e-06,0,0,0,0,0,2.73368e-09,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,-1.58236e-07,0,0,0,0,0,-5.69963e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,1.08297e-06,0,0,0,0,0,4.01429e-08,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,2.03481e-07,0,0,0,0,0,3.85797e-09,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,3.50543e-07,0,0,0,0,0,-1.23795e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,-1.25652e-06,0,0,0,0,0,1.35477e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,1.89153e-06,0,0,0,0,0,-6.41183e-09,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,3.22846e-07,0,0,0,0,0,-7.41625e-09,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,-1.74188e-06,0,0,0,0,0,-1.45733e-08,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,5.6991e-07,0,0,0,0,0,1.10284e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,-7.88784e-07,0,0,0,0,0,7.72051e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,-1.31439e-06,0,0,0,0,0,-8.81496e-09,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,8.82107e-07,0,0,0,0,0,-2.47295e-09,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,-7.92019e-07,0,0,0,0,0,-1.18446e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,9.82862e-07,0,0,0,0,0,6.47209e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,2.5654e-07,0,0,0,0,0,7.92706e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,-6.23484e-07,0,0,0,0,0,-6.60866e-09,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,-5.09031e-07,0,0,0,0,0,-6.46598e-09,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,-1.56036e-06,0,0,0,0,0,3.65273e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,-1.12339e-07,0,0,0,0,0,1.46378e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,6.46182e-07,0,0,0,0,0,-1.06799e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,-1.22235e-06,0,0,0,0,0,-3.4635e-08,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,4.92467e-08,0,0,0,0,0,7.71895e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,-7.76492e-07,0,0,0,0,0,7.32653e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,1.44416e-06,0,0,0,0,0,3.29048e-08,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,1.83076e-06,0,0,0,0,0,-1.94331e-09,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,-1.77006e-06,0,0,0,0,0,1.47125e-08,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,-3.86179e-07,0,0,0,0,0,-6.25332e-09,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,8.91745e-07,0,0,0,0,0,7.30988e-09,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,4.53374e-07,0,0,0,0,0,-1.0071e-08,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,-3.20206e-07,0,0,0,0,0,-2.07403e-08,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-1.80641e-07,0,0,0,0,0,6.11882e-09,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,1.47555e-07,0,0,0,0,0,-6.95785e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-1.36859e-06,0,0,0,0,0,-5.27166e-09,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,-1.1897e-06,0,0,0,0,0,-1.99004e-09,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,2.7225e-06,0,0,0,0,0,-5.79685e-09,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,6.7641e-07,0,0,0,0,0,2.70139e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,6.67092e-07,0,0,0,0,0,-6.61665e-09,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,-6.77814e-07,0,0,0,0,0,-1.69194e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,1.86765e-06,0,0,0,0,0,-1.70063e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,-1.6603e-07,0,0,0,0,0,2.75692e-09,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,-1.36038e-06,0,0,0,0,0,3.13657e-09,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,3.981e-07,0,0,0,0,0,6.85665e-09,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,5.08747e-07,0,0,0,0,0,5.49737e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,-1.68199e-06,0,0,0,0,0,1.7543e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,1.08625e-06,0,0,0,0,0,-1.43636e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,-5.15367e-08,0,0,0,0,0,5.24429e-09,0,0,False,69.0|274,863
