id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|12|65,689.454,0.716341,0.0192533,116.084,0.325563,1.74725,689.522,0.716377,0.0192578,116.084,0.334852,1.76101,True,22.0|65,75
8|75|sample|3|65,689.454,0.716341,0.0192526,118.398,0.325563,1.74725,689.522,0.716377,0.0192572,118.398,0.334852,1.76101,True,55.0|65,75
8|75|sample|4|65,689.454,0.716341,0.0192526,118.398,0.325563,1.74725,689.522,0.716377,0.0192572,118.398,0.334852,1.76101,True,55.0|65,75
8|75|sample|5|65,689.454,0.716341,0.0192526,118.398,0.325563,1.74725,689.522,0.716377,0.0192572,118.398,0.334852,1.76101,True,55.0|65,75
8|75|sample|6|65,689.454,0.716341,0.0192526,118.398,0.325563,1.74725,689.522,0.716377,0.0192572,118.398,0.334852,1.76101,True,55.0|65,75
8|75|sample|7|65,689.454,0.716341,0.0255895,6.03888,0.325563,1.74725,689.522,0.716377,0.0255646,6.03888,0.334852,1.76101,True,32.0|65,75
8|75|sample|8|65,689.454,0.716341,0.0255895,6.03888,0.325563,1.74725,689.522,0.716377,0.0255646,6.03888,0.334852,1.76101,True,32.0|65,75
8|75|sample|9|65,689.454,0.716341,0.0255895,6.03888,0.325563,1.74725,689.522,0.716377,0.0255646,6.03888,0.334852,1.76101,True,32.0|65,75
8|75|vc|1|2|65,689.454,0.716335,0.0192557,9.99555,0.325563,1.74725,689.522,0.71637,0.0192602,9.99554,0.334852,1.76101,False,69.0|65,75
8|75|vc|2|2|65,689.454,0.716335,0.0192557,9.99554,0.325563,1.74725,689.522,0.71637,0.0192602,9.99554,0.334852,1.76101,False,69.0|65,75
8|75|vc|3|2|65,689.454,0.716335,0.0192557,9.99553,0.325563,1.74725,689.522,0.71637,0.0192602,9.99554,0.334852,1.76101,False,69.0|65,75
8|75|vc|4|2|65,689.454,0.716335,0.0192557,9.99554,0.325563,1.74725,689.522,0.71637,0.0192602,9.99554,0.334852,1.76101,False,69.0|65,75
8|75|vc|5|2|65,689.454,0.716335,0.0192557,9.99554,0.325563,1.74725,689.522,0.71637,0.0192602,9.99554,0.334852,1.76101,False,69.0|65,75
8|75|vc|6|2|65,689.454,0.716335,0.0192557,9.99551,0.325563,1.74725,689.522,0.71637,0.0192602,9.99554,0.334852,1.76101,False,69.0|65,75
8|75|vc|7|2|65,689.454,0.716335,0.0192557,9.9955,0.325563,1.74725,689.522,0.71637,0.0192602,9.99554,0.334852,1.76101,False,69.0|65,75
8|75|vc|8|2|65,689.454,0.716335,0.0192557,9.99555,0.325563,1.74725,689.522,0.71637,0.0192602,9.99554,0.334852,1.76101,False,69.0|65,75
8|291|cc|1|1|103,689.454,0.716335,0.0192564,6.04152,0.652587,1.74729,689.522,0.71637,0.019261,6.04151,0.661941,1.76105,False,69.0|103,291
8|291|cc|2|1|103,689.454,0.716335,0.0192564,6.04151,0.652587,1.74729,689.522,0.71637,0.019261,6.04151,0.661941,1.76105,False,69.0|103,291
8|291|cc|3|1|103,689.454,0.716335,0.0192564,6.04151,0.652587,1.74729,689.522,0.71637,0.019261,6.04151,0.661941,1.76105,False,69.0|103,291
8|291|cc|4|1|103,689.454,0.716335,0.0192564,6.04151,0.652587,1.74729,689.522,0.71637,0.019261,6.04151,0.661941,1.76105,False,69.0|103,291
8|291|cc|5|1|103,689.454,0.716335,0.0192564,6.0415,0.652587,1.74729,689.522,0.71637,0.019261,6.04151,0.661941,1.76105,False,69.0|103,291
8|291|cc|6|1|103,689.454,0.716335,0.0192564,6.04152,0.652587,1.74729,689.522,0.71637,0.019261,6.04151,0.661941,1.76105,False,69.0|103,291
8|291|cc|7|1|103,689.454,0.716335,0.0192564,6.04151,0.652587,1.74729,689.522,0.71637,0.019261,6.04151,0.661941,1.76105,False,69.0|103,291
8|291|cc|8|1|103,689.454,0.716335,0.0192564,6.04151,0.652587,1.74729,689.522,0.71637,0.019261,6.04151,0.661941,1.76105,False,69.0|103,291
8|291|sample|10|103,689.454,0.716341,0.0192526,205.371,0.652587,1.74729,689.522,0.716377,0.0192572,205.372,0.661941,1.76105,True,32.0|103,291
8|291|sample|11|103,689.454,0.716341,0.0192526,193.352,0.652587,1.74729,689.522,0.716377,0.0192572,193.351,0.661941,1.76105,True,22.0|103,291
8|291|sample|12|103,689.454,0.716341,0.0192526,193.352,0.652587,1.74729,689.522,0.716377,0.0192572,193.351,0.661941,1.76105,True,22.0|103,291
8|291|sample|3|103,689.454,0.716341,0.0192535,24.5678,0.652587,1.74729,689.522,0.716377,0.0192581,24.5678,0.661941,1.76105,True,55.0|103,291
8|291|sample|4|103,689.454,0.716341,0.0192535,24.5678,0.652587,1.74729,689.522,0.716377,0.0192581,24.5678,0.661941,1.76105,True,55.0|103,291
8|291|sample|5|103,689.454,0.716341,0.0192535,24.5678,0.652587,1.74729,689.522,0.716377,0.0192581,24.5678,0.661941,1.76105,True,55.0|103,291
8|291|sample|6|103,689.454,0.716341,0.0192535,24.5678,0.652587,1.74729,689.522,0.716377,0.0192581,24.5678,0.661941,1.76105,True,55.0|103,291
8|291|sample|7|103,689.454,0.716341,0.0192526,205.371,0.652587,1.74729,689.522,0.716377,0.0192572,205.372,0.661941,1.76105,True,32.0|103,291
8|291|sample|8|103,689.454,0.716341,0.0192526,205.371,0.652587,1.74729,689.522,0.716377,0.0192572,205.372,0.661941,1.76105,True,32.0|103,291
8|291|sample|9|103,689.454,0.716341,0.0192526,205.371,0.652587,1.74729,689.522,0.716377,0.0192572,205.372,0.661941,1.76105,True,32.0|103,291
8|291|vc|1|2|103,689.454,0.716335,0.0192564,6.04151,0.652587,1.74729,689.522,0.71637,0.019261,6.04151,0.661941,1.76105,False,69.0|103,291
8|291|vc|2|2|103,689.454,0.716335,0.0192564,6.04151,0.652587,1.74729,689.522,0.71637,0.019261,6.04151,0.661941,1.76105,False,69.0|103,291
8|291|vc|3|2|103,689.454,0.716335,0.0192564,6.04151,0.652587,1.74729,689.522,0.71637,0.019261,6.04151,0.661941,1.76105,False,69.0|103,291
8|291|vc|4|2|103,689.454,0.716335,0.0192564,6.04152,0.652587,1.74729,689.522,0.71637,0.019261,6.04151,0.661941,1.76105,False,69.0|103,291
8|291|vc|5|2|103,689.454,0.716335,0.0192564,6.0415,0.652587,1.74729,689.522,0.71637,0.019261,6.04151,0.661941,1.76105,False,69.0|103,291
8|291|vc|6|2|103,689.454,0.716335,0.0192564,6.04151,0.652587,1.74729,689.522,0.71637,0.019261,6.04151,0.661941,1.76105,False,69.0|103,291
8|291|vc|7|2|103,689.454,0.716335,0.0192564,6.04151,0.652587,1.74729,689.522,0.71637,0.019261,6.04151,0.661941,1.76105,False,69.0|103,291
8|291|vc|8|2|103,689.454,0.716335,0.0192564,6.04151,0.652587,1.74729,689.522,0.71637,0.019261,6.04151,0.661941,1.76105,False,69.0|103,291
8|77|cc|1|1|218,689.454,0.716335,0.019257,26.3015,0.0231281,-0.319505,689.522,0.71637,0.0192615,26.3014,0.0231322,-0.319624,False,69.0|218,77
8|77|cc|2|1|218,689.454,0.716335,0.019257,26.3014,0.0231281,-0.319505,689.522,0.71637,0.0192615,26.3014,0.0231322,-0.319624,False,69.0|218,77
8|77|cc|3|1|218,689.454,0.716335,0.019257,26.3015,0.0231281,-0.319505,689.522,0.71637,0.0192615,26.3014,0.0231322,-0.319624,False,69.0|218,77
8|77|cc|4|1|218,689.454,0.716335,0.019257,26.3014,0.0231281,-0.319505,689.522,0.71637,0.0192615,26.3014,0.0231322,-0.319624,False,69.0|218,77
8|77|cc|5|1|218,689.454,0.716335,0.019257,26.3015,0.0231281,-0.319505,689.522,0.71637,0.0192615,26.3014,0.0231322,-0.319624,False,69.0|218,77
8|77|cc|6|1|218,689.454,0.716335,0.019257,26.3014,0.0231281,-0.319505,689.522,0.71637,0.0192615,26.3014,0.0231322,-0.319624,False,69.0|218,77
8|77|cc|7|1|218,689.454,0.716335,0.019257,26.3015,0.0231281,-0.319505,689.522,0.71637,0.0192615,26.3014,0.0231322,-0.319624,False,69.0|218,77
8|77|cc|8|1|218,689.454,0.716335,0.019257,26.3015,0.0231281,-0.319505,689.522,0.71637,0.0192615,26.3014,0.0231322,-0.319624,False,69.0|218,77
8|77|sample|10|218,689.454,0.716341,0.0192522,74.4383,0.0231281,-0.319505,689.522,0.716377,0.0192568,74.4384,0.0231322,-0.319624,True,32.0|218,77
8|77|sample|11|218,689.454,0.716341,0.0192522,125.902,0.0231281,-0.319505,689.522,0.716377,0.0192568,125.902,0.0231322,-0.319624,True,22.0|218,77
8|77|sample|12|218,689.454,0.716341,0.0192522,125.902,0.0231281,-0.319505,689.522,0.716377,0.0192568,125.902,0.0231322,-0.319624,True,22.0|218,77
8|77|sample|3|218,689.454,0.716341,0.0192489,717.215,0.0231281,-0.319505,689.522,0.716377,0.0192535,717.214,0.0231322,-0.319624,True,55.0|218,77
8|77|sample|4|218,689.454,0.716341,0.0192489,717.216,0.0231281,-0.319505,689.522,0.716377,0.0192535,717.214,0.0231322,-0.319624,True,55.0|218,77
8|77|sample|5|218,689.454,0.716341,0.0192489,717.214,0.0231281,-0.319505,689.522,0.716377,0.0192535,717.214,0.0231322,-0.319624,True,55.0|218,77
8|77|sample|6|218,689.454,0.716341,0.0192489,717.215,0.0231281,-0.319505,689.522,0.716377,0.0192535,717.214,0.0231322,-0.319624,True,55.0|218,77
8|77|sample|7|218,689.454,0.716341,0.0192522,74.4382,0.0231281,-0.319505,689.522,0.716377,0.0192568,74.4384,0.0231322,-0.319624,True,32.0|218,77
8|77|sample|8|218,689.454,0.716341,0.0192522,74.4381,0.0231281,-0.319505,689.522,0.716377,0.0192568,74.4384,0.0231322,-0.319624,True,32.0|218,77
8|77|sample|9|218,689.454,0.716341,0.0192522,74.4382,0.0231281,-0.319505,689.522,0.716377,0.0192568,74.4384,0.0231322,-0.319624,True,32.0|218,77
8|77|vc|1|2|218,689.454,0.716335,0.019257,26.3014,0.0231281,-0.319505,689.522,0.71637,0.0192615,26.3014,0.0231322,-0.319624,False,69.0|218,77
8|77|vc|2|2|218,689.454,0.716335,0.019257,26.3014,0.0231281,-0.319505,689.522,0.71637,0.0192615,26.3014,0.0231322,-0.319624,False,69.0|218,77
8|77|vc|3|2|218,689.454,0.716335,0.019257,26.3015,0.0231281,-0.319505,689.522,0.71637,0.0192615,26.3014,0.0231322,-0.319624,False,69.0|218,77
8|77|vc|4|2|218,689.454,0.716335,0.019257,26.3015,0.0231281,-0.319505,689.522,0.71637,0.0192615,26.3014,0.0231322,-0.319624,False,69.0|218,77
8|77|vc|5|2|218,689.454,0.716335,0.019257,26.3015,0.0231281,-0.319505,689.522,0.71637,0.0192615,26.3014,0.0231322,-0.319624,False,69.0|218,77
8|77|vc|6|2|218,689.454,0.716335,0.019257,26.3014,0.0231281,-0.319505,689.522,0.71637,0.0192615,26.3014,0.0231322,-0.319624,False,69.0|218,77
8|77|vc|7|2|218,689.454,0.716335,0.019257,26.3015,0.0231281,-0.319505,689.522,0.71637,0.0192615,26.3014,0.0231322,-0.319624,False,69.0|218,77
8|77|vc|8|2|218,689.454,0.716335,0.019257,26.3014,0.0231281,-0.319505,689.522,0.71637,0.0192615,26.3014,0.0231322,-0.319624,False,69.0|218,77
8|322|cc|1|1|174,689.454,0.716335,0.0192562,5.47159,-0.0966262,1.74725,689.522,0.71637,0.0192607,5.47159,-0.0969531,1.76101,False,69.0|174,322
8|322|cc|2|1|174,689.454,0.716335,0.0192562,5.47159,-0.0966262,1.74725,689.522,0.71637,0.0192607,5.47159,-0.0969531,1.76101,False,69.0|174,322
8|322|cc|3|1|174,689.454,0.716335,0.0192562,5.47159,-0.0966262,1.74725,689.522,0.71637,0.0192607,5.47159,-0.0969531,1.76101,False,69.0|174,322
8|322|cc|4|1|174,689.454,0.716335,0.0192562,5.47159,-0.0966262,1.74725,689.522,0.71637,0.0192607,5.47159,-0.0969531,1.76101,False,69.0|174,322
8|322|cc|5|1|174,689.454,0.716335,0.0192562,5.47159,-0.0966262,1.74725,689.522,0.71637,0.0192607,5.47159,-0.0969531,1.76101,False,69.0|174,322
8|322|cc|6|1|174,689.454,0.716335,0.0192562,5.47159,-0.0966262,1.74725,689.522,0.71637,0.0192607,5.47159,-0.0969531,1.76101,False,69.0|174,322
8|322|cc|7|1|174,689.454,0.716335,0.0192562,5.47157,-0.0966262,1.74725,689.522,0.71637,0.0192607,5.47159,-0.0969531,1.76101,False,69.0|174,322
8|322|cc|8|1|174,689.454,0.716335,0.0192562,5.47158,-0.0966262,1.74725,689.522,0.71637,0.0192607,5.47159,-0.0969531,1.76101,False,69.0|174,322
8|322|sample|10|174,689.454,0.716341,0.019253,288.242,-0.0966262,1.74725,689.522,0.716377,0.0192576,288.242,-0.0969531,1.76101,True,32.0|174,322
8|322|sample|11|174,689.454,0.716341,0.0192527,222.575,-0.0966262,1.74725,689.522,0.716377,0.0192573,222.575,-0.0969531,1.76101,True,22.0|174,322
8|322|sample|12|174,689.454,0.716341,0.0192527,222.575,-0.0966262,1.74725,689.522,0.716377,0.0192573,222.575,-0.0969531,1.76101,True,22.0|174,322
8|322|sample|3|174,689.454,0.716341,0.0192522,279.865,-0.0966262,1.74725,689.522,0.716377,0.0192568,279.865,-0.0969531,1.76101,True,55.0|174,322
8|322|sample|4|174,689.454,0.716341,0.0192522,279.865,-0.0966262,1.74725,689.522,0.716377,0.0192568,279.865,-0.0969531,1.76101,True,55.0|174,322
8|322|sample|5|174,689.454,0.716341,0.0192522,279.865,-0.0966262,1.74725,689.522,0.716377,0.0192568,279.865,-0.0969531,1.76101,True,55.0|174,322
8|322|sample|6|174,689.454,0.716341,0.0192522,279.866,-0.0966262,1.74725,689.522,0.716377,0.0192568,279.865,-0.0969531,1.76101,True,55.0|174,322
8|322|sample|7|174,689.454,0.716341,0.019253,288.242,-0.0966262,1.74725,689.522,0.716377,0.0192576,288.242,-0.0969531,1.76101,True,32.0|174,322
8|322|sample|8|174,689.454,0.716341,0.019253,288.242,-0.0966262,1.74725,689.522,0.716377,0.0192576,288.242,-0.0969531,1.76101,True,32.0|174,322
8|322|sample|9|174,689.454,0.716341,0.019253,288.242,-0.0966262,1.74725,689.522,0.716377,0.0192576,288.242,-0.0969531,1.76101,True,32.0|174,322
8|322|vc|1|2|174,689.454,0.716335,0.0192562,5.47158,-0.0966262,1.74725,689.522,0.71637,0.0192607,5.47159,-0.0969531,1.76101,False,69.0|174,322
8|322|vc|2|2|174,689.454,0.716335,0.0192562,5.47158,-0.0966262,1.74725,689.522,0.71637,0.0192607,5.47159,-0.0969531,1.76101,False,69.0|174,322
8|322|vc|3|2|174,689.454,0.716335,0.0192562,5.4716,-0.0966262,1.74725,689.522,0.71637,0.0192607,5.47159,-0.0969531,1.76101,False,69.0|174,322
8|322|vc|4|2|174,689.454,0.716335,0.0192562,5.47159,-0.0966262,1.74725,689.522,0.71637,0.0192607,5.47159,-0.0969531,1.76101,False,69.0|174,322
8|322|vc|5|2|174,689.454,0.716335,0.0192562,5.4716,-0.0966262,1.74725,689.522,0.71637,0.0192607,5.47159,-0.0969531,1.76101,False,69.0|174,322
8|322|vc|6|2|174,689.454,0.716335,0.0192562,5.47158,-0.0966262,1.74725,689.522,0.71637,0.0192607,5.47159,-0.0969531,1.76101,False,69.0|174,322
8|322|vc|7|2|174,689.454,0.716335,0.0192562,5.47158,-0.0966262,1.74725,689.522,0.71637,0.0192607,5.47159,-0.0969531,1.76101,False,69.0|174,322
8|322|vc|8|2|174,689.454,0.716335,0.0192562,5.47159,-0.0966262,1.74725,689.522,0.71637,0.0192607,5.47159,-0.0969531,1.76101,False,69.0|174,322
8|963|cc|1|1|319,689.454,0.716335,0.0192566,3.93478,0.553106,1.7473,689.522,0.71637,0.0192612,3.93477,0.56126,1.76106,False,69.0|319,963
8|963|cc|2|1|319,689.454,0.716335,0.0192566,3.93478,0.553106,1.7473,689.522,0.71637,0.0192612,3.93477,0.56126,1.76106,False,69.0|319,963
8|963|cc|3|1|319,689.454,0.716335,0.0192566,3.93478,0.553106,1.7473,689.522,0.71637,0.0192612,3.93477,0.56126,1.76106,False,69.0|319,963
8|963|cc|4|1|319,689.454,0.716335,0.0192566,3.93477,0.553106,1.7473,689.522,0.71637,0.0192612,3.93477,0.56126,1.76106,False,69.0|319,963
8|963|cc|5|1|319,689.454,0.716335,0.0192566,3.93478,0.553106,1.7473,689.522,0.71637,0.0192612,3.93477,0.56126,1.76106,False,69.0|319,963
8|963|cc|6|1|319,689.454,0.716335,0.0192566,3.93478,0.553106,1.7473,689.522,0.71637,0.0192612,3.93477,0.56126,1.76106,False,69.0|319,963
8|963|cc|7|1|319,689.454,0.716335,0.0192566,3.93478,0.553106,1.7473,689.522,0.71637,0.0192612,3.93478,0.56126,1.76106,False,69.0|319,963
8|963|cc|8|1|319,689.454,0.716335,0.0192566,3.93478,0.553106,1.7473,689.522,0.71637,0.0192612,3.93477,0.56126,1.76106,False,69.0|319,963
8|963|sample|10|319,689.454,0.716341,0.0209485,294.8,0.553106,1.7473,689.522,0.716377,0.0209593,294.8,0.56126,1.76106,True,32.0|319,963
8|963|sample|11|319,689.454,0.716341,0.0192527,88.3282,0.553106,1.7473,689.522,0.716377,0.0192573,88.3282,0.56126,1.76106,True,22.0|319,963
8|963|sample|12|319,689.454,0.716341,0.0192527,88.3282,0.553106,1.7473,689.522,0.716377,0.0192573,88.3282,0.56126,1.76106,True,22.0|319,963
8|963|sample|3|319,689.454,0.716341,0.0214585,1188.69,0.553106,1.7473,689.522,0.716377,0.0214723,1188.69,0.56126,1.76106,True,55.0|319,963
8|963|sample|4|319,689.454,0.716341,0.0214585,1188.69,0.553106,1.7473,689.522,0.716377,0.0214723,1188.69,0.56126,1.76106,True,55.0|319,963
8|963|sample|5|319,689.454,0.716341,0.0214585,1188.7,0.553106,1.7473,689.522,0.716377,0.0214723,1188.69,0.56126,1.76106,True,55.0|319,963
8|963|sample|6|319,689.454,0.716341,0.0214585,1188.69,0.553106,1.7473,689.522,0.716377,0.0214723,1188.69,0.56126,1.76106,True,55.0|319,963
8|963|sample|7|319,689.454,0.716341,0.0209485,294.8,0.553106,1.7473,689.522,0.716377,0.0209593,294.8,0.56126,1.76106,True,32.0|319,963
8|963|sample|8|319,689.454,0.716341,0.0209485,294.8,0.553106,1.7473,689.522,0.716377,0.0209593,294.8,0.56126,1.76106,True,32.0|319,963
8|963|sample|9|319,689.454,0.716341,0.0209485,294.8,0.553106,1.7473,689.522,0.716377,0.0209593,294.8,0.56126,1.76106,True,32.0|319,963
8|963|vc|1|2|319,689.454,0.716335,0.0192566,3.93477,0.553106,1.7473,689.522,0.71637,0.0192612,3.93477,0.56126,1.76106,False,69.0|319,963
8|963|vc|2|2|319,689.454,0.716335,0.0192566,3.93479,0.553106,1.7473,689.522,0.71637,0.0192612,3.93477,0.56126,1.76106,False,69.0|319,963
8|963|vc|3|2|319,689.454,0.716335,0.0192566,3.93477,0.553106,1.7473,689.522,0.71637,0.0192612,3.93477,0.56126,1.76106,False,69.0|319,963
8|963|vc|4|2|319,689.454,0.716335,0.0192566,3.93478,0.553106,1.7473,689.522,0.71637,0.0192612,3.93477,0.56126,1.76106,False,69.0|319,963
8|963|vc|5|2|319,689.454,0.716335,0.0192566,3.93478,0.553106,1.7473,689.522,0.71637,0.0192612,3.93477,0.56126,1.76106,False,69.0|319,963
8|963|vc|6|2|319,689.454,0.716335,0.0192566,3.93478,0.553106,1.7473,689.522,0.71637,0.0192612,3.93477,0.56126,1.76106,False,69.0|319,963
8|963|vc|7|2|319,689.454,0.716335,0.0192566,3.93478,0.553106,1.7473,689.522,0.71637,0.0192612,3.93477,0.56126,1.76106,False,69.0|319,963
8|963|vc|8|2|319,689.454,0.716335,0.0192566,3.93478,0.553106,1.7473,689.522,0.71637,0.0192612,3.93477,0.56126,1.76106,False,69.0|319,963
8|1241|cc|1|1|69,689.454,0.716335,0.0192562,6.18939,0.0784975,1.74725,689.522,0.71637,0.0192608,6.18939,0.0778721,1.76102,False,69.0|69,1241
8|1241|cc|2|1|69,689.454,0.716335,0.0192562,6.18939,0.0784975,1.74725,689.522,0.71637,0.0192608,6.18939,0.0778721,1.76102,False,69.0|69,1241
8|1241|cc|3|1|69,689.454,0.716335,0.0192562,6.18938,0.0784975,1.74725,689.522,0.71637,0.0192608,6.18939,0.0778721,1.76102,False,69.0|69,1241
8|1241|cc|4|1|69,689.454,0.716335,0.0192562,6.1894,0.0784975,1.74725,689.522,0.71637,0.0192608,6.18939,0.0778721,1.76102,False,69.0|69,1241
8|1241|cc|5|1|69,689.454,0.716335,0.0192562,6.1894,0.0784975,1.74725,689.522,0.71637,0.0192608,6.18939,0.0778721,1.76102,False,69.0|69,1241
8|1241|cc|6|1|69,689.454,0.716335,0.0192562,6.18939,0.0784975,1.74725,689.522,0.71637,0.0192608,6.18939,0.0778721,1.76102,False,69.0|69,1241
8|1241|cc|7|1|69,689.454,0.716335,0.0192562,6.18939,0.0784975,1.74725,689.522,0.71637,0.0192608,6.18939,0.0778721,1.76102,False,69.0|69,1241
8|1241|cc|8|1|69,689.454,0.716335,0.0192562,6.1894,0.0784975,1.74725,689.522,0.71637,0.0192608,6.18939,0.0778721,1.76102,False,69.0|69,1241
8|1241|sample|3|69,689.454,0.716341,0.0192529,28.0675,0.0784975,1.74725,689.522,0.716377,0.0192575,28.0675,0.0778721,1.76102,True,22.0|69,1241
8|1241|sample|4|69,689.454,0.716341,0.0192529,28.0675,0.0784975,1.74725,689.522,0.716377,0.0192575,28.0675,0.0778721,1.76102,True,22.0|69,1241
8|1241|sample|8|69,689.454,0.716341,0.0192529,28.0675,0.0784975,1.74725,689.522,0.716377,0.0192575,28.0675,0.0778721,1.76102,True,22.0|69,1241
8|1241|vc|1|2|69,689.454,0.716335,0.0192562,6.18939,0.0784975,1.74725,689.522,0.71637,0.0192608,6.18939,0.0778721,1.76102,False,69.0|69,1241
8|1241|vc|2|2|69,689.454,0.716335,0.0192562,6.1894,0.0784975,1.74725,689.522,0.71637,0.0192608,6.18939,0.0778721,1.76102,False,69.0|69,1241
8|1241|vc|3|2|69,689.454,0.716335,0.0192562,6.18941,0.0784975,1.74725,689.522,0.71637,0.0192608,6.18939,0.0778721,1.76102,False,69.0|69,1241
8|1241|vc|4|2|69,689.454,0.716335,0.0192562,6.1894,0.0784975,1.74725,689.522,0.71637,0.0192608,6.18939,0.0778721,1.76102,False,69.0|69,1241
8|1241|vc|5|2|69,689.454,0.716335,0.0192562,6.18939,0.0784975,1.74725,689.522,0.71637,0.0192608,6.18939,0.0778721,1.76102,False,69.0|69,1241
8|1241|vc|6|2|69,689.454,0.716335,0.0192562,6.1894,0.0784975,1.74725,689.522,0.71637,0.0192608,6.18939,0.0778721,1.76102,False,69.0|69,1241
8|1241|vc|7|2|69,689.454,0.716335,0.0192562,6.18939,0.0784975,1.74725,689.522,0.71637,0.0192608,6.18939,0.0778721,1.76102,False,69.0|69,1241
8|1241|vc|8|2|69,689.454,0.716335,0.0192562,6.1894,0.0784975,1.74725,689.522,0.71637,0.0192608,6.18939,0.0778721,1.76102,False,69.0|69,1241
8|1056|cc|1|1|276,689.454,0.716335,0.0192562,12.6244,0.0784996,1.74726,689.522,0.71637,0.0192608,12.6244,0.0778704,1.76102,False,69.0|276,1056
8|1056|cc|2|1|276,689.454,0.716335,0.0192562,12.6244,0.0784996,1.74726,689.522,0.71637,0.0192608,12.6244,0.0778704,1.76102,False,69.0|276,1056
8|1056|cc|3|1|276,689.454,0.716335,0.0192562,12.6244,0.0784996,1.74726,689.522,0.71637,0.0192608,12.6244,0.0778704,1.76102,False,69.0|276,1056
8|1056|cc|4|1|276,689.454,0.716335,0.0192562,12.6244,0.0784996,1.74726,689.522,0.71637,0.0192608,12.6244,0.0778704,1.76102,False,69.0|276,1056
8|1056|cc|5|1|276,689.454,0.716335,0.0192562,12.6244,0.0784996,1.74726,689.522,0.71637,0.0192608,12.6244,0.0778704,1.76102,False,69.0|276,1056
8|1056|cc|6|1|276,689.454,0.716335,0.0192562,12.6244,0.0784996,1.74726,689.522,0.71637,0.0192608,12.6244,0.0778704,1.76102,False,69.0|276,1056
8|1056|cc|7|1|276,689.454,0.716335,0.0192562,12.6244,0.0784996,1.74726,689.522,0.71637,0.0192608,12.6244,0.0778704,1.76102,False,69.0|276,1056
8|1056|cc|8|1|276,689.454,0.716335,0.0192562,12.6244,0.0784996,1.74726,689.522,0.71637,0.0192608,12.6244,0.0778704,1.76102,False,69.0|276,1056
8|1056|sample|3|276,689.454,0.716341,0.0192951,68.9124,0.0784996,1.74726,689.522,0.716377,0.0193171,68.9124,0.0778704,1.76102,True,22.0|276,1056
8|1056|sample|4|276,689.454,0.716341,0.0192951,68.9125,0.0784996,1.74726,689.522,0.716377,0.0193171,68.9124,0.0778704,1.76102,True,22.0|276,1056
8|1056|vc|1|2|276,689.454,0.716335,0.0192562,12.6244,0.0784996,1.74726,689.522,0.71637,0.0192608,12.6244,0.0778704,1.76102,False,69.0|276,1056
8|1056|vc|2|2|276,689.454,0.716335,0.0192562,12.6244,0.0784996,1.74726,689.522,0.71637,0.0192608,12.6244,0.0778704,1.76102,False,69.0|276,1056
8|1056|vc|3|2|276,689.454,0.716335,0.0192562,12.6244,0.0784996,1.74726,689.522,0.71637,0.0192608,12.6244,0.0778704,1.76102,False,69.0|276,1056
8|1056|vc|4|2|276,689.454,0.716335,0.0192562,12.6244,0.0784996,1.74726,689.522,0.71637,0.0192608,12.6244,0.0778704,1.76102,False,69.0|276,1056
8|1056|vc|5|2|276,689.454,0.716335,0.0192562,12.6244,0.0784996,1.74726,689.522,0.71637,0.0192608,12.6244,0.0778704,1.76102,False,69.0|276,1056
8|1056|vc|6|2|276,689.454,0.716335,0.0192562,12.6244,0.0784996,1.74726,689.522,0.71637,0.0192608,12.6244,0.0778704,1.76102,False,69.0|276,1056
8|1056|vc|7|2|276,689.454,0.716335,0.0192562,12.6244,0.0784996,1.74726,689.522,0.71637,0.0192608,12.6244,0.0778704,1.76102,False,69.0|276,1056
8|1056|vc|8|2|276,689.454,0.716335,0.0192562,12.6244,0.0784996,1.74726,689.522,0.71637,0.0192608,12.6244,0.0778704,1.76102,False,69.0|276,1056
8|1159|cc|1|1|292,689.454,0.716335,0.0192575,47.7283,0.0785133,1.74734,689.522,0.71637,0.019262,47.7283,0.0778871,1.76111,False,69.0|292,1159
8|1159|cc|2|1|292,689.454,0.716335,0.0192575,47.7283,0.0785133,1.74734,689.522,0.71637,0.019262,47.7283,0.0778871,1.76111,False,69.0|292,1159
8|1159|cc|3|1|292,689.454,0.716335,0.0192575,47.7283,0.0785133,1.74734,689.522,0.71637,0.019262,47.7283,0.0778871,1.76111,False,69.0|292,1159
8|1159|cc|4|1|292,689.454,0.716335,0.0192575,47.7283,0.0785133,1.74734,689.522,0.71637,0.019262,47.7283,0.0778871,1.76111,False,69.0|292,1159
8|1159|cc|5|1|292,689.454,0.716335,0.0192575,47.7283,0.0785133,1.74734,689.522,0.71637,0.019262,47.7283,0.0778871,1.76111,False,69.0|292,1159
8|1159|cc|6|1|292,689.454,0.716335,0.0192575,47.7283,0.0785133,1.74734,689.522,0.71637,0.019262,47.7283,0.0778871,1.76111,False,69.0|292,1159
8|1159|cc|7|1|292,689.454,0.716335,0.0192575,47.7283,0.0785133,1.74734,689.522,0.71637,0.019262,47.7283,0.0778871,1.76111,False,69.0|292,1159
8|1159|cc|8|1|292,689.454,0.716335,0.0192575,47.7282,0.0785133,1.74734,689.522,0.71637,0.019262,47.7283,0.0778871,1.76111,False,69.0|292,1159
