rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0656479,0.766956,7.27653,-2.81761,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,3.67053,0.766956,7.27653,-2.81761,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.459578,0.766956,7.27653,-2.81761,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.79989,0.766956,7.27653,-2.81761,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.34846,0.766956,7.27653,-2.81761,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.35373,0.766956,7.27653,-2.81761,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.818416,0.766956,7.27653,-2.81761,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.92627,0.766956,7.27653,-2.81761,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,166.098,0.766956,7.27653,-3.8173,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,172.15,0.766956,7.27653,-3.8173,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,34.8341,0.766956,7.27653,-3.8173,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,34.6599,0.766956,7.27653,-3.8173,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.241806,0.766956,7.27653,0.0145136,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.260312,0.766956,7.27653,0.0145135,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.284546,0.766956,7.27653,0.0145136,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.299598,0.766956,7.27653,0.0145136,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,3.43177,0.767048,7.27638,-3.07828,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.72596,0.767048,7.27638,-3.07828,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,3.54872,0.766956,7.27653,-1.68502,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,6.79488,0.766956,7.27653,-1.68502,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,4.00595,0.766956,7.27653,-1.68502,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,11.9053,0.766956,7.27653,-1.68502,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.797542,0.766956,7.27653,-1.68502,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.202674,0.766956,7.27653,-1.68502,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.0205781,0.766956,7.27653,-1.68502,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.90728,0.766956,7.27653,-1.68502,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,4.27447,0.766956,7.27653,-1.68502,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.187032,0.766956,7.27653,-1.68502,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.846981,0.766956,7.27653,-1.68502,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.941093,0.766956,7.27653,-1.68502,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.30306,0.766956,7.27653,-1.68502,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.83209,0.766956,7.27653,-1.68502,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.196148,0.766956,7.27653,-1.68502,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,20.017,0.766956,7.27653,-1.68502,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,3.29395,0.766956,7.27653,-0.139736,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,3.50108,0.766956,7.27653,-0.139736,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,3.48411,0.766956,7.27653,-0.139736,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.45927,0.766956,7.27653,-0.139736,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.756146,0.766959,7.27542,-4.50783,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.524515,0.766959,7.27542,-4.50783,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.14368,0.766959,7.27542,-4.50783,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.20072,0.766959,7.27542,-4.50783,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,4.94645,0.767048,7.27638,-5.10821,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,4.12747,0.767048,7.27638,-5.10821,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.172717,0.766956,7.27653,-3.71494,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,3.14692,0.766956,7.27653,-3.71494,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,15.3747,0.766956,7.27653,-3.71494,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.178212,0.766956,7.27653,-3.71494,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.472063,0.766956,7.27653,-3.71494,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.74947,0.766956,7.27653,-3.71494,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.34657,0.766956,7.27653,-3.71494,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,5.73841,0.766956,7.27653,-3.71494,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.549185,0.766956,7.27653,-3.71494,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.59582,0.766956,7.27653,-3.71494,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.23253,0.766956,7.27653,-3.71494,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.34569,0.766956,7.27653,-3.71494,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.0306142,0.766956,7.27653,-3.71494,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.54802,0.766956,7.27653,-3.71494,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,5.82297,0.766956,7.27653,-3.71494,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,4.5457,0.766956,7.27653,-3.71494,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.446505,0.766956,7.27653,-4.68532,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.441017,0.766956,7.27653,-4.68532,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.424557,0.766956,7.27653,-4.68532,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.422695,0.766956,7.27653,-4.68532,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.283894,0.766956,7.27653,-4.06582,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.308159,0.766956,7.27653,-4.06582,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.324889,0.766956,7.27653,-4.06582,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.422734,0.766956,7.27653,-0.674625,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.370805,0.766956,7.27653,-0.674625,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.249774,0.766956,7.27653,-4.06582,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0664067,0.766956,7.27653,-1.85678,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.220792,0.766956,7.27653,-1.85678,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,4.67272,0.766956,7.27653,-1.85678,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.115157,0.766956,7.27653,-1.85678,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.341271,0.766956,7.27653,-1.85678,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.249942,0.766956,7.27653,-1.85678,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,3.0987,0.766956,7.27653,-1.85678,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,31.7829,0.766956,7.27653,-1.85678,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0966403,0.766956,7.27653,-1.85678,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.104952,0.766956,7.27653,-1.85678,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.318502,0.766956,7.27653,-1.85678,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.85258,0.766956,7.27653,-1.85678,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,9.39105,0.766956,7.27653,-1.85678,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.221487,0.766956,7.27653,-1.85678,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.329016,0.766956,7.27653,-1.85678,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.302316,0.766956,7.27653,-1.85678,69.0|103,1197
