id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|9|276|9|276|28.0,0.918164,0.766334,7.28992,-2.30585,0.936001,0.76691,7.27654,-2.30585,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,7.39436,0.888984,26.8577,-0.0120518,7.36061,0.888763,27.283,-0.0120518,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,6.56225,0.888984,26.8577,-0.0120518,6.71823,0.888763,27.283,-0.0120518,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.19697,0.766381,7.2899,-2.81761,1,0.766956,7.27653,-2.81761,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,4.12615,0.766381,7.2899,-2.81761,1,0.766956,7.27653,-2.81761,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,4.0812,0.766381,7.2899,-2.81761,1,0.766956,7.27653,-2.81761,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.71496,0.766381,7.2899,-2.81761,1,0.766956,7.27653,-2.81761,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.54685,0.766381,7.2899,-2.81761,1,0.766956,7.27653,-2.81761,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.83633,0.766381,7.2899,-2.81761,1,0.766956,7.27653,-2.81761,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.71536,0.766381,7.2899,-2.81761,1,0.766956,7.27653,-2.81761,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.20435,0.766381,7.2899,-2.81761,1,0.766956,7.27653,-2.81761,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.64481,0.766381,7.2899,-2.81761,1,0.766956,7.27653,-2.81761,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,6.21926,0.766381,7.2899,-2.81761,1,0.766956,7.27653,-2.81761,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,6.58978,0.766381,7.2899,-2.81761,1,0.766956,7.27653,-2.81761,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,5.44953,0.766381,7.2899,-2.81761,1,0.766956,7.27653,-2.81761,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.72445,0.766381,7.2899,-2.81761,1,0.766956,7.27653,-2.81761,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.64706,0.766381,7.2899,-2.81761,1,0.766956,7.27653,-2.81761,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,4.46573,0.766381,7.2899,-2.81761,1,0.766956,7.27653,-2.81761,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.8606,0.766381,7.2899,-2.81761,1,0.766956,7.27653,-2.81761,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,171.176,0.766381,7.2899,-3.8173,169.908,0.766956,7.27653,-3.8173,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,177.379,0.766381,7.2899,-3.8173,181.132,0.766956,7.27653,-3.8173,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,33.414,0.766381,7.2899,-3.8173,34.6027,0.766956,7.27653,-3.8173,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,38.4814,0.766381,7.2899,-3.8173,36.0992,0.766956,7.27653,-3.8173,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.254363,0.766381,7.2899,0.0145135,0.252977,0.766956,7.27653,0.0145135,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.264636,0.766381,7.2899,0.0145136,0.252891,0.766956,7.27653,0.0145135,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.290351,0.766381,7.2899,0.0145135,0.29019,0.766956,7.27653,0.0145135,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.296283,0.766381,7.2899,0.0145135,0.298815,0.766956,7.27653,0.0145135,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,3.56576,0.766473,7.28976,-3.07828,3.57119,0.767048,7.27638,-3.07828,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,3.8365,0.766473,7.28976,-3.07828,3.72217,0.767048,7.27638,-3.07828,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,4.23139,0.766381,7.2899,-1.68502,1,0.766956,7.27653,-1.68502,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.38892,0.766381,7.2899,-1.68502,1,0.766956,7.27653,-1.68502,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.30587,0.766381,7.2899,-1.68502,1,0.766956,7.27653,-1.68502,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,5.02167,0.766381,7.2899,-1.68502,1,0.766956,7.27653,-1.68502,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.23633,0.766381,7.2899,-1.68502,1,0.766956,7.27653,-1.68502,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.18606,0.766381,7.2899,-1.68502,1,0.766956,7.27653,-1.68502,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,4.6452,0.766381,7.2899,-1.68502,1,0.766956,7.27653,-1.68502,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,4.29131,0.766381,7.2899,-1.68502,1,0.766956,7.27653,-1.68502,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,4.87079,0.766381,7.2899,-1.68502,1,0.766956,7.27653,-1.68502,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,4.50243,0.766381,7.2899,-1.68502,1,0.766956,7.27653,-1.68502,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.83341,0.766381,7.2899,-1.68502,1,0.766956,7.27653,-1.68502,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.17774,0.766381,7.2899,-1.68502,1,0.766956,7.27653,-1.68502,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,4.51862,0.766381,7.2899,-1.68502,1,0.766956,7.27653,-1.68502,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.6675,0.766381,7.2899,-1.68502,1,0.766956,7.27653,-1.68502,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.65016,0.766381,7.2899,-1.68502,1,0.766956,7.27653,-1.68502,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,4.7137,0.766381,7.2899,-1.68502,1,0.766956,7.27653,-1.68502,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.48871,0.766381,7.2899,-0.139736,3.39838,0.766956,7.27653,-0.139736,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.79562,0.766381,7.2899,-0.139736,3.66015,0.766956,7.27653,-0.139736,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.5962,0.766381,7.2899,-0.139736,3.59614,0.766956,7.27653,-0.139736,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.53504,0.766381,7.2899,-0.139736,3.60802,0.766956,7.27653,-0.139736,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.73604,0.766383,7.28634,-4.50783,0.70178,0.766959,7.27542,-4.50783,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.598494,0.766383,7.28634,-4.50783,0.595145,0.766959,7.27542,-4.50783,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.21673,0.766383,7.28634,-4.50783,1.20418,0.766959,7.27542,-4.50783,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.21055,0.766383,7.28634,-4.50783,1.20518,0.766959,7.27542,-4.50783,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,4.90886,0.766473,7.28976,-5.10821,4.72626,0.767048,7.27638,-5.10821,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,4.36755,0.766473,7.28976,-5.10821,4.33835,0.767048,7.27638,-5.10821,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,4.11527,0.766381,7.2899,-3.71494,1,0.766956,7.27653,-3.71494,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,4.3721,0.766381,7.2899,-3.71494,1,0.766956,7.27653,-3.71494,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.89288,0.766381,7.2899,-3.71494,1,0.766956,7.27653,-3.71494,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,5.34261,0.766381,7.2899,-3.71494,1,0.766956,7.27653,-3.71494,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.18693,0.766381,7.2899,-3.71494,1,0.766956,7.27653,-3.71494,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.66486,0.766381,7.2899,-3.71494,1,0.766956,7.27653,-3.71494,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.98513,0.766381,7.2899,-3.71494,1,0.766956,7.27653,-3.71494,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,7.9706,0.766381,7.2899,-3.71494,1,0.766956,7.27653,-3.71494,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,4.733,0.766381,7.2899,-3.71494,1,0.766956,7.27653,-3.71494,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,6.63835,0.766381,7.2899,-3.71494,1,0.766956,7.27653,-3.71494,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,5.42182,0.766381,7.2899,-3.71494,1,0.766956,7.27653,-3.71494,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,4.158,0.766381,7.2899,-3.71494,1,0.766956,7.27653,-3.71494,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,6.30843,0.766381,7.2899,-3.71494,1,0.766956,7.27653,-3.71494,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,5.07131,0.766381,7.2899,-3.71494,1,0.766956,7.27653,-3.71494,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,5.93544,0.766381,7.2899,-3.71494,1,0.766956,7.27653,-3.71494,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.11398,0.766381,7.2899,-3.71494,1,0.766956,7.27653,-3.71494,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.434417,0.766381,7.2899,-4.68532,0.436696,0.766956,7.27653,-4.68532,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.457607,0.766381,7.2899,-4.68532,0.439756,0.766956,7.27653,-4.68532,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.422493,0.766381,7.2899,-4.68532,0.404577,0.766956,7.27653,-4.68532,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.428484,0.766381,7.2899,-4.68532,0.435408,0.766956,7.27653,-4.68532,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.283876,0.766381,7.2899,-4.06582,0.279415,0.766956,7.27653,-4.06582,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.327859,0.766381,7.2899,-4.06583,0.331747,0.766956,7.27653,-4.06582,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.334989,0.766381,7.2899,-4.06582,0.331152,0.766956,7.27653,-4.06582,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.429352,0.766381,7.2899,-0.674625,0.41509,0.766956,7.27653,-0.674625,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.385227,0.766381,7.2899,-0.674625,0.376703,0.766956,7.27653,-0.674625,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.264138,0.766381,7.2899,-4.06582,0.265183,0.766956,7.27653,-4.06582,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,5.69021,0.766381,7.2899,-1.85678,1,0.766956,7.27653,-1.85678,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.56168,0.766381,7.2899,-1.85678,1,0.766956,7.27653,-1.85678,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,6.18237,0.766381,7.2899,-1.85678,1,0.766956,7.27653,-1.85678,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,5.89964,0.766381,7.2899,-1.85678,1,0.766956,7.27653,-1.85678,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,4.29924,0.766381,7.2899,-1.85678,1,0.766956,7.27653,-1.85678,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.39753,0.766381,7.2899,-1.85678,1,0.766956,7.27653,-1.85678,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,4.98589,0.766381,7.2899,-1.85678,1,0.766956,7.27653,-1.85678,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.9196,0.766381,7.2899,-1.85678,1,0.766956,7.27653,-1.85678,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.11081,0.766381,7.2899,-1.85678,1,0.766956,7.27653,-1.85678,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,4.61467,0.766381,7.2899,-1.85678,1,0.766956,7.27653,-1.85678,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,5.31991,0.766381,7.2899,-1.85678,1,0.766956,7.27653,-1.85678,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,4.30893,0.766381,7.2899,-1.85678,1,0.766956,7.27653,-1.85678,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.75536,0.766381,7.2899,-1.85678,1,0.766956,7.27653,-1.85678,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.63772,0.766381,7.2899,-1.85678,1,0.766956,7.27653,-1.85678,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.44897,0.766381,7.2899,-1.85678,1,0.766956,7.27653,-1.85678,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,4.3235,0.766381,7.2899,-1.85678,1,0.766956,7.27653,-1.85678,69.0|103,1197
