rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|1|2|69,0,0,1.2278e-05,0.158487,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,8.0704e-06,-0.317428,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,-5.44896e-06,-0.0045198,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,4.25274e-07,-0.0754726,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,7.01515e-06,-0.12165,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,-7.85449e-06,0.0383923,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-5.68108e-07,0.127782,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,3.12264e-06,-0.00194941,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,3.75362e-06,-0.204315,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,9.61578e-07,0.0159004,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,1.16591e-05,-0.150283,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,-5.88398e-06,0.0741271,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,1.30791e-05,-0.0885553,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,4.78937e-06,0.0141885,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,4.40724e-06,-0.336346,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,-1.23815e-05,0.185553,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,2.37824e-06,-0.264211,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,-2.41767e-05,-0.171444,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,6.48625e-06,-0.1008,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,-3.63333e-07,-0.0648788,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,-7.10727e-07,-0.0243251,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,-1.51916e-05,-0.09682,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,2.18531e-06,0.0683962,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-1.21048e-05,-0.0422124,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-1.04977e-05,0.0210084,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,1.7043e-06,-0.105783,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-9.0719e-06,-0.043115,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,6.60671e-07,-0.263596,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,1.34459e-05,0.0754306,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,3.94986e-06,0.412431,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-1.25367e-05,-0.300069,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,5.62404e-06,-0.319239,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,1.58184e-05,0.0152004,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,-4.65026e-07,0.0863531,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-1.08359e-05,-0.105716,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,4.05735e-06,-0.147386,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,9.46674e-06,0.0318819,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-3.9901e-06,-0.112238,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,-4.33969e-06,0.196291,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-1.5271e-05,0.0569638,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-6.01804e-06,0.216882,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-5.82656e-06,-0.0286426,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,3.74482e-06,-0.201505,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,7.35873e-06,0.0624251,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,6.01426e-06,0.0673335,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-1.60826e-05,-0.294682,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,7.97965e-06,0.127013,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-6.03022e-07,-0.318881,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-6.40586e-06,-0.145149,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-1.37846e-05,0.19989,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,1.72457e-07,-0.0957923,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,-4.06297e-06,-0.318688,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,1.0922e-05,0.00513436,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,3.24318e-06,-0.0600594,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,1.07286e-05,-0.0020356,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,2.02915e-05,-0.0261568,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-4.61328e-06,-0.0194493,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,-2.46392e-06,0.250857,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,8.27311e-06,-0.0405772,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,9.73716e-08,0.19232,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-7.68945e-06,0.244258,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-2.29809e-05,0.236627,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-1.7029e-05,-0.176968,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,-4.90885e-06,-0.0149176,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,-1.56869e-07,0.245905,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,2.23216e-06,-0.0795925,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,-1.32585e-05,-0.112339,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,1.06265e-05,-0.0741024,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-5.31133e-06,0.0773886,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,6.52107e-06,-0.0588619,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-1.52939e-06,0.0529296,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-4.54642e-06,-0.12306,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,-4.83361e-06,-0.0870013,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-4.25008e-06,-0.262556,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,7.4341e-07,0.17464,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-9.69306e-06,0.106414,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,1.38702e-05,-0.267829,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-1.68519e-06,0.0476081,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,1.40541e-05,0.256255,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,1.81749e-05,0.295321,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,-1.18637e-05,-0.242554,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,2.76476e-05,0.276603,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-1.60566e-05,0.0857302,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,9.48232e-06,-0.283939,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,-1.23837e-05,0.232781,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-4.69054e-06,0.0606792,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-3.7578e-06,-0.0708489,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,1.8688e-05,0.223172,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,9.20959e-06,-0.0273475,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,1.04788e-06,0.0213085,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,2.12514e-06,-0.185362,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,1.00784e-06,0.25533,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-1.7031e-06,-0.0189334,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,4.00119e-06,-0.136286,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-5.1682e-06,-0.210846,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-1.30807e-05,0.0567865,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,7.88707e-06,-0.0865929,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,2.37071e-07,0.255112,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,1.74452e-05,0.164468,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-4.9912e-06,0.109396,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,7.20696e-07,0.000211604,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,9.83885e-06,-0.486528,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,2.23093e-05,0.38042,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,1.06932e-05,-0.0012695,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-9.08438e-07,0.0696211,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,1.20604e-05,0.387738,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-1.24964e-05,-0.0919335,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-2.73732e-07,0.121803,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,-4.06121e-06,0.0751134,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,1.29001e-05,-0.0782878,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,1.50833e-06,-0.329018,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-3.55641e-06,0.154854,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,3.01642e-06,-0.121341,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,6.30227e-06,0.278268,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-1.49885e-05,-0.221307,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-8.48336e-06,-0.0404376,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,1.93823e-05,0.0575233,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,1.37958e-05,0.15022,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-6.73129e-06,0.0429943,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-2.77439e-06,-0.319539,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,1.20072e-05,-0.166067,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-8.86044e-06,-0.162113,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-1.505e-05,-0.0873618,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-4.41879e-06,-0.086533,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-2.66574e-06,0.0818384,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-1.0278e-05,0.246463,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-1.25885e-05,-0.0766351,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,4.82069e-06,0.104625,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-2.04659e-05,-0.275255,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,2.08307e-05,-0.108367,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,7.77712e-06,0.193503,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,1.8802e-05,0.137197,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-1.81992e-06,-0.174268,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-1.44976e-05,0.255526,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,9.25956e-07,0.122818,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-3.05858e-06,0.273147,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-8.5561e-06,0.15544,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,6.69148e-06,-0.0559237,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,8.00393e-06,0.0706277,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,3.02775e-06,0.224701,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,5.79779e-06,-0.173695,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-9.79724e-07,-0.269739,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,1.48036e-06,-0.0349881,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-1.37805e-05,0.00915275,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,1.86405e-05,-0.248749,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-6.88655e-06,-0.157159,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,9.16276e-06,-0.0707367,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-4.10145e-06,0.134411,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,1.08427e-05,-0.279809,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,1.17045e-05,-0.0177292,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-1.1784e-05,-0.0913079,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-5.81593e-06,0.289169,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,2.26222e-06,-0.103376,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-6.98598e-06,-0.109343,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-3.54776e-06,-0.0139067,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-3.92104e-06,-0.0405209,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,1.72265e-05,0.240115,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,1.68289e-06,0.166185,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,5.21983e-06,0.168046,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,2.148e-05,0.101303,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,-3.45737e-06,0.0511535,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-9.11236e-06,-0.12456,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-2.92989e-06,0.0972031,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,1.12688e-05,0.0269238,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-1.54964e-05,0.0977425,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,7.29511e-06,-0.122929,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,1.82718e-05,0.0741336,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,-3.9043e-06,0.112723,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,1.23727e-05,-0.298121,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,-5.20255e-07,0.380119,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,2.07697e-06,-0.0746129,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,1.93931e-06,0.216662,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-1.01508e-05,-0.289317,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-8.60521e-06,0.233263,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-2.40461e-05,-0.413807,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,9.93176e-06,0.0695816,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,3.34111e-06,-0.0395786,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,6.01338e-06,-0.10921,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,8.56747e-06,-0.179861,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,7.04956e-06,0.00564105,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,5.31482e-06,0.044161,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-1.59232e-06,-0.27377,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-4.99595e-06,-0.355422,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,4.66882e-06,-0.340746,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-9.69023e-06,-0.0820676,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-1.73727e-05,-0.0571127,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,1.10245e-05,0.504361,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,2.23318e-05,0.393374,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,4.86982e-06,-0.00044692,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,1.52261e-06,0.0323263,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-1.11788e-05,0.00693655,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-1.40744e-05,0.321905,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-1.78425e-05,-0.0351121,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-8.54472e-06,-0.308388,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,1.73187e-05,0.195659,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-6.73398e-06,0.0978663,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,6.32984e-06,0.241288,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,7.58309e-06,-0.31557,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-1.66442e-05,-0.0930118,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-6.56375e-06,0.107838,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,7.89747e-06,0.19825,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,8.05136e-06,0.185911,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.1207e-06,-0.0647012,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,2.53887e-06,-0.175292,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.47657e-05,-0.155349,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-1.60346e-05,0.045232,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,2.59632e-05,0.0985952,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-9.3966e-06,-0.138996,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,7.17285e-06,0.0873818,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,8.4675e-06,-0.219893,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,5.36792e-06,0.103305,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-3.32937e-06,0.366333,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,6.70009e-06,0.214927,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-4.98085e-06,-0.0764006,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,1.58026e-05,0.309577,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,1.03013e-05,0.117921,0,0,False,69.0|274,411
