id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|4|2|292,666.189,0.712085,0.0257657,20.516,6.69214,5.22001,665.022,0.711775,0.0257656,19.1687,6.66749,5.2178,False,69.0|292,1159
8|1159|vc|5|2|292,666.189,0.712085,0.0257657,18.5622,6.69214,5.22001,665.022,0.711775,0.0257656,19.1687,6.66749,5.2178,False,69.0|292,1159
8|1159|vc|6|2|292,666.189,0.712085,0.0257656,19.5014,6.69214,5.22001,665.022,0.711775,0.0257656,19.1687,6.66749,5.2178,False,69.0|292,1159
8|1159|vc|7|2|292,666.189,0.712085,0.0257656,19.9393,6.69214,5.22001,665.022,0.711775,0.0257656,19.1687,6.66749,5.2178,False,69.0|292,1159
8|1159|vc|8|2|292,666.189,0.712085,0.0257656,19.5967,6.69214,5.22001,665.022,0.711775,0.0257656,19.1687,6.66749,5.2178,False,69.0|292,1159
8|1017|cc|1|1|65,666.189,0.712085,0.0172083,19.592,6.69214,5.22043,665.022,0.711775,0.0172083,19.1687,6.66749,5.21824,False,69.0|65,1017
8|1017|cc|2|1|65,666.189,0.712085,0.0172083,19.7334,6.69214,5.22043,665.022,0.711775,0.0172083,19.1687,6.66749,5.21824,False,69.0|65,1017
8|1017|cc|3|1|65,666.189,0.712085,0.0172083,19.905,6.69214,5.22043,665.022,0.711775,0.0172083,19.1687,6.66749,5.21824,False,69.0|65,1017
8|1017|cc|4|1|65,666.189,0.712085,0.0172083,19.3219,6.69214,5.22043,665.022,0.711775,0.0172083,19.1687,6.66749,5.21824,False,69.0|65,1017
8|1017|cc|5|1|65,666.189,0.712085,0.0172083,20.0327,6.69214,5.22043,665.022,0.711775,0.0172083,19.1687,6.66749,5.21824,False,69.0|65,1017
8|1017|cc|6|1|65,666.189,0.712085,0.0172083,19.5681,6.69214,5.22043,665.022,0.711775,0.0172083,19.1687,6.66749,5.21824,False,69.0|65,1017
8|1017|cc|7|1|65,666.189,0.712085,0.0172083,19.6531,6.69214,5.22043,665.022,0.711775,0.0172083,19.1687,6.66749,5.21824,False,69.0|65,1017
8|1017|cc|8|1|65,666.189,0.712085,0.0172083,20.1017,6.69214,5.22043,665.022,0.711775,0.0172083,19.1687,6.66749,5.21824,False,69.0|65,1017
8|1017|sample|3|65,666.189,0.712092,0.172376,25.3764,6.69214,5.22043,665.022,0.711782,0.172375,24.9384,6.66749,5.21824,True,22.0|65,1017
8|1017|sample|4|65,666.189,0.712092,0.172375,22.3603,6.69214,5.22043,665.022,0.711782,0.172375,22.352,6.66749,5.21824,True,22.0|65,1017
8|1017|sample|8|65,666.189,0.712092,0.172375,24.3168,6.69214,5.22043,665.022,0.711782,0.172375,24.2773,6.66749,5.21824,True,22.0|65,1017
8|1017|vc|1|2|65,666.189,0.712085,0.0172083,19.5095,6.69214,5.22043,665.022,0.711775,0.0172083,19.1687,6.66749,5.21824,False,69.0|65,1017
8|1017|vc|2|2|65,666.189,0.712085,0.0172083,18.8446,6.69214,5.22043,665.022,0.711775,0.0172083,19.1687,6.66749,5.21824,False,69.0|65,1017
8|1017|vc|3|2|65,666.189,0.712085,0.0172083,19.1959,6.69214,5.22043,665.022,0.711775,0.0172083,19.1687,6.66749,5.21824,False,69.0|65,1017
8|1017|vc|4|2|65,666.189,0.712085,0.0172083,18.6641,6.69214,5.22043,665.022,0.711775,0.0172083,19.1687,6.66749,5.21824,False,69.0|65,1017
8|1017|vc|5|2|65,666.189,0.712085,0.0172084,19.237,6.69214,5.22043,665.022,0.711775,0.0172083,19.1687,6.66749,5.21824,False,69.0|65,1017
8|1017|vc|6|2|65,666.189,0.712085,0.0172083,19.8382,6.69214,5.22043,665.022,0.711775,0.0172083,19.1687,6.66749,5.21824,False,69.0|65,1017
8|1017|vc|7|2|65,666.189,0.712085,0.0172083,19.5885,6.69214,5.22043,665.022,0.711775,0.0172083,19.1687,6.66749,5.21824,False,69.0|65,1017
8|1017|vc|8|2|65,666.189,0.712085,0.0172084,18.9904,6.69214,5.22043,665.022,0.711775,0.0172083,19.1687,6.66749,5.21824,False,69.0|65,1017
8|1197|cc|1|1|103,666.189,0.712085,0.0986833,19.0854,6.69213,5.22006,665.022,0.711775,0.0986833,19.1687,6.66748,5.21785,False,69.0|103,1197
8|1197|cc|2|1|103,666.189,0.712085,0.0986834,20.0528,6.69213,5.22006,665.022,0.711775,0.0986833,19.1687,6.66748,5.21785,False,69.0|103,1197
8|1197|cc|3|1|103,666.189,0.712085,0.0986835,18.9424,6.69213,5.22006,665.022,0.711775,0.0986833,19.1687,6.66748,5.21785,False,69.0|103,1197
8|1197|cc|4|1|103,666.189,0.712085,0.0986835,18.7969,6.69213,5.22006,665.022,0.711775,0.0986833,19.1687,6.66748,5.21785,False,69.0|103,1197
8|1197|cc|5|1|103,666.189,0.712085,0.0986832,19.3321,6.69213,5.22006,665.022,0.711775,0.0986833,19.1687,6.66748,5.21785,False,69.0|103,1197
8|1197|cc|6|1|103,666.189,0.712085,0.0986834,19.3706,6.69213,5.22006,665.022,0.711775,0.0986833,19.1687,6.66748,5.21785,False,69.0|103,1197
8|1197|cc|7|1|103,666.189,0.712085,0.0986834,18.9787,6.69213,5.22006,665.022,0.711775,0.0986833,19.1687,6.66748,5.21785,False,69.0|103,1197
8|1197|cc|8|1|103,666.189,0.712085,0.0986836,18.8069,6.69213,5.22006,665.022,0.711775,0.0986833,19.1687,6.66748,5.21785,False,69.0|103,1197
8|1197|sample|3|103,666.189,0.712092,0.383119,20.6266,6.69213,5.22006,665.022,0.711782,0.38312,20.9839,6.66748,5.21785,True,22.0|103,1197
8|1197|sample|4|103,666.189,0.712092,0.38312,21.3936,6.69213,5.22006,665.022,0.711782,0.38312,21.754,6.66748,5.21785,True,22.0|103,1197
8|1197|vc|1|2|103,666.189,0.712085,0.0986836,19.0612,6.69213,5.22006,665.022,0.711775,0.0986833,19.1687,6.66748,5.21785,False,69.0|103,1197
8|1197|vc|2|2|103,666.189,0.712085,0.0986834,19.0933,6.69213,5.22006,665.022,0.711775,0.0986833,19.1687,6.66748,5.21785,False,69.0|103,1197
8|1197|vc|3|2|103,666.189,0.712085,0.0986836,19.503,6.69213,5.22006,665.022,0.711775,0.0986833,19.1687,6.66748,5.21785,False,69.0|103,1197
8|1197|vc|4|2|103,666.189,0.712085,0.0986837,19.1025,6.69213,5.22006,665.022,0.711775,0.0986833,19.1687,6.66748,5.21785,False,69.0|103,1197
8|1197|vc|5|2|103,666.189,0.712085,0.0986834,19.5152,6.69213,5.22006,665.022,0.711775,0.0986833,19.1687,6.66748,5.21785,False,69.0|103,1197
8|1197|vc|6|2|103,666.189,0.712085,0.0986834,19.4103,6.69213,5.22006,665.022,0.711775,0.0986833,19.1687,6.66748,5.21785,False,69.0|103,1197
8|1197|vc|7|2|103,666.189,0.712085,0.0986834,19.5837,6.69213,5.22006,665.022,0.711775,0.0986833,19.1687,6.66748,5.21785,False,69.0|103,1197
8|1197|vc|8|2|103,666.189,0.712085,0.0986834,19.3454,6.69213,5.22006,665.022,0.711775,0.0986833,19.1687,6.66748,5.21785,False,69.0|103,1197
8|745|cc|1|1|218,666.189,0.712085,0.0250415,20.4289,6.69214,5.22048,665.022,0.711775,0.0250415,19.1687,6.66748,5.21828,False,69.0|218,745
8|745|cc|2|1|218,666.189,0.712085,0.0250415,18.9586,6.69214,5.22048,665.022,0.711775,0.0250415,19.1687,6.66748,5.21828,False,69.0|218,745
8|745|cc|3|1|218,666.189,0.712085,0.0250415,18.8927,6.69214,5.22048,665.022,0.711775,0.0250415,19.1687,6.66748,5.21828,False,69.0|218,745
8|745|cc|4|1|218,666.189,0.712085,0.0250415,19.5198,6.69214,5.22048,665.022,0.711775,0.0250415,19.1687,6.66748,5.21828,False,69.0|218,745
8|745|cc|5|1|218,666.189,0.712085,0.0250415,19.4134,6.69214,5.22048,665.022,0.711775,0.0250415,19.1687,6.66748,5.21828,False,69.0|218,745
8|745|cc|6|1|218,666.189,0.712085,0.0250415,19.1195,6.69214,5.22048,665.022,0.711775,0.0250415,19.1687,6.66748,5.21828,False,69.0|218,745
8|745|cc|7|1|218,666.189,0.712085,0.0250415,19.3192,6.69214,5.22048,665.022,0.711775,0.0250415,19.1687,6.66748,5.21828,False,69.0|218,745
8|745|cc|8|1|218,666.189,0.712085,0.0250415,19.7303,6.69214,5.22048,665.022,0.711775,0.0250415,19.1687,6.66748,5.21828,False,69.0|218,745
8|745|sample|3|218,666.189,0.712092,0.218006,23.6961,6.69214,5.22048,665.022,0.711782,0.218007,23.7747,6.66748,5.21828,True,22.0|218,745
8|745|sample|4|218,666.189,0.712092,0.218006,22.5167,6.69214,5.22048,665.022,0.711782,0.218007,22.8743,6.66748,5.21828,True,22.0|218,745
8|745|sample|5|218,666.189,0.712092,0.218006,24.6926,6.69214,5.22048,665.022,0.711782,0.218007,24.2776,6.66748,5.21828,True,22.0|218,745
8|745|vc|1|2|218,666.189,0.712085,0.0250415,19.6577,6.69214,5.22048,665.022,0.711775,0.0250415,19.1687,6.66748,5.21828,False,69.0|218,745
8|745|vc|2|2|218,666.189,0.712085,0.0250415,18.9245,6.69214,5.22048,665.022,0.711775,0.0250415,19.1687,6.66748,5.21828,False,69.0|218,745
8|745|vc|3|2|218,666.189,0.712085,0.0250415,19.0234,6.69214,5.22048,665.022,0.711775,0.0250415,19.1687,6.66748,5.21828,False,69.0|218,745
8|745|vc|4|2|218,666.189,0.712085,0.0250414,19.0191,6.69214,5.22048,665.022,0.711775,0.0250415,19.1687,6.66748,5.21828,False,69.0|218,745
8|745|vc|5|2|218,666.189,0.712085,0.0250415,19.7336,6.69214,5.22048,665.022,0.711775,0.0250415,19.1687,6.66748,5.21828,False,69.0|218,745
8|745|vc|6|2|218,666.189,0.712085,0.0250415,19.1084,6.69214,5.22048,665.022,0.711775,0.0250415,19.1687,6.66748,5.21828,False,69.0|218,745
8|745|vc|7|2|218,666.189,0.712085,0.0250415,19.4993,6.69214,5.22048,665.022,0.711775,0.0250415,19.1687,6.66748,5.21828,False,69.0|218,745
8|745|vc|8|2|218,666.189,0.712085,0.0250415,19.7439,6.69214,5.22048,665.022,0.711775,0.0250415,19.1687,6.66748,5.21828,False,69.0|218,745
8|1043|cc|1|1|174,666.189,0.712085,0.0663333,18.967,6.69215,5.22047,665.022,0.711775,0.0663334,19.1687,6.6675,5.21828,False,69.0|174,1043
8|1043|cc|2|1|174,666.189,0.712085,0.0663333,19.3321,6.69215,5.22047,665.022,0.711775,0.0663334,19.1687,6.6675,5.21828,False,69.0|174,1043
8|1043|cc|3|1|174,666.189,0.712085,0.0663334,19.253,6.69215,5.22047,665.022,0.711775,0.0663334,19.1687,6.6675,5.21828,False,69.0|174,1043
8|1043|cc|4|1|174,666.189,0.712085,0.0663333,19.04,6.69215,5.22047,665.022,0.711775,0.0663334,19.1687,6.6675,5.21828,False,69.0|174,1043
8|1043|cc|5|1|174,666.189,0.712085,0.0663331,19.1078,6.69215,5.22047,665.022,0.711775,0.0663334,19.1687,6.6675,5.21828,False,69.0|174,1043
8|1043|cc|6|1|174,666.189,0.712085,0.0663331,19.4566,6.69215,5.22047,665.022,0.711775,0.0663334,19.1687,6.6675,5.21828,False,69.0|174,1043
8|1043|cc|7|1|174,666.189,0.712085,0.0663332,19.601,6.69215,5.22047,665.022,0.711775,0.0663334,19.1687,6.6675,5.21828,False,69.0|174,1043
8|1043|cc|8|1|174,666.189,0.712085,0.0663333,19.1892,6.69215,5.22047,665.022,0.711775,0.0663334,19.1687,6.6675,5.21828,False,69.0|174,1043
8|1043|sample|3|174,666.188,0.712092,0.394797,23.1687,6.69215,5.22047,665.021,0.711782,0.394797,23.1561,6.6675,5.21828,True,22.0|174,1043
8|1043|sample|4|174,666.188,0.712092,0.394798,23.5654,6.69215,5.22047,665.021,0.711782,0.394797,24.1111,6.6675,5.21828,True,22.0|174,1043
8|1043|vc|1|2|174,666.189,0.712085,0.0663333,18.9738,6.69215,5.22047,665.022,0.711775,0.0663334,19.1687,6.6675,5.21828,False,69.0|174,1043
8|1043|vc|2|2|174,666.189,0.712085,0.0663333,19.1007,6.69215,5.22047,665.022,0.711775,0.0663334,19.1687,6.6675,5.21828,False,69.0|174,1043
8|1043|vc|3|2|174,666.189,0.712085,0.0663332,19.9733,6.69215,5.22047,665.022,0.711775,0.0663334,19.1687,6.6675,5.21828,False,69.0|174,1043
8|1043|vc|4|2|174,666.189,0.712085,0.0663334,19.1849,6.69215,5.22047,665.022,0.711775,0.0663334,19.1687,6.6675,5.21828,False,69.0|174,1043
8|1043|vc|5|2|174,666.189,0.712085,0.0663332,19.3261,6.69215,5.22047,665.022,0.711775,0.0663334,19.1687,6.6675,5.21828,False,69.0|174,1043
8|1043|vc|6|2|174,666.189,0.712085,0.0663333,19.5026,6.69215,5.22047,665.022,0.711775,0.0663334,19.1687,6.6675,5.21828,False,69.0|174,1043
8|1043|vc|7|2|174,666.189,0.712085,0.0663333,19.5468,6.69215,5.22047,665.022,0.711775,0.0663334,19.1687,6.6675,5.21828,False,69.0|174,1043
8|1043|vc|8|2|174,666.189,0.712085,0.0663333,20.2623,6.69215,5.22047,665.022,0.711775,0.0663334,19.1687,6.6675,5.21828,False,69.0|174,1043
8|1260|cc|1|1|319,666.189,0.712085,0.047564,18.7479,6.69214,5.22,665.022,0.711775,0.0475641,19.1687,6.66748,5.21779,False,69.0|319,1260
8|1260|cc|2|1|319,666.189,0.712085,0.047564,19.3106,6.69214,5.22,665.022,0.711775,0.0475641,19.1687,6.66748,5.21779,False,69.0|319,1260
8|1260|cc|3|1|319,666.189,0.712085,0.0475641,18.4511,6.69214,5.22,665.022,0.711775,0.0475641,19.1687,6.66748,5.21779,False,69.0|319,1260
8|1260|cc|4|1|319,666.189,0.712085,0.047564,19.3715,6.69214,5.22,665.022,0.711775,0.0475641,19.1687,6.66748,5.21779,False,69.0|319,1260
8|1260|cc|5|1|319,666.189,0.712085,0.0475641,19.8818,6.69214,5.22,665.022,0.711775,0.0475641,19.1687,6.66748,5.21779,False,69.0|319,1260
8|1260|cc|6|1|319,666.189,0.712085,0.047564,19.7422,6.69214,5.22,665.022,0.711775,0.0475641,19.1687,6.66748,5.21779,False,69.0|319,1260
8|1260|cc|7|1|319,666.189,0.712085,0.0475639,19.0047,6.69214,5.22,665.022,0.711775,0.0475641,19.1687,6.66748,5.21779,False,69.0|319,1260
8|1260|cc|8|1|319,666.189,0.712085,0.047564,18.8906,6.69214,5.22,665.022,0.711775,0.0475641,19.1687,6.66748,5.21779,False,69.0|319,1260
8|1260|sample|3|319,666.189,0.712092,0.121437,22.7249,6.69214,5.22,665.022,0.711782,0.121437,22.8151,6.66748,5.21779,True,22.0|319,1260
8|1260|sample|4|319,666.189,0.712092,0.121437,24.2568,6.69214,5.22,665.022,0.711782,0.121437,24.2198,6.66748,5.21779,True,22.0|319,1260
8|1260|vc|1|2|319,666.189,0.712085,0.047564,19.8364,6.69214,5.22,665.022,0.711775,0.0475641,19.1687,6.66748,5.21779,False,69.0|319,1260
8|1260|vc|2|2|319,666.189,0.712085,0.0475641,19.2786,6.69214,5.22,665.022,0.711775,0.0475641,19.1687,6.66748,5.21779,False,69.0|319,1260
8|1260|vc|3|2|319,666.189,0.712085,0.047564,19.9868,6.69214,5.22,665.022,0.711775,0.0475641,19.1687,6.66748,5.21779,False,69.0|319,1260
8|1260|vc|4|2|319,666.189,0.712085,0.047564,19.9089,6.69214,5.22,665.022,0.711775,0.0475641,19.1687,6.66748,5.21779,False,69.0|319,1260
8|1260|vc|5|2|319,666.189,0.712085,0.047564,19.7237,6.69214,5.22,665.022,0.711775,0.0475641,19.1687,6.66748,5.21779,False,69.0|319,1260
8|1260|vc|6|2|319,666.189,0.712085,0.047564,19.4345,6.69214,5.22,665.022,0.711775,0.0475641,19.1687,6.66748,5.21779,False,69.0|319,1260
8|1260|vc|7|2|319,666.189,0.712085,0.0475641,18.8439,6.69214,5.22,665.022,0.711775,0.0475641,19.1687,6.66748,5.21779,False,69.0|319,1260
8|1260|vc|8|2|319,666.189,0.712085,0.047564,19.6158,6.69214,5.22,665.022,0.711775,0.0475641,19.1687,6.66748,5.21779,False,69.0|319,1260
8|1042|cc|1|1|162,666.188,0.712085,0.0365186,18.8588,6.69647,5.2202,665.022,0.711775,0.0365185,19.1687,6.67195,5.218,False,69.0|162,1042
8|1042|cc|2|1|162,666.188,0.712085,0.0365185,18.4756,6.69647,5.2202,665.022,0.711775,0.0365185,19.1687,6.67195,5.218,False,69.0|162,1042
8|1042|cc|3|1|162,666.188,0.712085,0.0365185,19.2387,6.69647,5.2202,665.022,0.711775,0.0365185,19.1687,6.67195,5.218,False,69.0|162,1042
8|1042|cc|4|1|162,666.188,0.712085,0.0365186,18.8825,6.69647,5.2202,665.022,0.711775,0.0365185,19.1687,6.67195,5.218,False,69.0|162,1042
8|1042|cc|5|1|162,666.188,0.712085,0.0365186,19.5104,6.69647,5.2202,665.022,0.711775,0.0365185,19.1687,6.67195,5.218,False,69.0|162,1042
8|1042|cc|6|1|162,666.188,0.712085,0.0365185,19.005,6.69647,5.2202,665.022,0.711775,0.0365185,19.1687,6.67195,5.218,False,69.0|162,1042
8|1042|cc|7|1|162,666.188,0.712085,0.0365185,19.9432,6.69647,5.2202,665.022,0.711775,0.0365185,19.1687,6.67195,5.218,False,69.0|162,1042
8|1042|cc|8|1|162,666.188,0.712085,0.0365185,19.6029,6.69647,5.2202,665.022,0.711775,0.0365185,19.1687,6.67195,5.218,False,69.0|162,1042
8|1042|sample|3|162,666.189,0.712092,0.018245,21.6167,6.69647,5.2202,665.022,0.711782,0.0182451,21.6687,6.67195,5.218,True,22.0|162,1042
8|1042|sample|4|162,666.189,0.712092,0.0182451,21.2643,6.69647,5.2202,665.022,0.711782,0.0182451,21.0029,6.67195,5.218,True,22.0|162,1042
8|1042|vc|1|2|162,666.188,0.712085,0.0365185,19.7523,6.69647,5.2202,665.022,0.711775,0.0365185,19.1687,6.67195,5.218,False,69.0|162,1042
8|1042|vc|2|2|162,666.188,0.712085,0.0365186,19.8352,6.69647,5.2202,665.022,0.711775,0.0365185,19.1687,6.67195,5.218,False,69.0|162,1042
8|1042|vc|3|2|162,666.188,0.712085,0.0365185,19.0281,6.69647,5.2202,665.022,0.711775,0.0365185,19.1687,6.67195,5.218,False,69.0|162,1042
8|1042|vc|4|2|162,666.188,0.712085,0.0365186,19.9323,6.69647,5.2202,665.022,0.711775,0.0365185,19.1687,6.67195,5.218,False,69.0|162,1042
8|1042|vc|5|2|162,666.188,0.712085,0.0365185,19.2516,6.69647,5.2202,665.022,0.711775,0.0365185,19.1687,6.67195,5.218,False,69.0|162,1042
8|1042|vc|6|2|162,666.188,0.712085,0.0365186,19.7059,6.69647,5.2202,665.022,0.711775,0.0365185,19.1687,6.67195,5.218,False,69.0|162,1042
8|1042|vc|7|2|162,666.188,0.712085,0.0365186,19.6121,6.69647,5.2202,665.022,0.711775,0.0365185,19.1687,6.67195,5.218,False,69.0|162,1042
8|1042|vc|8|2|162,666.188,0.712085,0.0365185,18.4957,6.69647,5.2202,665.022,0.711775,0.0365185,19.1687,6.67195,5.218,False,69.0|162,1042
8|863|cc|1|1|274,666.189,0.712085,0.0171644,19.7824,6.6921,5.22047,665.022,0.711775,0.0171644,19.1687,6.66744,5.21828,False,69.0|274,863
8|863|cc|2|1|274,666.189,0.712085,0.0171645,19.6331,6.6921,5.22047,665.022,0.711775,0.0171644,19.1687,6.66744,5.21828,False,69.0|274,863
8|863|cc|3|1|274,666.189,0.712085,0.0171644,19.5921,6.6921,5.22047,665.022,0.711775,0.0171644,19.1687,6.66744,5.21828,False,69.0|274,863
8|863|cc|4|1|274,666.189,0.712085,0.0171644,19.8361,6.6921,5.22047,665.022,0.711775,0.0171644,19.1687,6.66744,5.21828,False,69.0|274,863
8|863|cc|5|1|274,666.189,0.712085,0.0171644,19.9031,6.6921,5.22047,665.022,0.711775,0.0171644,19.1687,6.66744,5.21828,False,69.0|274,863
8|863|cc|6|1|274,666.189,0.712085,0.0171644,19.1956,6.6921,5.22047,665.022,0.711775,0.0171644,19.1687,6.66744,5.21828,False,69.0|274,863
8|863|cc|7|1|274,666.189,0.712085,0.0171644,19.29,6.6921,5.22047,665.022,0.711775,0.0171644,19.1687,6.66744,5.21828,False,69.0|274,863
8|863|cc|8|1|274,666.189,0.712085,0.0171644,19.6601,6.6921,5.22047,665.022,0.711775,0.0171644,19.1687,6.66744,5.21828,False,69.0|274,863
8|863|sample|3|274,666.189,0.712092,0.0584246,27.5269,6.6921,5.22047,665.022,0.711782,0.0584244,27.4727,6.66744,5.21828,True,22.0|274,863
8|863|sample|4|274,666.189,0.712092,0.0584246,25.212,6.6921,5.22047,665.022,0.711782,0.0584244,25.4368,6.66744,5.21828,True,22.0|274,863
8|863|vc|1|2|274,666.189,0.712085,0.0171645,19.5551,6.6921,5.22047,665.022,0.711775,0.0171644,19.1687,6.66744,5.21828,False,69.0|274,863
8|863|vc|2|2|274,666.189,0.712085,0.0171644,19.1248,6.6921,5.22047,665.022,0.711775,0.0171644,19.1687,6.66744,5.21828,False,69.0|274,863
8|863|vc|3|2|274,666.189,0.712085,0.0171644,19.8555,6.6921,5.22047,665.022,0.711775,0.0171644,19.1687,6.66744,5.21828,False,69.0|274,863
8|863|vc|4|2|274,666.189,0.712085,0.0171644,19.1616,6.6921,5.22047,665.022,0.711775,0.0171644,19.1687,6.66744,5.21828,False,69.0|274,863
8|863|vc|5|2|274,666.189,0.712085,0.0171644,19.5408,6.6921,5.22047,665.022,0.711775,0.0171644,19.1687,6.66744,5.21828,False,69.0|274,863
8|863|vc|6|2|274,666.189,0.712085,0.0171644,19.3363,6.6921,5.22047,665.022,0.711775,0.0171644,19.1687,6.66744,5.21828,False,69.0|274,863
8|863|vc|7|2|274,666.189,0.712085,0.0171644,19.3681,6.6921,5.22047,665.022,0.711775,0.0171644,19.1687,6.66744,5.21828,False,69.0|274,863
8|863|vc|8|2|274,666.189,0.712085,0.0171644,19.446,6.6921,5.22047,665.022,0.711775,0.0171644,19.1687,6.66744,5.21828,False,69.0|274,863
8|152|cc|1|1|322,666.189,0.712085,0.0120369,19.602,6.69189,5.2205,665.022,0.711775,0.0120369,19.1687,6.66723,5.2183,False,69.0|322,152
8|152|cc|2|1|322,666.189,0.712085,0.0120369,19.4715,6.69189,5.2205,665.022,0.711775,0.0120369,19.1687,6.66723,5.2183,False,69.0|322,152
8|152|cc|3|1|322,666.189,0.712085,0.0120369,18.7136,6.69189,5.2205,665.022,0.711775,0.0120369,19.1687,6.66723,5.2183,False,69.0|322,152
8|152|cc|4|1|322,666.189,0.712085,0.0120369,19.552,6.69189,5.2205,665.022,0.711775,0.0120369,19.1687,6.66723,5.2183,False,69.0|322,152
8|152|cc|5|1|322,666.189,0.712085,0.0120369,19.8135,6.69189,5.2205,665.022,0.711775,0.0120369,19.1687,6.66723,5.2183,False,69.0|322,152
8|152|cc|6|1|322,666.189,0.712085,0.0120369,19.4983,6.69189,5.2205,665.022,0.711775,0.0120369,19.1687,6.66723,5.2183,False,69.0|322,152
8|152|cc|7|1|322,666.189,0.712085,0.0120369,19.0493,6.69189,5.2205,665.022,0.711775,0.0120369,19.1687,6.66723,5.2183,False,69.0|322,152
8|152|cc|8|1|322,666.189,0.712085,0.0120369,20.0619,6.69189,5.2205,665.022,0.711775,0.0120369,19.1687,6.66723,5.2183,False,69.0|322,152
8|152|sample|3|322,666.189,0.712092,0.0296459,25.0378,6.69189,5.2205,665.022,0.711782,0.0296459,24.7182,6.66723,5.2183,True,22.0|322,152
8|152|sample|4|322,666.189,0.712092,0.029646,22.9669,6.69189,5.2205,665.022,0.711782,0.0296459,22.5127,6.66723,5.2183,True,22.0|322,152
8|152|vc|1|2|322,666.189,0.712085,0.0120369,19.7399,6.69189,5.2205,665.022,0.711775,0.0120369,19.1687,6.66723,5.2183,False,69.0|322,152
8|152|vc|2|2|322,666.189,0.712085,0.0120369,19.1587,6.69189,5.2205,665.022,0.711775,0.0120369,19.1687,6.66723,5.2183,False,69.0|322,152
8|152|vc|3|2|322,666.189,0.712085,0.0120369,19.2672,6.69189,5.2205,665.022,0.711775,0.0120369,19.1687,6.66723,5.2183,False,69.0|322,152
8|152|vc|4|2|322,666.189,0.712085,0.0120369,19.1473,6.69189,5.2205,665.022,0.711775,0.0120369,19.1687,6.66723,5.2183,False,69.0|322,152
8|152|vc|5|2|322,666.189,0.712085,0.0120369,20.0048,6.69189,5.2205,665.022,0.711775,0.0120369,19.1687,6.66723,5.2183,False,69.0|322,152
8|152|vc|6|2|322,666.189,0.712085,0.0120369,19.6126,6.69189,5.2205,665.022,0.711775,0.0120369,19.1687,6.66723,5.2183,False,69.0|322,152
8|152|vc|7|2|322,666.189,0.712085,0.0120369,19.7737,6.69189,5.2205,665.022,0.711775,0.0120369,19.1687,6.66723,5.2183,False,69.0|322,152
8|152|vc|8|2|322,666.189,0.712085,0.0120369,19.4417,6.69189,5.2205,665.022,0.711775,0.0120369,19.1687,6.66723,5.2183,False,69.0|322,152
9|411|cc|1|1|274,666.189,0.712085,0.0171645,19.0443,6.69214,5.22048,665.022,0.711775,0.0171644,19.1687,6.66749,5.21828,False,69.0|274,411
9|411|cc|2|1|274,666.189,0.712085,0.0171644,19.5349,6.69214,5.22048,665.022,0.711775,0.0171644,19.1687,6.66749,5.21828,False,69.0|274,411
9|411|cc|3|1|274,666.189,0.712085,0.0171645,19.3192,6.69214,5.22048,665.022,0.711775,0.0171644,19.1687,6.66749,5.21828,False,69.0|274,411
9|411|cc|4|1|274,666.189,0.712085,0.0171644,19.9716,6.69214,5.22048,665.022,0.711775,0.0171644,19.1687,6.66749,5.21828,False,69.0|274,411
9|411|cc|5|1|274,666.189,0.712085,0.0171644,19.6434,6.69214,5.22048,665.022,0.711775,0.0171644,19.1687,6.66749,5.21828,False,69.0|274,411
9|411|cc|6|1|274,666.189,0.712085,0.0171645,19.4156,6.69214,5.22048,665.022,0.711775,0.0171644,19.1687,6.66749,5.21828,False,69.0|274,411
9|411|cc|7|1|274,666.189,0.712085,0.0171644,19.3858,6.69214,5.22048,665.022,0.711775,0.0171644,19.1687,6.66749,5.21828,False,69.0|274,411
9|411|cc|8|1|274,666.189,0.712085,0.0171644,19.3558,6.69214,5.22048,665.022,0.711775,0.0171644,19.1687,6.66749,5.21828,False,69.0|274,411
9|411|sample|10|274,666.189,0.712092,0.01632,20.8013,6.69214,5.22048,665.022,0.711782,0.01632,20.5733,6.66749,5.21828,True,70.0|274,411
9|411|sample|11|274,666.189,0.712092,0.01632,25.2787,6.69214,5.22048,665.022,0.711782,0.01632,25.6612,6.66749,5.21828,True,70.0|274,411
9|411|sample|12|274,666.189,0.712092,0.01632,27.1818,6.69214,5.22048,665.022,0.711782,0.01632,26.9062,6.66749,5.21828,True,70.0|274,411
9|411|sample|3|274,666.189,0.712092,0.01632,29.7987,6.69214,5.22048,665.022,0.711782,0.01632,29.8275,6.66749,5.21828,True,70.0|274,411
9|411|sample|4|274,666.189,0.712092,0.01632,21.9653,6.69214,5.22048,665.022,0.711782,0.01632,22.0755,6.66749,5.21828,True,70.0|274,411
9|411|sample|5|274,666.189,0.712092,0.0163201,21.1165,6.69214,5.22048,665.022,0.711782,0.01632,21.2096,6.66749,5.21828,True,70.0|274,411
9|411|sample|6|274,666.189,0.712092,0.01632,20.4031,6.69214,5.22048,665.022,0.711782,0.01632,20.2199,6.66749,5.21828,True,70.0|274,411
9|411|sample|7|274,666.189,0.712092,0.01632,26.5769,6.69214,5.22048,665.022,0.711782,0.01632,26.4553,6.66749,5.21828,True,70.0|274,411
