id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|4,1.0873,1.81422,-17.5972,0.024507,1.0873,1.81422,-17.5972,0.024507,22.0|292,1159
1159|3,1.0873,1.81422,-17.5972,0.024507,1.0873,1.81422,-17.5972,0.024507,22.0|292,1159
1159|1,0.115627,-3.18126,-17.5972,0.024507,0.115627,-3.18126,-17.5972,0.024507,69.0|292,1159
1159|2,0.115627,-3.18126,-17.5972,0.024507,0.115627,-3.18126,-17.5972,0.024507,69.0|292,1159
1197|7,0.0284249,1.76043,-17.5972,0.000880817,0.0284249,1.76043,-17.5972,0.000880817,65.0|103,1197
1197|8,0.0284249,1.76043,-17.5972,0.000880817,0.0284249,1.76043,-17.5972,0.000880817,65.0|103,1197
1197|6,0.0284249,1.76043,-17.5972,0.000880817,0.0284249,1.76043,-17.5972,0.000880817,65.0|103,1197
1197|5,0.0284249,1.76043,-17.5972,0.000880817,0.0284249,1.76043,-17.5972,0.000880817,65.0|103,1197
1197|12,0.0259576,2.04502,-17.5972,0.000880817,0.0259576,2.04502,-17.5972,0.000880817,28.0|103,1197
1197|10,0.0259576,2.04502,-17.5972,0.000880817,0.0259576,2.04502,-17.5972,0.000880817,28.0|103,1197
1197|9,0.0259576,2.04502,-17.5972,0.000880817,0.0259576,2.04502,-17.5972,0.000880817,28.0|103,1197
1197|3,0.0284249,1.764,-17.5972,0.000880817,0.0284249,1.764,-17.5972,0.000880817,22.0|103,1197
1197|4,0.0284249,1.764,-17.5972,0.000880817,0.0284249,1.764,-17.5972,0.000880817,22.0|103,1197
1197|11,0.0259576,2.04502,-17.5972,0.000880817,0.0259576,2.04502,-17.5972,0.000880817,28.0|103,1197
1197|1,0.0284249,6.5849,-17.5972,0.000880817,0.0284249,6.5849,-17.5972,0.000880817,69.0|103,1197
1197|2,0.0284249,6.5849,-17.5972,0.000880817,0.0284249,6.5849,-17.5972,0.000880817,69.0|103,1197
