id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-1.24597e-09,0,0,0,2.1839e-11,0,0,70.0|274,411
411|3,0,-9.57053e-10,0,0,0,2.95892e-11,0,0,70.0|274,411
411|5,0,4.04348e-09,0,0,0,-3.07874e-11,0,0,70.0|274,411
411|6,0,5.54316e-09,0,0,0,6.30833e-11,0,0,70.0|274,411
411|8,0,1.10413e-09,0,0,0,-1.7943e-11,0,0,70.0|274,411
411|7,0,3.40086e-09,0,0,0,2.94977e-11,0,0,70.0|274,411
411|9,0,1.36253e-09,0,0,0,2.95928e-11,0,0,70.0|274,411
411|10,0,-1.5038e-09,0,0,0,-2.51204e-11,0,0,70.0|274,411
411|12,0,-3.22768e-09,0,0,0,8.25162e-12,0,0,70.0|274,411
411|11,0,-2.90683e-10,0,0,0,-6.94556e-12,0,0,70.0|274,411
411|1,0,-1.39601e-09,0,0,0,-2.3376e-11,0,0,69.0|274,411
411|2,0,-1.24461e-09,0,0,0,-2.42801e-11,0,0,69.0|274,411
152|8,0,2.25703e-09,0,0,0,-4.04206e-11,0,0,65.0|322,152
152|7,0,-2.63035e-09,0,0,0,-1.00064e-10,0,0,65.0|322,152
152|6,0,1.71017e-09,0,0,0,-5.08633e-11,0,0,65.0|322,152
152|5,0,-4.90911e-09,0,0,0,-1.8602e-11,0,0,65.0|322,152
152|12,0,1.61683e-10,0,0,0,1.04526e-10,0,0,28.0|322,152
152|11,0,2.98438e-09,0,0,0,4.63602e-11,0,0,28.0|322,152
152|10,0,-2.5192e-09,0,0,0,-1.55964e-11,0,0,28.0|322,152
152|9,0,-2.35462e-09,0,0,0,4.22939e-11,0,0,28.0|322,152
152|3,0,1.34628e-09,0,0,0,-2.22242e-11,0,0,22.0|322,152
152|4,0,2.5956e-09,0,0,0,-2.20584e-11,0,0,22.0|322,152
152|1,0,-3.87919e-10,0,0,0,2.68097e-11,0,0,69.0|322,152
152|2,0,9.31483e-09,0,0,0,-1.18665e-11,0,0,69.0|322,152
1056|8,0,-3.06651e-10,0,0,0,3.52687e-11,0,0,65.0|276,1056
1056|7,0,1.21449e-09,0,0,0,1.00735e-11,0,0,65.0|276,1056
1056|6,0,-1.87325e-09,0,0,0,1.50109e-11,0,0,65.0|276,1056
1056|5,0,-2.85515e-09,0,0,0,3.36873e-11,0,0,65.0|276,1056
1056|12,0,1.75988e-09,0,0,0,-4.40847e-11,0,0,28.0|276,1056
1056|11,0,-2.26697e-10,0,0,0,2.9895e-11,0,0,28.0|276,1056
1056|10,0,1.80651e-09,0,0,0,2.54419e-12,0,0,28.0|276,1056
1056|9,0,-7.30442e-10,0,0,0,-2.59042e-11,0,0,28.0|276,1056
1056|4,0,5.91535e-10,0,0,0,-2.05023e-11,0,0,22.0|276,1056
1056|3,0,-1.37849e-09,0,0,0,-8.91534e-11,0,0,22.0|276,1056
1056|1,0,-1.3776e-09,0,0,0,-1.85322e-11,0,0,69.0|276,1056
1056|2,0,-4.89403e-09,0,0,0,-9.27116e-11,0,0,69.0|276,1056
