rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.46985,1.47551,0.278491,-2.61778,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.46985,1.47551,0.0396872,-2.61778,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.32848,0.865219,6.18638,-2.366,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.32848,0.865219,5.93421,-2.366,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.32848,0.865219,6.04218,-2.366,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.32848,0.865219,5.91915,-2.366,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.46985,0.78241,15.9113,-2.97911,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.46985,0.78241,13.695,-2.97911,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.46985,0.78241,9.96045,-2.97911,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.46985,0.78241,9.29121,-2.97911,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.92034,0.95859,10.0064,3.34479,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.92034,0.95859,10.5837,3.34479,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.46979,-0.403656,0.478118,-3.47151,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.46979,-0.403656,14.1532,-3.47151,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.46979,-0.403656,0.879819,-3.47151,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.46979,-0.403656,1.25949,-3.47151,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.46979,-0.403656,0.336048,-3.47151,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.46979,-0.403656,0.0250851,-3.47151,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.46979,-0.403656,0.145324,-3.47151,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.46979,-0.403656,8.10837,-3.47151,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.46979,-0.403656,1.42419,-3.47151,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.46979,-0.403656,2.0044,-3.47151,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.46979,-0.403656,5.5387,-3.47151,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.46979,-0.403656,0.0362165,-3.47151,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.46979,-0.403656,0.910508,-3.47151,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.46979,-0.403656,0.282457,-3.47151,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.46979,-0.403656,1.57936,-3.47151,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.46979,-0.403656,0.100417,-3.47151,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,7.59536,0.311524,2.13807,-2.44574,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,7.59536,0.311524,2.03671,-2.44574,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,7.59536,0.311524,2.21439,-2.44574,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,7.59536,0.311524,2.11512,-2.44574,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.60989,0.725913,22.2957,-2.62708,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.60989,0.725913,23.3056,-2.62708,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.60989,0.725913,20.5476,-2.62708,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.60989,0.725913,20.1624,-2.62708,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.46985,0.850378,4.19254,4.25765,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.46985,0.850378,4.47544,4.25765,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.46985,1.2866,4.01674,-3.96749,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.46985,1.2866,1.87149,-3.96749,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.46985,1.2866,0.310383,-3.96749,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.46985,1.2866,1.70638,-3.96749,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.46985,1.2866,0.634656,-3.96749,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.46985,1.2866,3.34434,-3.96749,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.46985,1.2866,0.147221,-3.96749,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.46985,1.2866,0.0387422,-3.96749,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.46985,1.2866,0.756269,-3.96749,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.46985,1.2866,27.4066,-3.96749,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.46985,1.2866,0.21216,-3.96749,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.46985,1.2866,31.2125,-3.96749,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.46985,1.2866,0.0230383,-3.96749,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.46985,1.2866,0.341361,-3.96749,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.46985,1.2866,1.00239,-3.96749,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.46985,1.2866,0.0356451,-3.96749,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.08175,0.823074,5.40617,-4.49371,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.08175,0.823073,5.27184,-4.49371,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.08175,0.823074,5.36659,-4.49371,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.08175,0.823074,5.21954,-4.49371,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.23693,0.715713,13.6137,-1.66898,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.23693,0.715713,15.8916,-1.66898,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.23693,0.715713,9.93278,-1.66898,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.23693,0.715713,10.2599,-1.66898,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.46985,0.850378,3.58947,3.35179,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.46985,0.850378,3.80845,3.35179,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.46985,1.2866,1.9353,-4.87334,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.46985,1.2866,3.11218,-4.87334,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.46985,1.2866,0.358587,-4.87335,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.46985,1.2866,0.0602072,-4.87334,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.46985,1.2866,4.84377,-4.87335,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.46985,1.2866,1.55643,-4.87334,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.46985,1.2866,0.226461,-4.87334,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.46985,1.2866,3.15529,-4.87334,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.46985,1.2866,1.0044,-4.87335,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.46985,1.2866,0.256095,-4.87335,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.46985,1.2866,327.551,-4.87334,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.46985,1.2866,0.185589,-4.87334,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.46985,1.2866,0.593464,-4.87334,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.46985,1.2866,2.53599,-4.87335,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.46985,1.2866,1.3121,-4.87335,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.46985,1.2866,4.52573,-4.87334,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.657289,0.744893,8.94559,-3.24533,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.657289,0.744893,9.42334,-3.24533,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.657289,0.744893,9.30355,-3.24533,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.657289,0.744893,9.01251,-3.24533,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.08916,0.678318,14.4686,-3.43386,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.08916,0.678318,12.8762,-3.43386,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.08916,0.678318,13.4157,-3.43386,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.46985,0.815986,18.938,-6.39132,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.46985,0.815986,21.5801,-6.39132,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.08916,0.678318,15.2805,-3.43386,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.46985,1.19717,8.82718,-2.3219,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.46985,1.19717,5.88515,-2.3219,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.46985,1.19717,3.28967,-2.3219,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.46985,1.19717,11.4121,-2.3219,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.46985,1.19717,21.8934,-2.3219,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.46985,1.19717,22.2114,-2.3219,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.46985,1.19717,0.441675,-2.3219,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.46985,1.19717,0.719643,-2.3219,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.46985,1.19717,0.177348,-2.3219,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.46985,1.19717,0.529578,-2.3219,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.46985,1.19717,0.445683,-2.3219,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.46985,1.19717,17.6169,-2.3219,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.46985,1.19717,32.554,-2.3219,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.46985,1.19717,0.0707577,-2.3219,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.46985,1.19717,4.5202,-2.3219,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.46985,1.19717,0.142743,-2.3219,69.0|103,1197
