id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,125.979934
9|411|9|411|sample|3|274|3|274|70.0,130.398092
9|411|9|411|sample|5|274|5|274|70.0,148.098818
9|411|9|411|sample|6|274|6|274|70.0,148.851771
9|411|9|411|sample|8|274|8|274|70.0,124.550492
9|411|9|411|sample|7|274|7|274|70.0,125.071370
9|411|9|411|sample|9|274|9|274|70.0,145.070272
9|411|9|411|sample|10|274|10|274|70.0,147.318349
9|411|9|411|sample|12|274|12|274|70.0,123.818007
9|411|9|411|sample|11|274|11|274|70.0,124.689305
9|411|9|411|cc|1|1|274|1|274|69.0,-19.277138
9|411|9|411|cc|2|1|274|1|274|69.0,12.143669
9|411|9|411|cc|3|1|274|1|274|69.0,11.829443
9|411|9|411|cc|4|1|274|1|274|69.0,12.028397
9|411|9|411|cc|5|1|274|1|274|69.0,12.433860
9|411|9|411|cc|6|1|274|1|274|69.0,11.966796
9|411|9|411|cc|7|1|274|1|274|69.0,12.237222
9|411|9|411|cc|8|1|274|1|274|69.0,13.563124
9|411|9|411|vc|1|2|274|2|274|69.0,-12.442996
9|411|9|411|vc|2|2|274|2|274|69.0,18.650559
9|411|9|411|vc|3|2|274|2|274|69.0,19.217432
9|411|9|411|vc|4|2|274|2|274|69.0,18.672099
9|411|9|411|vc|5|2|274|2|274|69.0,18.989239
9|411|9|411|vc|6|2|274|2|274|69.0,-12.598416
9|411|9|411|vc|7|2|274|2|274|69.0,-12.000413
9|411|9|411|vc|8|2|274|2|274|69.0,18.589059
8|152|8|152|sample|8|322|8|322|65.0,134.035983
8|152|8|152|sample|7|322|7|322|65.0,135.914770
8|152|8|152|sample|6|322|6|322|65.0,147.079399
8|152|8|152|sample|5|322|5|322|65.0,150.301301
8|152|8|152|sample|12|322|12|322|28.0,131.540535
8|152|8|152|sample|11|322|11|322|28.0,130.346424
8|152|8|152|sample|10|322|10|322|28.0,143.094278
8|152|8|152|sample|9|322|9|322|28.0,138.005519
8|152|8|152|sample|3|322|3|322|22.0,144.452029
8|152|8|152|sample|4|322|4|322|22.0,137.350234
8|152|8|152|cc|1|1|322|1|322|69.0,11.913045
8|152|8|152|cc|2|1|322|1|322|69.0,11.809371
8|152|8|152|cc|3|1|322|1|322|69.0,11.711122
8|152|8|152|cc|4|1|322|1|322|69.0,11.774384
8|152|8|152|cc|5|1|322|1|322|69.0,11.688131
8|152|8|152|cc|6|1|322|1|322|69.0,11.708095
8|152|8|152|cc|7|1|322|1|322|69.0,11.858317
8|152|8|152|cc|8|1|322|1|322|69.0,11.959033
8|152|8|152|vc|1|2|322|2|322|69.0,-12.744643
8|152|8|152|vc|2|2|322|2|322|69.0,19.638538
8|152|8|152|vc|3|2|322|2|322|69.0,19.951588
8|152|8|152|vc|4|2|322|2|322|69.0,19.621409
8|152|8|152|vc|5|2|322|2|322|69.0,19.624069
8|152|8|152|vc|6|2|322|2|322|69.0,19.701771
8|152|8|152|vc|7|2|322|2|322|69.0,19.649636
8|152|8|152|vc|8|2|322|2|322|69.0,-12.801513
8|1056|8|1056|sample|8|276|8|276|65.0,133.661816
8|1056|8|1056|sample|7|276|7|276|65.0,134.987856
8|1056|8|1056|sample|6|276|6|276|65.0,140.594622
8|1056|8|1056|sample|5|276|5|276|65.0,145.738700
8|1056|8|1056|sample|12|276|12|276|28.0,131.715738
8|1056|8|1056|sample|11|276|11|276|28.0,128.945457
8|1056|8|1056|sample|10|276|10|276|28.0,135.973521
8|1056|8|1056|sample|9|276|9|276|28.0,135.709672
8|1056|8|1056|sample|4|276|4|276|22.0,135.912409
8|1056|8|1056|sample|3|276|3|276|22.0,136.308696
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.728840
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.739096
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.735335
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.746050
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.803192
8|1056|8|1056|cc|6|1|276|1|276|69.0,-20.676290
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.797753
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.910545
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.426471
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.580809
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.302066
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.765091
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.202167
8|1056|8|1056|vc|6|2|276|2|276|69.0,-12.245538
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.103659
8|1056|8|1056|vc|8|2|276|2|276|69.0,-10.346625
8|462|8|462|sample|6|292|6|292|55.0,154.966736
8|462|8|462|sample|5|292|5|292|55.0,157.662075
8|462|8|462|sample|4|292|4|292|55.0,164.516578
8|462|8|462|sample|3|292|3|292|55.0,159.583434
8|462|8|462|sample|9|292|9|292|32.0,138.509445
8|462|8|462|sample|10|292|10|292|32.0,136.635891
8|462|8|462|sample|7|292|7|292|32.0,150.465985
8|462|8|462|sample|8|292|8|292|32.0,145.202133
8|462|8|462|sample|11|292|11|292|22.0,158.021056
8|462|8|462|sample|12|292|12|292|22.0,165.079409
8|462|8|462|cc|1|1|292|1|292|69.0,16.710114
8|462|8|462|cc|2|1|292|1|292|69.0,12.897554
8|462|8|462|cc|3|1|292|1|292|69.0,12.555992
