parameter,value,CV
L_gap_mab_virus_22.0|103_run_id_1056,2.33888605302977,
L_gap_mab_virus_22.0|103_run_id_1159,2.77679106250093,
L_gap_mab_virus_22.0|103_run_id_1197,-1.43726042681727,
L_gap_mab_virus_22.0|103_run_id_152,4.10351791339175,
L_gap_mab_virus_22.0|103_run_id_411,4.694918024896,
L_gap_mab_virus_22.0|103_run_id_462,3.65449768280907,
L_gap_mab_virus_22.0|276_run_id_1056,2.18090271594859,
L_gap_mab_virus_22.0|276_run_id_1159,2.61880772541975,
L_gap_mab_virus_22.0|276_run_id_1197,-1.59524376389845,
L_gap_mab_virus_22.0|276_run_id_152,3.94553457631058,
L_gap_mab_virus_22.0|276_run_id_411,4.53693468781483,
L_gap_mab_virus_22.0|276_run_id_462,3.4965143457279,
L_gap_mab_virus_22.0|292_run_id_1056,2.87102707760707,
L_gap_mab_virus_22.0|292_run_id_1159,3.30893208707823,
L_gap_mab_virus_22.0|292_run_id_1197,-0.905119402239969,
L_gap_mab_virus_22.0|292_run_id_152,4.63565893796906,
L_gap_mab_virus_22.0|292_run_id_411,5.22705904947331,
L_gap_mab_virus_22.0|292_run_id_462,4.18663870738638,
L_gap_mab_virus_22.0|322_run_id_1056,4.27043188953943,
L_gap_mab_virus_22.0|322_run_id_1159,4.70833689901059,
L_gap_mab_virus_22.0|322_run_id_1197,0.494285409692388,
L_gap_mab_virus_22.0|322_run_id_152,6.03506374990142,
L_gap_mab_virus_22.0|322_run_id_411,6.62646386140567,
L_gap_mab_virus_22.0|322_run_id_462,5.58604351931874,
L_gap_mab_virus_28.0|103_run_id_1056,8.15338656671164,
L_gap_mab_virus_28.0|103_run_id_1159,8.5912915761828,
L_gap_mab_virus_28.0|103_run_id_1197,4.3772400868646,
L_gap_mab_virus_28.0|103_run_id_152,9.91801842707363,
L_gap_mab_virus_28.0|103_run_id_411,10.5094185385779,
L_gap_mab_virus_28.0|103_run_id_462,9.46899819649095,
L_gap_mab_virus_28.0|276_run_id_1056,-0.265135389086845,
L_gap_mab_virus_28.0|276_run_id_1159,0.172769620384317,
L_gap_mab_virus_28.0|276_run_id_1197,-4.04128186893389,
L_gap_mab_virus_28.0|276_run_id_152,1.49949647127514,
L_gap_mab_virus_28.0|276_run_id_411,2.09089658277939,
L_gap_mab_virus_28.0|276_run_id_462,1.05047624069246,
L_gap_mab_virus_28.0|292_run_id_1056,1.14601101545565,
L_gap_mab_virus_28.0|292_run_id_1159,1.58391602492681,
L_gap_mab_virus_28.0|292_run_id_1197,-2.63013546439139,
L_gap_mab_virus_28.0|292_run_id_152,2.91064287581764,
L_gap_mab_virus_28.0|292_run_id_411,3.50204298732189,
L_gap_mab_virus_28.0|292_run_id_462,2.46162264523496,
L_gap_mab_virus_28.0|322_run_id_1056,-0.509446955058156,
L_gap_mab_virus_28.0|322_run_id_1159,-0.0715419455869941,
L_gap_mab_virus_28.0|322_run_id_1197,-4.2855934349052,
L_gap_mab_virus_28.0|322_run_id_152,1.25518490530383,
L_gap_mab_virus_28.0|322_run_id_411,1.84658501680808,
L_gap_mab_virus_28.0|322_run_id_462,0.806164674721149,
L_gap_mab_virus_32.0|292_run_id_1056,0.256625315869002,
L_gap_mab_virus_32.0|292_run_id_1159,0.694530325340164,
L_gap_mab_virus_32.0|292_run_id_1197,-3.51952116397804,
L_gap_mab_virus_32.0|292_run_id_152,2.02125717623099,
L_gap_mab_virus_32.0|292_run_id_411,2.61265728773524,
L_gap_mab_virus_32.0|292_run_id_462,1.57223694564831,
L_gap_mab_virus_55.0|292_run_id_1056,9.05699888406687,
L_gap_mab_virus_55.0|292_run_id_1159,9.49490389353803,
L_gap_mab_virus_55.0|292_run_id_1197,5.28085240421983,
L_gap_mab_virus_55.0|292_run_id_152,10.8216307444289,
L_gap_mab_virus_55.0|292_run_id_411,11.4130308559331,
L_gap_mab_virus_55.0|292_run_id_462,10.3726105138462,
L_gap_mab_virus_65.0|103_run_id_1056,3.00395515831611,
L_gap_mab_virus_65.0|103_run_id_1159,3.44186016778727,
L_gap_mab_virus_65.0|103_run_id_1197,-0.772191321530936,
L_gap_mab_virus_65.0|103_run_id_152,4.76858701867809,
L_gap_mab_virus_65.0|103_run_id_411,5.35998713018234,
L_gap_mab_virus_65.0|103_run_id_462,4.31956678809541,
L_gap_mab_virus_65.0|276_run_id_1056,2.99643377381436,
L_gap_mab_virus_65.0|276_run_id_1159,3.43433878328552,
L_gap_mab_virus_65.0|276_run_id_1197,-0.779712706032684,
L_gap_mab_virus_65.0|276_run_id_152,4.76106563417634,
L_gap_mab_virus_65.0|276_run_id_411,5.35246574568059,
L_gap_mab_virus_65.0|276_run_id_462,4.31204540359366,
L_gap_mab_virus_65.0|292_run_id_1056,-1.20806930154819,
L_gap_mab_virus_65.0|292_run_id_1159,-0.770164292077026,
L_gap_mab_virus_65.0|292_run_id_1197,-4.98421578139523,
L_gap_mab_virus_65.0|292_run_id_152,0.556562558813798,
L_gap_mab_virus_65.0|292_run_id_411,1.14796267031805,
L_gap_mab_virus_65.0|292_run_id_462,0.107542328231117,
L_gap_mab_virus_65.0|322_run_id_1056,5.274667733711,
L_gap_mab_virus_65.0|322_run_id_1159,5.71257274318216,
L_gap_mab_virus_65.0|322_run_id_1197,1.49852125386396,
L_gap_mab_virus_65.0|322_run_id_152,7.03929959407299,
L_gap_mab_virus_65.0|322_run_id_411,7.63069970557724,
L_gap_mab_virus_65.0|322_run_id_462,6.59027936349031,
L_gap_mab_virus_69.0|103_run_id_1056,8.36578718228116,
L_gap_mab_virus_69.0|103_run_id_1159,8.80369219175232,
L_gap_mab_virus_69.0|103_run_id_1197,4.58964070243412,
L_gap_mab_virus_69.0|103_run_id_152,10.1304190426431,
L_gap_mab_virus_69.0|103_run_id_411,10.7218191541474,
L_gap_mab_virus_69.0|103_run_id_462,9.68139881206046,
L_gap_mab_virus_69.0|274_run_id_1056,1.12312576061327,
L_gap_mab_virus_69.0|274_run_id_1159,1.56103077008443,
L_gap_mab_virus_69.0|274_run_id_1197,-2.65302071923377,
L_gap_mab_virus_69.0|274_run_id_152,2.88775762097525,
L_gap_mab_virus_69.0|274_run_id_411,3.4791577324795,
L_gap_mab_virus_69.0|274_run_id_462,2.43873739039257,
L_gap_mab_virus_69.0|276_run_id_1056,4.6841951728413,
L_gap_mab_virus_69.0|276_run_id_1159,5.12210018231247,
L_gap_mab_virus_69.0|276_run_id_1197,0.908048692994262,
L_gap_mab_virus_69.0|276_run_id_152,6.44882703320329,
L_gap_mab_virus_69.0|276_run_id_411,7.04022714470754,
L_gap_mab_virus_69.0|276_run_id_462,5.99980680262061,
L_gap_mab_virus_69.0|292_run_id_1056,3.66423996597831,
L_gap_mab_virus_69.0|292_run_id_1159,4.10214497544947,
L_gap_mab_virus_69.0|292_run_id_1197,-0.111906513868732,
L_gap_mab_virus_69.0|292_run_id_152,5.4288718263403,
L_gap_mab_virus_69.0|292_run_id_411,6.02027193784455,
L_gap_mab_virus_69.0|292_run_id_462,4.97985159575762,
L_gap_mab_virus_69.0|322_run_id_1056,2.08452340428891,
L_gap_mab_virus_69.0|322_run_id_1159,2.52242841376007,
L_gap_mab_virus_69.0|322_run_id_1197,-1.69162307555813,
L_gap_mab_virus_69.0|322_run_id_152,3.8491552646509,
L_gap_mab_virus_69.0|322_run_id_411,4.44055537615515,
L_gap_mab_virus_69.0|322_run_id_462,3.40013503406822,
L_gap_mab_virus_70.0|274_run_id_1056,5.91067831731227,
L_gap_mab_virus_70.0|274_run_id_1159,6.34858332678343,
L_gap_mab_virus_70.0|274_run_id_1197,2.13453183746523,
L_gap_mab_virus_70.0|274_run_id_152,7.67531017767426,
