id,importanceSampling
8|84|cc|1|1|162,15.8319
8|84|cc|2|1|162,15.776724
8|84|cc|3|1|162,15.826134
8|84|cc|4|1|162,15.890613
8|84|cc|5|1|162,15.930321
8|84|cc|6|1|162,15.931399
8|84|cc|7|1|162,15.928865
8|84|cc|8|1|162,15.744973
8|84|sample|10|162,197.081727
8|84|sample|11|162,197.73096
8|84|sample|12|162,194.860214
8|84|sample|3|162,202.426413
8|84|sample|4|162,201.784826
8|84|sample|5|162,198.286853
8|84|sample|6|162,198.474909
8|84|sample|7|162,200.027518
8|84|sample|8|162,199.787546
8|84|sample|9|162,198.052721
8|84|vc|1|2|162,34.825054
8|84|vc|2|2|162,34.833115
8|84|vc|3|2|162,34.829387
8|84|vc|4|2|162,34.828881
8|84|vc|5|2|162,34.824182
8|84|vc|6|2|162,34.839853
8|84|vc|7|2|162,34.831361
8|84|vc|8|2|162,34.822934
8|719|cc|1|1|274,15.768292
8|719|cc|2|1|274,15.81356
8|719|cc|3|1|274,15.893516
8|719|cc|4|1|274,16.061155
8|719|cc|5|1|274,15.987148
8|719|cc|6|1|274,16.06444
8|719|cc|7|1|274,16.111178
8|719|cc|8|1|274,16.015841
8|719|sample|10|274,199.654021
8|719|sample|11|274,198.974714
8|719|sample|12|274,199.276145
8|719|sample|3|274,204.601125
8|719|sample|4|274,204.356789
8|719|sample|5|274,201.223955
8|719|sample|6|274,202.034745
8|719|sample|7|274,202.048565
8|719|sample|8|274,201.53636
8|719|sample|9|274,199.671866
8|719|vc|1|2|274,34.973653
8|719|vc|2|2|274,34.960695
8|719|vc|3|2|274,34.98027
8|719|vc|4|2|274,34.986292
8|719|vc|5|2|274,34.984174
8|719|vc|6|2|274,34.988336
8|719|vc|7|2|274,34.971593
8|719|vc|8|2|274,34.987871
8|488|cc|1|1|322,15.920762
8|488|cc|2|1|322,16.098321
8|488|cc|3|1|322,15.86701
8|488|cc|4|1|322,15.822049
8|488|cc|5|1|322,15.798774
8|488|cc|6|1|322,15.916357
8|488|cc|7|1|322,15.985136
8|488|cc|8|1|322,15.876803
8|488|sample|10|322,196.315858
8|488|sample|11|322,197.111484
8|488|sample|12|322,196.951391
8|488|sample|3|322,209.988447
8|488|sample|4|322,210.216247
8|488|sample|5|322,206.524219
8|488|sample|6|322,206.079179
8|488|sample|7|322,201.527561
8|488|sample|8|322,201.502999
8|488|sample|9|322,197.149701
8|488|vc|1|2|322,35.149251
8|488|vc|2|2|322,35.155575
8|488|vc|3|2|322,35.148424
8|488|vc|4|2|322,35.149058
8|488|vc|5|2|322,35.146898
8|488|vc|6|2|322,35.141515
8|488|vc|7|2|322,35.144958
8|488|vc|8|2|322,35.139248
8|847|cc|1|1|69,15.869111
8|847|cc|2|1|69,16.082022
8|847|cc|3|1|69,16.223834
8|847|cc|4|1|69,15.977289
8|847|cc|5|1|69,16.06121
8|847|cc|6|1|69,16.057584
8|847|cc|7|1|69,15.944504
8|847|cc|8|1|69,16.474735
8|847|sample|10|69,203.907317
8|847|sample|11|69,205.703448
8|847|sample|12|69,205.094068
8|847|sample|3|69,223.084191
8|847|sample|4|69,222.280668
8|847|sample|5|69,211.136054
8|847|sample|6|69,208.637248
8|847|sample|7|69,212.417438
8|847|sample|8|69,212.409154
8|847|sample|9|69,203.874205
8|847|vc|1|2|69,35.934067
8|847|vc|2|2|69,35.9436
8|847|vc|3|2|69,35.918956
8|847|vc|4|2|69,35.925875
8|847|vc|5|2|69,35.926505
8|847|vc|6|2|69,35.927971
8|847|vc|7|2|69,35.945072
8|847|vc|8|2|69,35.922141
8|474|cc|1|1|276,15.916749
8|474|cc|2|1|276,16.021332
8|474|cc|3|1|276,16.031538
8|474|cc|4|1|276,16.093494
8|474|cc|5|1|276,16.054878
8|474|cc|6|1|276,16.311179
8|474|cc|7|1|276,16.358009
8|474|cc|8|1|276,15.979696
8|474|sample|10|276,202.387364
8|474|sample|11|276,208.459776
8|474|sample|12|276,206.270006
8|474|sample|3|276,222.661944
8|474|sample|4|276,221.726085
8|474|sample|5|276,212.818329
8|474|sample|6|276,211.605458
8|474|sample|7|276,207.277148
8|474|sample|8|276,208.130362
8|474|sample|9|276,202.774519
8|474|vc|1|2|276,35.777575
8|474|vc|2|2|276,35.768677
8|474|vc|3|2|276,35.792217
8|474|vc|4|2|276,35.778728
8|474|vc|5|2|276,35.786748
8|474|vc|6|2|276,35.794283
8|474|vc|7|2|276,35.776654
8|474|vc|8|2|276,35.784655
8|462|cc|1|1|292,15.545043
8|462|cc|2|1|292,15.539886
8|462|cc|3|1|292,15.598019
8|462|cc|4|1|292,15.828305
8|462|cc|5|1|292,15.941137
8|462|cc|6|1|292,15.97568
8|462|cc|7|1|292,15.843359
8|462|cc|8|1|292,15.987391
8|462|sample|10|292,198.924171
8|462|sample|11|292,204.989813
8|462|sample|12|292,199.970525
8|462|sample|3|292,217.196584
8|462|sample|4|292,218.082395
8|462|sample|5|292,210.535925
8|462|sample|6|292,208.171413
8|462|sample|7|292,206.202864
8|462|sample|8|292,207.920633
8|462|sample|9|292,200.544372
8|462|vc|1|2|292,35.817342
8|462|vc|2|2|292,35.829252
8|462|vc|3|2|292,35.817709
8|462|vc|4|2|292,35.823746
