parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0535729767999803,
f_mab_virus_22.0|103_run_id_1159,0.247821060228659,
f_mab_virus_22.0|103_run_id_1197,0.028127741629947,
f_mab_virus_22.0|103_run_id_152,0.495255392631306,
f_mab_virus_22.0|103_run_id_411,0.0535739449767103,
f_mab_virus_22.0|103_run_id_462,0.257444829523963,
f_mab_virus_22.0|276_run_id_1056,0.106968999816028,
f_mab_virus_22.0|276_run_id_1159,0.494823557126234,
f_mab_virus_22.0|276_run_id_1197,0.0561625761523897,
f_mab_virus_22.0|276_run_id_152,0.988874935978631,
f_mab_virus_22.0|276_run_id_411,0.10697093297156,
f_mab_virus_22.0|276_run_id_462,0.514039308004188,
f_mab_virus_22.0|292_run_id_1056,0.0535729768199103,
f_mab_virus_22.0|292_run_id_1159,0.247821060320853,
f_mab_virus_22.0|292_run_id_1197,0.028127741640411,
f_mab_virus_22.0|292_run_id_152,0.495255392815549,
f_mab_virus_22.0|292_run_id_411,0.0535739449966407,
f_mab_virus_22.0|292_run_id_462,0.257444829619737,
f_mab_virus_22.0|322_run_id_1056,0.0423269252376131,
f_mab_virus_22.0|322_run_id_1159,0.195798406494528,
f_mab_virus_22.0|322_run_id_1197,0.0222231596634761,
f_mab_virus_22.0|322_run_id_152,0.391291267156872,
f_mab_virus_22.0|322_run_id_411,0.0423276901744621,
f_mab_virus_22.0|322_run_id_462,0.203401951934746,
f_mab_virus_28.0|103_run_id_1056,0.0392190606733436,
f_mab_virus_28.0|103_run_id_1159,0.181421861875029,
f_mab_virus_28.0|103_run_id_1197,0.0205914188735063,
f_mab_virus_28.0|103_run_id_152,0.362560612693356,
f_mab_virus_28.0|103_run_id_411,0.0392197694445224,
f_mab_virus_28.0|103_run_id_462,0.188467115180776,
f_mab_virus_28.0|276_run_id_1056,0.0535729774637335,
f_mab_virus_28.0|276_run_id_1159,0.247821063299089,
f_mab_virus_28.0|276_run_id_1197,0.0281277419784414,
f_mab_virus_28.0|276_run_id_152,0.495255398767373,
f_mab_virus_28.0|276_run_id_411,0.0535739456404755,
f_mab_virus_28.0|276_run_id_462,0.257444832713628,
f_mab_virus_28.0|292_run_id_1056,0.053572976791238,
f_mab_virus_28.0|292_run_id_1159,0.247821060188219,
f_mab_virus_28.0|292_run_id_1197,0.028127741625357,
f_mab_virus_28.0|292_run_id_152,0.495255392550488,
f_mab_virus_28.0|292_run_id_411,0.0535739449679678,
f_mab_virus_28.0|292_run_id_462,0.257444829481953,
f_mab_virus_28.0|322_run_id_1056,0.0196774840092308,
f_mab_virus_28.0|322_run_id_1159,0.0910252750749116,
f_mab_virus_28.0|322_run_id_1197,0.0103313875614107,
f_mab_virus_28.0|322_run_id_152,0.181908504083563,
f_mab_virus_28.0|322_run_id_411,0.0196778396228864,
f_mab_virus_28.0|322_run_id_462,0.0945601088237232,
f_mab_virus_32.0|292_run_id_1056,0.00382786733664966,
f_mab_virus_32.0|292_run_id_1159,0.0177071762378439,
f_mab_virus_32.0|292_run_id_1197,0.00200976816802599,
f_mab_virus_32.0|292_run_id_152,0.0353867202084181,
f_mab_virus_32.0|292_run_id_411,0.00382793651428925,
f_mab_virus_32.0|292_run_id_462,0.0183948085917167,
f_mab_virus_55.0|292_run_id_1056,2.82040781353164,
f_mab_virus_55.0|292_run_id_1159,13.0468100967438,
f_mab_virus_55.0|292_run_id_1197,1.48081564640871,
f_mab_virus_55.0|292_run_id_152,26.0732604851543,
f_mab_virus_55.0|292_run_id_411,2.8204587842519,
f_mab_virus_55.0|292_run_id_462,13.553463931147,
f_mab_virus_65.0|103_run_id_1056,0.0535728416894159,
f_mab_virus_65.0|103_run_id_1159,0.247820435226181,
f_mab_virus_65.0|103_run_id_1197,0.0281276706920363,
f_mab_virus_65.0|103_run_id_152,0.495254143601672,
f_mab_virus_65.0|103_run_id_411,0.0535738098637042,
f_mab_virus_65.0|103_run_id_462,0.257444180250425,
f_mab_virus_65.0|276_run_id_1056,0.128341348985009,
f_mab_virus_65.0|276_run_id_1159,0.593689040192612,
f_mab_virus_65.0|276_run_id_1197,0.0673838289435978,
f_mab_virus_65.0|276_run_id_152,1.1864516213037,
f_mab_virus_65.0|276_run_id_411,0.128343668383986,
f_mab_virus_65.0|276_run_id_462,0.616744087857618,
f_mab_virus_65.0|292_run_id_1056,0.0535728994958096,
f_mab_virus_65.0|292_run_id_1159,0.247820702630432,
f_mab_virus_65.0|292_run_id_1197,0.0281277010424742,
f_mab_virus_65.0|292_run_id_152,0.495254677992888,
f_mab_virus_65.0|292_run_id_411,0.0535738676711426,
f_mab_virus_65.0|292_run_id_462,0.257444458038931,
f_mab_virus_65.0|322_run_id_1056,0.0536216966409223,
f_mab_virus_65.0|322_run_id_1159,0.248046431364587,
f_mab_virus_65.0|322_run_id_1197,0.0281533213005221,
f_mab_virus_65.0|322_run_id_152,0.495705783208718,
f_mab_virus_65.0|322_run_id_411,0.0536226656981226,
f_mab_virus_65.0|322_run_id_462,0.257678952619131,
f_mab_virus_69.0|103_run_id_1056,0.0535738503743419,
f_mab_virus_69.0|103_run_id_1159,0.247825101260863,
f_mab_virus_69.0|103_run_id_1197,0.0281282002879385,
f_mab_virus_69.0|103_run_id_152,0.495263468389632,
f_mab_virus_69.0|103_run_id_411,0.0535748185668592,
f_mab_virus_69.0|103_run_id_462,0.257449027483757,
f_mab_virus_69.0|274_run_id_1056,0.0535729767988541,
f_mab_virus_69.0|274_run_id_1159,0.24782106022345,
f_mab_virus_69.0|274_run_id_1197,0.0281277416293558,
f_mab_virus_69.0|274_run_id_152,0.495255392620895,
f_mab_virus_69.0|274_run_id_411,0.0535739449755841,
f_mab_virus_69.0|274_run_id_462,0.257444829518552,
f_mab_virus_69.0|276_run_id_1056,0.0535729768270359,
f_mab_virus_69.0|276_run_id_1159,0.247821060353815,
f_mab_virus_69.0|276_run_id_1197,0.0281277416441523,
f_mab_virus_69.0|276_run_id_152,0.495255392881422,
f_mab_virus_69.0|276_run_id_411,0.0535739450037664,
f_mab_virus_69.0|276_run_id_462,0.257444829653979,
