rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,4.36044e-06,1.01616e-07,0,70.0|274,411
1,411|3,0,-1.27769e-05,3.53045e-08,0,70.0|274,411
1,411|5,0,-1.08436e-05,-1.20715e-08,0,70.0|274,411
1,411|6,0,-1.0039e-05,-1.23066e-07,0,70.0|274,411
1,411|8,0,-2.27951e-05,-1.49765e-08,0,70.0|274,411
1,411|7,0,-1.56743e-05,5.78285e-08,0,70.0|274,411
1,411|9,0,-2.73536e-06,-1.60558e-07,0,70.0|274,411
1,411|10,0,1.86487e-05,6.55015e-08,0,70.0|274,411
1,411|12,0,-7.68635e-07,1.01971e-07,0,70.0|274,411
1,411|11,0,-9.53315e-06,-8.17738e-09,0,70.0|274,411
1,411|1,0,6.29648e-06,-1.48809e-07,0,69.0|274,411
1,411|2,0,7.19726e-06,4.03823e-08,0,69.0|274,411
1,152|8,0,2.16393e-05,2.21379e-08,0,65.0|322,152
1,152|7,0,3.86168e-05,2.98307e-09,0,65.0|322,152
1,152|6,0,-3.29068e-06,-3.68778e-08,0,65.0|322,152
1,152|5,0,1.66166e-05,1.46769e-08,0,65.0|322,152
1,152|12,0,-2.15313e-05,-3.10546e-08,0,28.0|322,152
1,152|11,0,-1.46804e-05,7.52855e-08,0,28.0|322,152
1,152|10,0,2.73752e-05,1.65631e-07,0,28.0|322,152
1,152|9,0,4.13437e-06,1.40165e-08,0,28.0|322,152
1,152|3,0,-4.94282e-06,-7.35367e-08,0,22.0|322,152
1,152|4,0,1.63629e-05,2.62928e-08,0,22.0|322,152
1,152|1,0,2.98982e-05,-1.7556e-08,0,69.0|322,152
1,152|2,0,-1.29252e-05,-4.29776e-08,0,69.0|322,152
1,1056|8,0,-2.99585e-05,1.57603e-07,0,65.0|276,1056
1,1056|7,0,-1.6379e-05,-9.8779e-09,0,65.0|276,1056
1,1056|6,0,2.23575e-05,3.23699e-08,0,65.0|276,1056
1,1056|5,0,2.50989e-05,-2.63603e-08,0,65.0|276,1056
1,1056|12,0,-1.65297e-05,1.65794e-08,0,28.0|276,1056
1,1056|11,0,5.33895e-07,-6.35824e-08,0,28.0|276,1056
1,1056|10,0,6.77065e-06,1.32919e-07,0,28.0|276,1056
1,1056|9,0,-1.23135e-05,1.3504e-07,0,28.0|276,1056
1,1056|4,0,-1.31588e-05,-1.40865e-10,0,22.0|276,1056
1,1056|3,0,-1.06402e-06,-6.25281e-10,0,22.0|276,1056
1,1056|1,0,1.45829e-05,6.13654e-08,0,69.0|276,1056
1,1056|2,0,-1.86364e-06,6.84109e-08,0,69.0|276,1056
1,462|6,0,3.7293e-06,-5.79421e-08,0,55.0|292,462
1,462|5,0,-8.91677e-06,3.17607e-08,0,55.0|292,462
1,462|4,0,2.73809e-07,7.99109e-08,0,55.0|292,462
1,462|3,0,-7.39226e-07,-5.14822e-08,0,55.0|292,462
1,462|9,0,1.65357e-05,-6.94018e-08,0,32.0|292,462
1,462|10,0,-1.27488e-06,-4.49599e-08,0,32.0|292,462
1,462|7,0,2.65174e-05,-8.5718e-09,0,32.0|292,462
1,462|8,0,2.6113e-05,1.19216e-07,0,32.0|292,462
1,462|11,0,1.38104e-05,-2.15652e-08,0,22.0|292,462
1,462|12,0,3.09857e-05,-6.27184e-08,0,22.0|292,462
1,462|1,0,6.15032e-07,-1.22916e-07,0,69.0|292,462
1,462|2,0,1.73153e-05,-7.39748e-08,0,69.0|292,462
1,1159|8,0,-1.98045e-05,9.45999e-09,0,65.0|292,1159
1,1159|7,0,9.48446e-06,4.27862e-08,0,65.0|292,1159
1,1159|5,0,1.62585e-05,9.81368e-08,0,65.0|292,1159
1,1159|6,0,-1.8686e-05,-4.95458e-08,0,65.0|292,1159
1,1159|11,0,-1.26443e-05,4.24071e-09,0,28.0|292,1159
1,1159|12,0,-2.10259e-05,-7.59909e-08,0,28.0|292,1159
1,1159|9,0,-3.11742e-06,-5.89783e-08,0,28.0|292,1159
1,1159|10,0,2.47789e-05,-1.23238e-07,0,28.0|292,1159
1,1159|4,0,-1.98097e-05,9.10149e-08,0,22.0|292,1159
1,1159|3,0,6.11114e-06,3.07607e-08,0,22.0|292,1159
1,1159|1,0,-1.77058e-06,2.49608e-08,0,69.0|292,1159
1,1159|2,0,-2.10249e-05,7.07615e-08,0,69.0|292,1159
1,1197|7,0,-1.39803e-06,3.79779e-08,0,65.0|103,1197
1,1197|8,0,2.0586e-05,5.13263e-08,0,65.0|103,1197
1,1197|6,0,-8.9957e-07,1.47064e-07,0,65.0|103,1197
1,1197|5,0,1.53696e-05,4.9977e-08,0,65.0|103,1197
1,1197|12,0,-1.68505e-06,4.50721e-08,0,28.0|103,1197
1,1197|10,0,6.32946e-06,-1.6918e-08,0,28.0|103,1197
1,1197|9,0,-1.5902e-05,6.70807e-09,0,28.0|103,1197
1,1197|3,0,-3.27859e-05,2.33835e-08,0,22.0|103,1197
1,1197|4,0,-1.793e-06,5.1614e-08,0,22.0|103,1197
1,1197|11,0,1.54704e-05,-8.54635e-09,0,28.0|103,1197
1,1197|1,0,-1.76465e-06,-6.47115e-08,0,69.0|103,1197
1,1197|2,0,3.27379e-05,5.81687e-08,0,69.0|103,1197
