id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.167741,0.890564,-54.0318,0.00632493,0.167741,0.890564,-54.0318,0.00632493,70.0|274,411
411|3,0.167741,0.890564,-54.0318,0.00632493,0.167741,0.890564,-54.0318,0.00632493,70.0|274,411
411|5,0.167741,0.890564,-54.0318,0.00632493,0.167741,0.890564,-54.0318,0.00632493,70.0|274,411
411|6,0.167741,0.890564,-54.0318,0.00632493,0.167741,0.890564,-54.0318,0.00632493,70.0|274,411
411|8,0.167741,0.890564,-54.0318,0.00632493,0.167741,0.890564,-54.0318,0.00632493,70.0|274,411
411|7,0.167741,0.890564,-54.0318,0.00632493,0.167741,0.890564,-54.0318,0.00632493,70.0|274,411
411|9,0.167741,0.890564,-54.0318,0.00632493,0.167741,0.890564,-54.0318,0.00632493,70.0|274,411
411|10,0.167741,0.890564,-54.0318,0.00632493,0.167741,0.890564,-54.0318,0.00632493,70.0|274,411
411|12,0.167741,0.890564,-54.0318,0.00632493,0.167741,0.890564,-54.0318,0.00632493,70.0|274,411
411|11,0.167741,0.890564,-54.0318,0.00632493,0.167741,0.890564,-54.0318,0.00632493,70.0|274,411
411|1,0.167741,1.67594,-54.0319,0.00632493,0.167741,1.67594,-54.0319,0.00632493,69.0|274,411
411|2,0.167741,1.67594,-54.0319,0.00632493,0.167741,1.67594,-54.0319,0.00632493,69.0|274,411
152|8,0.167741,1.11504,-21.8495,0.0379641,0.167741,1.11504,-21.8495,0.0379641,65.0|322,152
152|7,0.167741,1.11504,-21.8495,0.0379641,0.167741,1.11504,-21.8495,0.0379641,65.0|322,152
152|6,0.167741,1.11504,-21.8495,0.0379641,0.167741,1.11504,-21.8495,0.0379641,65.0|322,152
152|5,0.167741,1.11504,-21.8495,0.0379641,0.167741,1.11504,-21.8495,0.0379641,65.0|322,152
152|12,0.167741,1.67553,-21.8477,0.0379641,0.167741,1.67553,-21.8477,0.0379641,28.0|322,152
152|11,0.167741,1.67553,-21.8477,0.0379641,0.167741,1.67553,-21.8477,0.0379641,28.0|322,152
152|10,0.167741,1.67553,-21.8477,0.0379641,0.167741,1.67553,-21.8477,0.0379641,28.0|322,152
152|9,0.167741,1.67553,-21.8477,0.0379641,0.167741,1.67553,-21.8477,0.0379641,28.0|322,152
152|3,0.167741,1.17604,-21.8495,0.0379641,0.167741,1.17604,-21.8495,0.0379641,22.0|322,152
152|4,0.167741,1.17604,-21.8495,0.0379641,0.167741,1.17604,-21.8495,0.0379641,22.0|322,152
